1593,NaN,1,5,4.1505184,-0.0001,6216.176,NaN
1593,NaN,1,5,3.9519832,-7.499,6216.342,20.3
1593,NaN,1,5,3.9057756,-7.499,6218.425,20.3
1593,NaN,1,5,3.8945348,-7.499,6220.509,20.3
1593,NaN,1,5,3.8849712,-7.5,6222.592,20.3
1593,NaN,1,5,3.8777712,-7.499,6224.675,20.3
1593,NaN,1,5,3.8708464,-7.5,6226.758,20.3
1593,NaN,1,5,3.864624,-7.5,6228.841,20.3
1593,NaN,1,5,3.8589956,-7.5,6230.924,20.3
1593,NaN,1,5,3.8539488,-7.499,6233.008,20.3
1593,NaN,1,5,3.8488704,-7.499,6235.091,20.3
1593,NaN,1,5,3.8446148,-7.499,6237.174,20.3
1593,NaN,1,5,3.8403116,-7.498,6239.257,20.3
1593,NaN,1,5,3.8361684,-7.499,6241.34,20.3
1593,NaN,1,5,3.8324732,-7.501,6243.424,20.3
1593,NaN,1,5,3.8285832,-7.5,6245.507,20.3
1593,NaN,1,5,3.8250428,-7.499,6247.59,20.4
1593,NaN,1,5,3.821686,-7.499,6249.673,20.4
1593,NaN,1,5,3.8182764,-7.5,6251.756,20.4
1593,NaN,1,5,3.8148912,-7.499,6253.84,20.4
1593,NaN,1,5,3.8118696,-7.501,6255.923,20.4
1593,NaN,1,5,3.8088064,-7.499,6258.006,20.5
1593,NaN,1,5,3.8054892,-7.501,6260.089,20.5
1593,NaN,1,5,3.8028192,-7.499,6262.172,20.5
1593,NaN,1,5,3.7997944,-7.501,6264.256,20.5
1593,NaN,1,5,3.797234,-7.498,6266.339,20.6
1593,NaN,1,5,3.7945044,-7.501,6268.422,20.6
1593,NaN,1,5,3.7917152,-7.499,6270.505,20.6
1593,NaN,1,5,3.7891048,-7.499,6272.589,20.6
1593,NaN,1,5,3.7865648,-7.501,6274.672,20.6
1593,NaN,1,5,3.7842044,-7.501,6276.755,20.7
1593,NaN,1,5,3.7814976,-7.501,6278.838,20.7
1593,NaN,1,5,3.7791624,-7.499,6280.921,20.7
1593,NaN,1,5,3.7767188,-7.501,6283.005,20.7
1593,NaN,1,5,3.7745916,-7.501,6285.088,20.7
1593,NaN,1,5,3.7722312,-7.499,6287.171,20.8
1593,NaN,1,5,3.7698368,-7.5,6289.254,20.8
1593,NaN,1,5,3.7673692,-7.499,6291.338,20.8
1593,NaN,1,5,3.7652164,-7.499,6293.421,20.9
1593,NaN,1,5,3.7630588,-7.501,6295.504,20.9
1593,NaN,1,5,3.7609344,-7.499,6297.587,20.9
1593,NaN,1,5,3.75872,-7.498,6299.67,20.9
1593,NaN,1,5,3.756634,-7.498,6301.754,21
1593,NaN,1,5,3.7544364,-7.499,6303.837,21
1593,NaN,1,5,3.7526124,-7.5,6305.92,21.1
1593,NaN,1,5,3.750572,-7.499,6308.003,21.1
1593,NaN,1,5,3.748474,-7.5,6310.086,21.1
1593,NaN,1,5,3.7465596,-7.5,6312.169,21.1
1593,NaN,1,5,3.7446096,-7.5,6314.253,21.2
1593,NaN,1,5,3.7426188,-7.5,6316.336,21.2
1593,NaN,1,5,3.7408548,-7.5,6318.419,21.2
1593,NaN,1,5,3.7387208,-7.499,6320.502,21.2
1593,NaN,1,5,3.7369292,-7.5,6322.585,21.3
1593,NaN,1,5,3.734998,-7.5,6324.668,21.3
1593,NaN,1,5,3.7334944,-7.5,6326.752,21.3
1593,NaN,1,5,3.7314324,-7.499,6328.835,21.3
1593,NaN,1,5,3.7298172,-7.5,6330.918,21.3
1593,NaN,1,5,3.7280924,-7.5,6333.001,21.4
1593,NaN,1,5,3.7263044,-7.5,6335.084,21.4
1593,NaN,1,5,3.724458,-7.499,6337.168,21.4
1593,NaN,1,5,3.7227892,-7.499,6339.251,21.4
1593,NaN,1,5,3.7212116,-7.5,6341.334,21.5
1593,NaN,1,5,3.7195188,-7.5,6343.417,21.5
1593,NaN,1,5,3.7177092,-7.499,6345.5,21.5
1593,NaN,1,5,3.7161468,-7.499,6347.583,21.5
1593,NaN,1,5,3.7145136,-7.499,6349.667,21.6
1593,NaN,1,5,3.713092,-7.499,6351.75,21.6
1593,NaN,1,5,3.7115304,-7.499,6353.833,21.6
1593,NaN,1,5,3.7094916,-7.5,6355.916,21.6
1593,NaN,1,5,3.7082996,-7.499,6357.999,21.6
1593,NaN,1,5,3.7067644,-7.499,6360.083,21.6
1593,NaN,1,5,3.7051236,-7.5,6362.166,21.7
1593,NaN,1,5,3.7034068,-7.499,6364.249,21.7
1593,NaN,1,5,3.7022888,-7.499,6366.332,21.7
1593,NaN,1,5,3.7007988,-7.499,6368.415,21.7
1593,NaN,1,5,3.6993576,-7.5,6370.498,21.8
1593,NaN,1,5,3.6979152,-7.5,6372.582,21.8
1593,NaN,1,5,3.6965728,-7.499,6374.665,21.8
1593,NaN,1,5,3.6948804,-7.499,6376.748,21.8
1593,NaN,1,5,3.6934792,-7.499,6378.831,21.8
1593,NaN,1,5,3.692194,-7.499,6380.914,21.9
1593,NaN,1,5,3.6908948,-7.499,6382.998,21.9
1593,NaN,1,5,3.6896688,-7.5,6385.081,21.9
1593,NaN,1,5,3.688274,-7.499,6387.164,21.9
1593,NaN,1,5,3.6868796,-7.499,6389.247,22
1593,NaN,1,5,3.6855088,-7.499,6391.33,22
1593,NaN,1,5,3.6841856,-7.499,6393.413,22
1593,NaN,1,5,3.6831776,-7.499,6395.497,22
1593,NaN,1,5,3.6817588,-7.499,6397.58,22.1
1593,NaN,1,5,3.680394,-7.499,6399.663,22.1
1593,NaN,1,5,3.679226,-7.499,6401.746,22.1
1593,NaN,1,5,3.6778476,-7.5,6403.829,22.1
1593,NaN,1,5,3.6766912,-7.5,6405.912,22.1
1593,NaN,1,5,3.675456,-7.5,6407.996,22.2
1593,NaN,1,5,3.674038,-7.499,6410.079,22.2
1593,NaN,1,5,3.6729412,-7.5,6412.162,22.2
1593,NaN,1,5,3.6717584,-7.5,6414.245,22.2
1593,NaN,1,5,3.670614,-7.499,6416.328,22.2
1593,NaN,1,5,3.6694896,-7.497,6418.412,22.2
1593,NaN,1,5,3.6683096,-7.499,6420.495,22.2
1593,NaN,1,5,3.6670784,-7.5,6422.578,22.3
1593,NaN,1,5,3.6657552,-7.5,6424.661,22.3
1593,NaN,1,5,3.6647636,-7.499,6426.744,22.3
1593,NaN,1,5,3.6638468,-7.499,6428.828,22.3
1593,NaN,1,5,3.6624044,-7.497,6430.911,22.4
1593,NaN,1,5,3.6613012,-7.499,6432.994,22.4
1593,NaN,1,5,3.6603596,-7.5,6435.077,22.5
1593,NaN,1,5,3.6592408,-7.499,6437.16,22.5
1593,NaN,1,5,3.6581204,-7.5,6439.244,22.5
1593,NaN,1,5,3.6570296,-7.5,6441.327,22.5
1593,NaN,1,5,3.6557756,-7.499,6443.41,22.5
1593,NaN,1,5,3.6547744,-7.499,6445.493,22.5
1593,NaN,1,5,3.6537752,-7.499,6447.576,22.5
1593,NaN,1,5,3.6527384,-7.499,6449.66,22.5
1593,NaN,1,5,3.6516004,-7.499,6451.743,22.6
1593,NaN,1,5,3.6506232,-7.499,6453.826,22.6
1593,NaN,1,5,3.6493376,-7.5,6455.909,22.6
1593,NaN,1,5,3.6484608,-7.499,6457.992,22.6
1593,NaN,1,5,3.6474476,-7.498,6460.075,22.7
1593,NaN,1,5,3.6463828,-7.501,6462.159,22.7
1593,NaN,1,5,3.6452024,-7.5,6464.242,22.7
1593,NaN,1,5,3.6445624,-7.499,6466.325,22.7
1593,NaN,1,5,3.6432988,-7.498,6468.408,22.7
1593,NaN,1,5,3.6424836,-7.499,6470.491,22.7
1593,NaN,1,5,3.6414704,-7.501,6472.575,22.8
1593,NaN,1,5,3.64023,-7.499,6474.658,22.8
1593,NaN,1,5,3.6394996,-7.499,6476.741,22.7
1593,NaN,1,5,3.6383672,-7.499,6478.824,22.8
1593,NaN,1,5,3.6373616,-7.501,6480.908,22.8
1593,NaN,1,5,3.63642,-7.501,6482.991,22.8
1593,NaN,1,5,3.6353944,-7.501,6485.074,22.9
1593,NaN,1,5,3.6345956,-7.499,6487.157,22.9
1593,NaN,1,5,3.6335268,-7.499,6489.24,22.9
1593,NaN,1,5,3.6323532,-7.498,6491.324,22.9
1593,NaN,1,5,3.6314112,-7.499,6493.407,22.9
1593,NaN,1,5,3.6306828,-7.499,6495.49,23
1593,NaN,1,5,3.6297056,-7.501,6497.573,23
