1593,NaN,1,5,4.1506384,-9.9e-05,12476.19,NaN
1593,NaN,1,5,4.1501772,-0.012998,12476.193,20.3
1593,NaN,1,5,4.1499268,-0.017992,12476.197,20.3
1593,NaN,1,5,4.149812,-0.020003,12476.202,20.3
1593,NaN,1,5,4.1517964,0.032997,12476.204,20.3
1593,NaN,1,5,4.1573368,0.19797,12476.204,20.3
1593,NaN,1,5,4.1578104,0.2,12476.204,20.3
1593,NaN,1,5,4.1581088,0.2,12476.204,20.3
1593,NaN,1,5,4.1586904,0.20702,12476.204,20.3
1593,NaN,1,5,4.158798,0.20199,12476.204,20.3
1593,NaN,1,5,4.1591348,0.20099,12476.204,20.3
1593,NaN,1,5,4.1591228,0.2,12476.204,20.3
1593,NaN,1,5,4.1592092,0.20197,12476.204,20.3
1593,NaN,1,5,4.1598528,0.20702,12476.204,20.3
1593,NaN,1,5,4.1599124,0.20199,12476.204,20.3
1593,NaN,1,5,4.1601048,0.20299,12476.204,20.3
1593,NaN,1,5,4.1604268,0.19897,12476.204,20.3
1593,NaN,1,5,4.160356,0.20198,12476.204,20.3
1593,NaN,1,5,4.160368,0.19498,12476.204,20.3
1593,NaN,1,5,4.1568148,0.08799,12476.204,20.3
1593,NaN,1,5,4.15322,-0.014,12476.207,20.2
1593,NaN,1,5,4.1438,-0.27798,12476.259,20.3
1593,NaN,1,5,4.1135848,-1.1337,12476.493,20.3
1593,NaN,1,5,4.0662248,-2.453,12477.049,20.3
1593,NaN,1,5,4.0175316,-3.8275,12477.982,20.3
1593,NaN,1,5,3.9912232,-4.4626,12479.162,20.3
1593,NaN,1,5,3.9743964,-4.8167,12480.466,20.3
1593,NaN,1,5,3.9365008,-5.89,12482.001,20.3
1593,NaN,1,5,3.907034,-6.669,12483.779,20.3
1593,NaN,1,5,3.8962392,-6.804,12485.656,20.3
1593,NaN,1,5,3.875462,-7.311,12487.639,20.3
1593,NaN,1,5,3.8623156,-7.546,12489.713,20.3
1593,NaN,1,5,3.8954068,-6.186,12491.56,20.3
1593,NaN,1,5,3.9383348,-4.6047,12492.989,20.3
1593,NaN,1,5,3.9698408,-3.5248,12494.071,20.4
1593,NaN,1,5,3.99508,-2.7169,12494.902,20.4
1593,NaN,1,5,4.0346064,-1.4861,12495.431,20.4
1593,NaN,1,5,4.0782356,-0.19799,12495.608,20.4
1593,NaN,1,5,4.0878812,-0.022999,12495.631,20.4
1593,NaN,1,5,4.0860812,-0.19299,12495.669,20.4
1593,NaN,1,5,4.0717552,-0.7099,12495.817,20.4
1593,NaN,1,5,4.02542,-2.198,12496.287,20.4
1593,NaN,1,5,3.9558252,-4.4101,12497.302,20.4
1593,NaN,1,5,3.9014552,-6.095,12498.836,20.4
1593,NaN,1,5,3.8581784,-7.381,12500.764,20.5
1593,NaN,1,5,3.8217448,-8.416,12503.003,20.5
1593,NaN,1,5,3.802338,-8.839,12505.418,20.5
1593,NaN,1,5,3.805734,-8.463,12507.805,20.5
1593,NaN,1,5,3.8270956,-7.472,12509.974,20.5
1593,NaN,1,5,3.8746832,-5.651,12511.717,20.5
1593,NaN,1,5,3.948078,-3.0768,12512.815,20.5
1593,NaN,1,5,4.0169644,-0.8721,12513.266,20.5
1593,NaN,1,5,4.0504028,0.025999,12513.349,20.5
1593,NaN,1,5,4.072532,0.5689,12513.349,20.6
1593,NaN,1,5,4.0483288,-0.39497,12513.421,20.6
