1593,NaN,1,5,4.1499832,-9.8e-05,17339.325,NaN
1593,NaN,1,5,4.150406,0.011,17339.325,20.3
1593,NaN,1,5,4.1504,0.010999,17339.325,20.3
1593,NaN,1,5,4.1507704,0.018997,17339.325,20.3
1593,NaN,1,5,4.1502936,0.006999,17339.325,20.3
1593,NaN,1,5,4.1538156,0.128,17339.325,20.3
1593,NaN,1,5,4.156284,0.17998,17339.325,20.2
1593,NaN,1,5,4.156902,0.18398,17339.325,20.2
1593,NaN,1,5,4.157522,0.193,17339.325,20.3
1593,NaN,1,5,4.1574548,0.181,17339.325,20.3
1593,NaN,1,5,4.1578716,0.18398,17339.325,20.3
1593,NaN,1,5,4.158432,0.18698,17339.325,20.3
1593,NaN,1,5,4.1582184,0.18798,17339.325,20.3
1593,NaN,1,5,4.1583376,0.18097,17339.325,20.3
1593,NaN,1,5,4.1586104,0.182,17339.325,20.3
1593,NaN,1,5,4.1584556,0.17098,17339.325,20.3
1593,NaN,1,5,4.1589248,0.187,17339.325,20.3
1593,NaN,1,5,4.1589888,0.182,17339.325,20.3
1593,NaN,1,5,4.1591676,0.188,17339.325,20.3
1593,NaN,1,5,4.1590888,0.17698,17339.325,20.3
1593,NaN,1,5,4.1592796,0.17797,17339.325,20.3
1593,NaN,1,5,4.1594736,0.18301,17339.325,20.3
1593,NaN,1,5,4.159748,0.18298,17339.325,20.3
1593,NaN,1,5,4.1595788,0.181,17339.325,20.3
1593,NaN,1,5,4.159674,0.174,17339.325,20.3
1593,NaN,1,5,4.1599032,0.185,17339.325,20.3
1593,NaN,1,5,4.160278,0.18703,17339.325,20.3
1593,NaN,1,5,4.160314,0.18099,17339.325,20.3
1593,NaN,1,5,4.1594144,0.15501,17339.325,20.3
1593,NaN,1,5,4.1559924,0.038998,17339.325,20.3
1593,NaN,1,5,4.1516324,-0.08399,17339.328,20.3
1593,NaN,1,5,4.1491888,-0.13199,17339.354,20.3
1593,NaN,1,5,4.1509236,-0.05798,17339.387,20.3
1593,NaN,1,5,4.1307984,-0.72,17339.429,20.3
1593,NaN,1,5,4.1017964,-1.5517,17339.661,20.3
1593,NaN,1,5,4.0787504,-2.1215,17340.115,20.3
1593,NaN,1,5,4.0593204,-2.5967,17340.723,20.3
1593,NaN,1,5,4.031226,-3.3719,17341.474,20.3
1593,NaN,1,5,4.0337292,-3.0335,17342.398,20.3
1593,NaN,1,5,4.0406072,-2.7008,17343.227,20.3
1593,NaN,1,5,4.04551,-2.4816,17343.969,20.3
1593,NaN,1,5,4.038024,-2.6849,17344.667,20.3
1593,NaN,1,5,4.0283144,-2.9219,17345.422,20.3
1593,NaN,1,5,4.0049984,-3.6174,17346.26,20.3
1593,NaN,1,5,3.973878,-4.5341,17347.301,20.3
1593,NaN,1,5,3.9423848,-5.432,17348.595,20.3
1593,NaN,1,5,3.9353088,-5.423,17350.104,20.3
1593,NaN,1,5,3.940828,-5.029,17351.595,20.3
1593,NaN,1,5,3.9540112,-4.4294,17352.969,20.3
