3.3753,306.97
3.4015,306.99
3.4349,307
3.4579,307.01
3.462,307.02
3.457,307.02
3.4476,307.03
3.436,307.03
3.4314,307.04
3.4313,307.05
3.4309,307.06
3.4282,307.07
3.4243,307.08
3.4207,307.09
3.416,307.1
3.4133,307.12
3.4288,307.13
3.4518,307.13
3.4723,307.14
3.501,307.14
3.5222,307.14
3.5137,307.14
3.5047,307.14
3.4853,307.14
3.4643,307.14
3.4565,307.14
3.4554,307.15
3.4569,307.15
3.4643,307.16
3.4715,307.16
3.4899,307.17
3.5198,307.17
3.5468,307.16
3.6117,307.16
3.6836,307.16
3.7419,307.15
3.7695,307.15
3.7871,307.15
3.7781,307.14
3.7902,307.14
3.7979,307.14
3.8043,307.14
3.8046,307.14
3.8672,307.14
3.9164,307.15
3.9534,307.17
3.9826,307.2
4.0031,307.24
3.982,307.27
3.9304,307.29
3.8587,307.3
3.6372,307.3
3.5154,307.3
3.4598,307.31
3.4347,307.32
3.4106,307.34
3.3993,307.37
3.3996,307.39
3.3954,307.41
3.3906,307.44
3.3941,307.46
3.3955,307.48
3.4015,307.5
3.4182,307.51
3.4339,307.52
3.4418,307.53
3.4487,307.54
3.4535,307.55
3.4615,307.55
3.4741,307.55
3.4937,307.56
3.5193,307.56
3.5545,307.55
3.5817,307.55
3.5913,307.55
3.59,307.54
3.5759,307.54
3.5526,307.54
3.5221,307.53
3.4943,307.53
3.4748,307.54
3.461,307.54
3.4466,307.55
3.4421,307.56
3.4492,307.56
3.4603,307.57
3.4702,307.57
3.4756,307.58
3.4832,307.58
3.4878,307.58
3.4833,307.58
3.4718,307.59
3.4719,307.59
3.481,307.59
3.4824,307.59
3.4837,307.6
3.4911,307.6
3.4988,307.6
3.4949,307.6
3.5015,307.6
3.5251,307.6
3.5768,307.6
3.6122,307.59
3.6081,307.59
3.6011,307.58
3.5671,307.58
3.5266,307.58
3.5051,307.58
3.4857,307.58
3.4573,307.58
3.4393,307.59
3.4282,307.6
3.4225,307.61
3.431,307.62
3.4636,307.63
3.4971,307.63
3.5022,307.63
3.4955,307.63
3.4844,307.63
3.4731,307.63
3.4773,307.64
3.4818,307.64
3.5053,307.64
3.6333,307.64
3.7602,307.63
3.7118,307.63
3.7355,307.63
3.8081,307.62
3.8163,307.62
3.8343,307.63
3.8695,307.63
3.8863,307.64
3.8659,307.64
3.8194,307.65
3.768,307.65
3.7161,307.64
3.688,307.64
3.6834,307.63
3.6832,307.63
3.683,307.62
3.6833,307.62
3.683,307.62
3.6837,307.61
3.6825,307.61
3.6837,307.6
3.6845,307.6
3.6838,307.59
3.684,307.59
3.6835,307.59
3.6847,307.58
3.6844,307.58
3.6846,307.57
3.6847,307.57
3.6829,307.56
3.6608,307.56
3.6118,307.56
3.5701,307.55
3.541,307.55
3.521,307.55
3.5122,307.55
3.5096,307.55
3.5078,307.55
3.5014,307.55
3.4897,307.56
3.4757,307.56
3.4611,307.57
3.4528,307.57
3.4439,307.58
3.433,307.59
3.4263,307.6
3.423,307.61
3.4229,307.62
3.4296,307.63
3.4424,307.64
3.4466,307.65
3.4558,307.65
3.4623,307.66
3.467,307.66
3.4674,307.67
3.4719,307.67
3.4742,307.67
3.4735,307.67
3.4732,307.68
3.4627,307.68
3.4584,307.68
3.4554,307.69
3.4531,307.69
3.4515,307.7
3.4567,307.7
3.456,307.7
3.4524,307.71
3.4479,307.71
3.4436,307.72
3.4466,307.72
3.4501,307.73
3.4525,307.73
3.454,307.74
3.4524,307.74
3.4438,307.75
3.4341,307.75
3.4248,307.76
3.4307,307.77
3.4507,307.77
3.5002,307.77
3.5936,307.77
3.7617,307.77
3.7994,307.77
3.8108,307.77
3.799,307.77
3.7758,307.77
3.734,307.76
3.7046,307.76
3.6743,307.76
3.6643,307.75
3.6616,307.75
3.6628,307.74
3.6641,307.74
3.6651,307.73
3.666,307.73
3.6672,307.73
3.668,307.72
3.6692,307.72
3.6691,307.71
3.6699,307.71
3.67,307.7
3.6729,307.7
3.6724,307.69
3.6738,307.69
3.6728,307.69
3.6736,307.68
3.6725,307.68
3.6738,307.67
3.6753,307.67
3.6739,307.66
3.6753,307.66
3.6757,307.66
3.6707,307.65
3.6591,307.65
3.6548,307.64
3.6481,307.64
3.6465,307.63
3.6587,307.63
3.6713,307.63
3.6785,307.62
3.681,307.62
3.6818,307.61
3.6819,307.61
3.6822,307.6
3.6783,307.6
3.6778,307.6
3.676,307.59
3.6467,307.59
3.6025,307.58
3.5721,307.58
3.5442,307.58
3.5121,307.58
3.4821,307.58
3.4635,307.58
3.4508,307.59
3.438,307.6
3.4217,307.61
3.4143,307.62
3.4117,307.64
3.4095,307.65
3.4089,307.66
3.4147,307.67
3.4167,307.68
3.4148,307.69
3.4099,307.7
3.4027,307.72
3.3928,307.73
3.3802,307.74
3.3757,307.76
3.3842,307.78
3.4017,307.79
3.4329,307.8
3.4877,307.8
3.5406,307.8
3.5783,307.79
3.6409,307.79
3.7482,307.79
3.7988,307.78
3.8189,307.78
3.8077,307.79
3.7417,307.78
3.5323,307.78
3.4541,307.78
3.4208,307.79
3.3993,307.8
3.3822,307.82
3.3756,307.84
3.3698,307.86
3.3593,307.88
3.3592,307.9
3.3766,307.92
3.4055,307.93
3.4454,307.94
3.5207,307.94
3.6973,307.93
3.7895,307.93
3.8265,307.93
3.8309,307.94
3.7987,307.94
3.6685,307.93
3.5063,307.93
3.4432,307.94
3.3952,307.95
3.3569,307.97
3.3292,307.99
3.3084,308.03
3.3016,308.07
3.3084,308.1
3.3134,308.13
3.3201,308.16
3.3298,308.19
3.3271,308.21
3.3232,308.23
3.3352,308.25
3.3497,308.27
3.3552,308.29
3.3542,308.3
3.3545,308.31
3.3586,308.33
3.3648,308.34
3.38,308.35
3.4109,308.36
3.4478,308.36
3.4746,308.36
3.4979,308.35
3.5335,308.35
3.5922,308.35
3.6725,308.34
3.7488,308.34
3.794,308.34
3.8197,308.34
3.8318,308.35
3.8395,308.35
3.8312,308.36
3.7909,308.36
3.6721,308.36
3.5147,308.35
3.4462,308.35
3.3944,308.36
3.3504,308.38
3.3149,308.41
3.2951,308.45
3.2862,308.49
3.2827,308.53
3.2823,308.57
3.2818,308.61
3.2762,308.65
3.265,308.68
3.2574,308.72
3.2609,308.76
3.2739,308.8
3.28,308.83
3.2787,308.86
3.287,308.89
3.3016,308.91
3.3244,308.93
3.3694,308.94
3.4768,308.94
3.7545,308.94
3.8278,308.94
3.8631,308.95
3.8722,308.97
3.8509,308.98
3.7841,308.99
3.6607,308.99
3.531,308.98
3.4991,308.98
3.4687,308.98
3.4489,308.98
3.418,308.98
3.3816,308.99
3.3571,309.01
3.3487,309.03
3.3443,309.05
3.3556,309.06
3.3783,309.07
3.4053,309.08
3.4467,309.08
3.5246,309.08
3.6654,309.08
3.7613,309.08
3.8267,309.08
3.872,309.09
3.9069,309.11
3.9211,309.13
3.9146,309.16
3.8775,309.17
3.8274,309.18
3.768,309.18
3.7572,309.18
3.8145,309.18
3.8761,309.18
3.9141,309.2
3.9209,309.22
3.9139,309.24
3.8884,309.25
3.8384,309.26
3.7744,309.26
3.718,309.25
3.6781,309.25
3.6666,309.25
3.6632,309.24
3.6647,309.24
3.6673,309.23
3.6667,309.23
3.6666,309.22
3.6653,309.22
3.6631,309.21
3.6648,309.21
3.6641,309.2
3.662,309.2
3.6623,309.19
3.6608,309.19
3.6606,309.18
3.6599,309.18
3.6606,309.18
3.6615,309.17
3.6603,309.17
3.6572,309.16
3.6426,309.16
3.5915,309.15
3.5251,309.15
3.462,309.15
3.4203,309.16
3.3795,309.17
3.334,309.2
3.2919,309.23
3.2513,309.29
3.2177,309.35
3.2054,309.42
3.2022,309.5
3.2089,309.56
3.2261,309.62
3.2387,309.67
3.2382,309.71
3.2513,309.75
3.2908,309.78
3.3452,309.79
3.4166,309.8
3.5656,309.79
3.7702,309.79
3.8104,309.8
3.8358,309.8
3.8435,309.82
3.8529,309.83
3.8398,309.84
3.8482,309.85
3.8505,309.86
3.8737,309.87
3.8788,309.88
3.8669,309.89
3.832,309.9
3.7708,309.9
3.6107,309.9
3.5294,309.9
3.4861,309.89
3.4584,309.89
3.4475,309.9
3.4381,309.9
3.4303,309.91
3.4309,309.91
3.4569,309.91
3.54,309.91
3.7444,309.91
3.8384,309.91
3.8879,309.92
3.9106,309.94
3.9064,309.96
3.8909,309.98
3.8603,309.99
3.821,310
3.7747,310
3.7482,309.99
3.7011,309.99
3.6732,309.99
3.6838,309.98
3.6786,309.98
3.6623,309.97
3.6601,309.97
3.6594,309.96
3.659,309.96
3.6699,309.95
3.6707,309.95
3.6709,309.94
3.6782,309.94
3.6691,309.93
3.6574,309.93
3.6564,309.92
3.6572,309.92
3.6562,309.91
3.6892,309.91
3.6982,309.9
3.681,309.9
3.6844,309.89
3.6981,309.89
3.6552,309.88
3.5283,309.88
3.4462,309.88
3.378,309.89
3.3157,309.92
3.2596,309.97
3.2253,310.03
3.2045,310.11
3.1904,310.19
3.1842,310.26
3.1803,310.34
3.1832,310.41
3.2004,310.47
3.2324,310.52
3.2576,310.56
3.2989,310.58
3.3397,310.59
3.366,310.6
3.3631,310.6
3.3489,310.61
3.3237,310.62
3.3071,310.64
3.2824,310.66
3.2688,310.68
3.2749,310.71
3.3005,310.73
3.3385,310.75
3.3812,310.75
3.3961,310.75
3.3827,310.76
3.3517,310.76
3.3147,310.77
3.2904,310.79
3.2865,310.81
3.3255,310.83
3.4002,310.84
3.3508,310.84
3.3829,310.85
3.44,310.85
3.4473,310.85
3.4588,310.84
3.7411,310.84
3.7844,310.84
3.7903,310.85
3.8071,310.85
3.7853,310.85
3.8157,310.86
3.8151,310.87
3.8464,310.87
3.8508,310.89
3.8871,310.9
3.8992,310.92
3.943,310.95
3.9555,310.99
3.9619,311.04
3.9678,311.08
3.9733,311.12
3.9783,311.17
3.9829,311.21
3.9872,311.25
3.9911,311.3
3.9947,311.34
3.998,311.39
3.9873,311.43
3.9652,311.47
3.9398,311.49
3.9038,311.51
3.8672,311.52
3.8265,311.52
3.7849,311.52
3.7494,311.51
3.7074,311.51
3.6907,311.5
3.7063,311.5
3.692,311.49
3.6797,311.49
3.6925,311.48
3.6862,311.48
3.675,311.47
3.6928,311.47
3.6789,311.46
3.6687,311.46
3.6826,311.45
3.6761,311.45
3.6665,311.44
3.6846,311.44
3.6725,311.43
3.6612,311.43
3.676,311.42
3.6526,311.42
3.5354,311.41
3.4731,311.41
3.4244,311.42
3.3786,311.43
3.3414,311.45
3.321,311.48
3.3033,311.51
3.2884,311.55
3.2813,311.59
3.2875,311.62
3.3037,311.65
3.3277,311.67
3.3598,311.69
3.3855,311.7
3.3911,311.7
3.3876,311.7
3.3782,311.71
3.3671,311.72
3.3608,311.73
3.3606,311.74
3.3602,311.75
3.3573,311.76
3.3531,311.77
3.3494,311.78
3.3437,311.79
3.3499,311.8
3.3767,311.81
3.4099,311.81
3.4468,311.81
3.5154,311.81
3.5542,311.8
3.5121,311.8
3.4984,311.79
3.471,311.79
3.4398,311.79
3.4279,311.79
3.4324,311.79
3.4412,311.79
3.4529,311.78
3.4735,311.78
3.5236,311.78
3.5956,311.77
3.6291,311.77
3.7168,311.76
3.7477,311.76
3.756,311.76
3.7683,311.76
3.7765,311.76
3.7804,311.76
3.7953,311.76
3.8022,311.76
3.8113,311.77
3.8434,311.77
3.8859,311.79
3.9198,311.81
3.9535,311.85
3.96,311.89
3.966,311.93
3.9714,311.97
3.9487,312.01
3.9093,312.03
3.8463,312.04
3.6357,312.04
3.5083,312.04
3.4738,312.04
3.4434,312.04
3.4253,312.05
3.4332,312.06
3.438,312.06
3.435,312.06
3.4386,312.07
3.4608,312.07
3.4731,312.07
3.4888,312.07
3.5044,312.06
3.5119,312.06
3.4907,312.05
3.499,312.05
3.5641,312.05
3.654,312.04
3.7531,312.04
3.7882,312.04
3.8127,312.04
3.8164,312.04
3.8215,312.05
3.8142,312.05
3.8138,312.05
3.8035,312.06
3.7832,312.06
3.722,312.05
3.6753,312.05
3.602,312.04
3.5389,312.04
3.5044,312.04
3.5348,312.03
3.554,312.03
3.59,312.02
3.6061,312.02
3.7138,312.01
3.715,312.01
3.7161,312
3.6489,312
3.7074,311.99
3.744,311.99
3.7436,311.99
3.7484,311.98
3.7728,311.98
3.7845,311.98
3.7611,311.98
3.785,311.98
3.8015,311.98
3.8426,311.98
3.8481,311.99
3.8404,311.99
3.8402,312
3.8357,312
3.797,312.01
3.771,312
3.7432,312
3.5947,312
3.5794,311.99
3.5595,311.99
3.5356,311.98
3.5682,311.98
3.7552,311.97
3.7936,311.97
3.7999,311.97
3.8001,311.97
3.781,311.97
3.6992,311.97
3.6548,311.96
3.6546,311.96
3.6977,311.95
3.7932,311.95
3.8216,311.95
3.7821,311.95
3.7565,311.95
3.7924,311.95
3.7737,311.95
3.7811,311.94
3.8217,311.95
3.8407,311.95
3.8183,311.95
3.7819,311.95
3.7279,311.95
3.671,311.94
3.6524,311.94
3.649,311.93
3.6562,311.93
3.656,311.92
3.6538,311.92
3.6546,311.91
3.6515,311.91
3.6512,311.9
3.6515,311.9
3.6507,311.89
3.6498,311.88
3.6498,311.88
3.6499,311.87
3.6484,311.87
3.649,311.86
3.6478,311.86
3.6478,311.85
3.6455,311.85
3.6272,311.84
3.5793,311.84
3.536,311.83
3.5148,311.83
3.5066,311.82
3.5072,311.82
3.5209,311.82
3.5402,311.81
3.5432,311.81
3.527,311.81
3.5101,311.8
3.4857,311.8
3.4688,311.8
3.4473,311.8
3.4232,311.8
3.4051,311.81
3.394,311.82
3.3865,311.83
3.3882,311.83
3.3994,311.84
3.4024,311.85
3.4098,311.85
3.4158,311.86
3.4199,311.86
3.4197,311.86
3.4236,311.86
3.4257,311.86
3.4244,311.87
3.4247,311.87
3.4137,311.87
3.4084,311.87
3.4046,311.88
3.4018,311.88
3.3986,311.88
3.4033,311.89
3.4031,311.89
3.3992,311.89
3.3943,311.9
3.3899,311.9
3.3929,311.91
3.3976,311.91
3.4024,311.91
3.4065,311.92
3.4081,311.92
3.4022,311.92
3.3951,311.92
3.3864,311.93
3.3942,311.93
3.4172,311.94
3.4786,311.93
3.618,311.93
3.7389,311.93
3.7685,311.93
3.7749,311.93
3.7539,311.93
3.7313,311.92
3.7016,311.92
3.6671,311.92
3.6354,311.91
3.644,311.91
3.6328,311.9
3.6175,311.89
3.6182,311.89
3.6185,311.88
3.6196,311.88
3.6201,311.87
3.6199,311.87
3.6221,311.86
3.6207,311.86
3.6208,311.85
3.6219,311.85
3.6237,311.84
3.6229,311.84
3.6231,311.83
3.624,311.82
3.6241,311.82
3.6239,311.81
3.6241,311.81
3.6251,311.8
3.6235,311.8
3.623,311.79
3.6259,311.79
3.6244,311.78
3.6252,311.78
3.6257,311.77
3.6255,311.77
3.6251,311.76
3.6258,311.76
3.6252,311.75
3.6256,311.74
3.6257,311.74
3.6256,311.73
3.6255,311.73
3.6248,311.72
3.6264,311.72
3.627,311.71
3.6264,311.71
3.6278,311.7
3.6263,311.7
3.6254,311.69
3.626,311.69
3.6271,311.68
3.6291,311.67
3.627,311.67
3.627,311.66
3.6281,311.66
3.6295,311.65
3.6297,311.65
3.627,311.64
3.6278,311.64
3.6281,311.63
3.6277,311.63
3.6281,311.62
3.628,311.62
3.6286,311.61
3.6278,311.61
3.6277,311.6
3.6278,311.59
3.6279,311.59
3.6278,311.58
3.6282,311.58
3.6294,311.57
3.627,311.57
3.6266,311.56
3.6289,311.56
3.628,311.55
3.6288,311.55
3.6287,311.54
3.628,311.54
3.6292,311.53
3.6288,311.53
3.6281,311.52
3.6306,311.52
3.6293,311.51
3.6296,311.5
3.6298,311.5
3.6301,311.49
3.6286,311.49
3.629,311.48
3.6289,311.48
3.6283,311.47
3.629,311.47
3.6287,311.46
3.6286,311.46
3.6281,311.45
3.6293,311.45
3.6293,311.44
3.6294,311.44
3.6293,311.43
3.6293,311.43
3.6291,311.42
3.6302,311.41
3.6297,311.41
3.6331,311.4
3.6296,311.4
3.6297,311.39
3.6304,311.39
3.6297,311.38
3.6299,311.38
3.63,311.37
3.6286,311.37
3.629,311.36
3.6295,311.36
3.6305,311.35
3.6295,311.35
3.6291,311.34
3.6295,311.34
3.6296,311.33
3.63,311.32
3.6292,311.32
3.6294,311.31
3.6304,311.31
3.6307,311.3
3.6296,311.3
3.63,311.29
3.6305,311.29
3.6272,311.28
3.6293,311.28
3.6298,311.27
3.6301,311.27
3.6295,311.26
3.6298,311.26
3.6296,311.25
3.6297,311.25
3.6297,311.24
3.6311,311.24
3.6298,311.23
3.6296,311.22
3.6295,311.22
3.6303,311.21
3.6298,311.21
3.6304,311.2
3.6297,311.2
3.6309,311.19
3.6293,311.19
3.6297,311.18
3.6305,311.18
3.6301,311.17
3.63,311.17
3.6305,311.16
3.6296,311.16
3.6308,311.15
3.6298,311.15
3.6302,311.14
3.6298,311.14
3.6296,311.13
3.6294,311.13
3.6303,311.12
3.6299,311.12
3.6295,311.11
3.6298,311.1
3.6298,311.1
3.6304,311.09
3.6311,311.09
3.629,311.08
3.6313,311.08
3.6292,311.07
3.6301,311.07
3.6265,311.06
3.6301,311.06
3.6304,311.05
3.6299,311.05
3.6294,311.04
3.6305,311.04
3.6306,311.03
3.6308,311.03
3.6294,311.02
3.6309,311.02
3.6297,311.01
3.6285,311.01
3.6299,311
3.6296,311
3.6303,310.99
3.6296,310.98
3.6305,310.98
3.6305,310.97
3.6308,310.97
3.6297,310.96
3.6296,310.96
3.6308,310.95
3.6307,310.95
3.6299,310.94
3.6295,310.94
3.6285,310.93
3.6318,310.93
3.6293,310.92
3.6291,310.92
3.6304,310.91
3.6294,310.91
3.6297,310.9
3.6297,310.9
3.629,310.89
3.63,310.89
3.6301,310.88
3.6296,310.88
3.6296,310.87
3.6303,310.87
3.6303,310.86
3.63,310.86
3.6308,310.85
3.6308,310.85
3.6313,310.84
3.63,310.83
3.6304,310.83
3.6304,310.82
3.6304,310.82
3.6303,310.81
3.6307,310.81
3.63,310.8
3.6301,310.8
3.6284,310.79
3.6296,310.79
3.629,310.78
3.6306,310.78
3.6309,310.77
3.631,310.77
3.6296,310.76
3.6301,310.76
3.6295,310.75
3.6305,310.75
3.6298,310.74
3.6292,310.74
3.6301,310.73
3.6306,310.73
3.6291,310.72
3.6306,310.72
3.6302,310.71
3.6302,310.71
3.6304,310.7
3.6311,310.7
3.6312,310.69
3.6304,310.69
3.6303,310.68
3.6309,310.68
3.6312,310.67
3.63,310.67
3.63,310.66
3.6303,310.66
3.6308,310.65
3.6286,310.64
3.6299,310.64
3.6304,310.63
3.6298,310.63
3.6308,310.62
3.631,310.62
3.6312,310.61
3.6307,310.61
3.6304,310.6
3.6308,310.6
3.6297,310.59
3.6306,310.59
3.6312,310.58
3.6303,310.58
3.6305,310.57
3.6303,310.57
3.6302,310.56
3.6302,310.56
3.6297,310.55
3.6307,310.55
3.6307,310.54
3.6298,310.54
3.6305,310.53
3.6306,310.53
3.6297,310.52
3.6312,310.52
3.63,310.51
3.6303,310.51
3.6332,310.5
3.6298,310.5
3.6302,310.49
3.6297,310.49
3.6306,310.48
3.631,310.48
3.6297,310.47
3.633,310.47
3.6316,310.46
3.6309,310.46
3.6302,310.45
3.6305,310.45
3.6305,310.44
3.6309,310.44
3.6313,310.43
3.6308,310.43
3.631,310.42
3.6309,310.42
3.6317,310.41
3.6311,310.41
3.6306,310.4
3.6323,310.4
3.6316,310.39
3.6318,310.39
3.6303,310.38
3.6305,310.38
3.6308,310.37
3.6316,310.37
3.6301,310.36
3.6304,310.36
3.6309,310.35
3.6313,310.35
3.6311,310.34
3.6304,310.34
3.631,310.33
3.6314,310.32
3.6319,310.32
3.6322,310.31
3.6323,310.31
3.6298,310.3
3.6291,310.3
3.6286,310.29
3.6302,310.29
3.6306,310.28
3.6308,310.28
3.6304,310.27
3.6296,310.27
3.6307,310.26
3.631,310.26
3.6307,310.25
3.6313,310.25
3.6313,310.24
3.6327,310.24
3.6312,310.23
3.6309,310.23
3.6307,310.22
3.6314,310.22
3.6317,310.21
3.6296,310.21
3.6289,310.2
3.631,310.2
3.6303,310.19
3.6315,310.19
3.631,310.18
3.6303,310.18
3.6302,310.17
3.6303,310.17
3.6322,310.16
3.6309,310.16
3.6304,310.15
3.6296,310.15
3.6295,310.14
3.6314,310.14
3.6308,310.13
3.6295,310.13
3.6308,310.12
3.63,310.12
3.6306,310.11
3.6305,310.11
3.6312,310.1
3.6317,310.1
3.6319,310.09
3.6306,310.09
3.6306,310.08
3.6316,310.08
3.6305,310.07
3.6312,310.07
3.6291,310.06
3.63,310.06
3.6322,310.05
3.6312,310.05
3.6298,310.04
3.6299,310.04
3.6306,310.03
3.6305,310.03
3.6309,310.02
3.6309,310.02
3.6314,310.01
3.6314,310.01
3.6304,310
3.6298,310
3.63,309.99
3.6302,309.99
3.6306,309.98
3.6303,309.98
3.6302,309.97
3.6304,309.97
3.6301,309.96
3.6297,309.96
3.6316,309.96
3.6317,309.95
3.6302,309.95
3.6319,309.94
3.6324,309.94
3.6298,309.93
3.6306,309.93
3.6311,309.92
3.6299,309.92
3.6314,309.91
3.6319,309.91
3.6314,309.9
3.6304,309.9
3.6315,309.89
3.6312,309.89
3.6312,309.88
3.6298,309.88
3.6305,309.87
3.6313,309.87
3.631,309.86
3.6308,309.86
3.6313,309.85
3.6291,309.85
3.6319,309.84
3.6324,309.84
3.6307,309.83
3.6301,309.83
3.6309,309.82
3.6314,309.82
3.6286,309.81
3.6306,309.81
3.631,309.8
3.6304,309.8
3.6306,309.79
3.63,309.79
3.6306,309.78
3.6304,309.78
3.6301,309.77
3.6311,309.77
3.6309,309.76
3.6306,309.76
3.6309,309.75
3.6308,309.75
3.6316,309.74
3.6314,309.74
3.6312,309.73
3.6311,309.73
3.6305,309.72
3.6318,309.72
3.6313,309.71
3.6308,309.71
3.6305,309.7
3.6314,309.7
3.629,309.69
3.6312,309.69
3.6304,309.68
3.6304,309.68
3.6298,309.67
3.6302,309.67
3.6305,309.66
3.6308,309.66
3.63,309.65
3.6305,309.65
3.6308,309.65
3.6297,309.64
3.6308,309.64
3.6311,309.63
3.6318,309.63
3.6304,309.62
3.6303,309.62
3.6308,309.61
3.6313,309.61
3.6303,309.6
3.6307,309.6
3.6302,309.59
3.6289,309.59
3.6294,309.58
3.6301,309.58
3.6308,309.57
3.6306,309.57
3.6292,309.56
3.6312,309.56
3.6296,309.55
3.632,309.55
3.6313,309.54
3.6282,309.54
3.6301,309.53
3.6303,309.53
3.6311,309.52
3.6302,309.52
3.6299,309.51
3.6296,309.51
3.6303,309.5
3.6299,309.5
3.6306,309.49
3.6306,309.49
3.631,309.48
3.6296,309.48
3.6304,309.47
3.63,309.47
3.6303,309.47
3.6293,309.46
3.6314,309.46
3.6308,309.45
3.6309,309.45
3.6292,309.44
3.6314,309.44
3.6306,309.43
3.6308,309.43
3.6314,309.42
3.6302,309.42
3.631,309.41
3.6312,309.41
3.6303,309.4
3.6296,309.4
3.6298,309.39
3.6326,309.39
3.6304,309.38
3.6313,309.38
3.6296,309.37
