1582,NaN,1,4,4.1513148,-0.0001,10460.039,NaN
1582,NaN,1,4,4.0654828,-2.5002,10460.672,19.4
1582,NaN,1,4,4.0605544,-2.5001,10461.367,19.4
1582,NaN,1,4,4.0567396,-2.5001,10462.061,19.4
1582,NaN,1,4,4.0539132,-2.4999,10462.756,19.4
1582,NaN,1,4,4.0510068,-2.4996,10463.45,19.4
1582,NaN,1,4,4.0484788,-2.4999,10464.144,19.4
1582,NaN,1,4,4.0461788,-2.4997,10464.839,19.5
1582,NaN,1,4,4.0439728,-2.5002,10465.533,19.4
1582,NaN,1,4,4.0415828,-2.4998,10466.228,19.4
1582,NaN,1,4,4.0397284,-2.4998,10466.922,19.4
1582,NaN,1,4,4.0381424,-2.4999,10467.617,19.5
1582,NaN,1,4,4.0364756,-2.5002,10468.311,19.5
1582,NaN,1,4,4.0344128,-2.5004,10469.005,19.4
1582,NaN,1,4,4.0329156,-2.4998,10469.7,19.4
1582,NaN,1,4,4.031568,-2.4999,10470.394,19.5
1582,NaN,1,4,4.0296792,-2.5001,10471.089,19.5
1582,NaN,1,4,4.0281628,-2.4999,10471.783,19.4
1582,NaN,1,4,4.0269108,-2.5001,10472.478,19.4
1582,NaN,1,4,4.0252976,-2.4999,10473.172,19.4
1582,NaN,1,4,4.02395,-2.4999,10473.867,19.5
1582,NaN,1,4,4.0226332,-2.4999,10474.561,19.5
1582,NaN,1,4,4.0215716,-2.4999,10475.255,19.4
1582,NaN,1,4,4.020206,-2.4997,10475.95,19.4
1582,NaN,1,4,4.01893,-2.4999,10476.644,19.4
1582,NaN,1,4,4.0175612,-2.5002,10477.339,19.4
1582,NaN,1,4,4.0166404,-2.4996,10478.033,19.5
1582,NaN,1,4,4.0152692,-2.4997,10478.728,19.4
1582,NaN,1,4,4.01413,-2.4999,10479.422,19.4
1582,NaN,1,4,4.0129136,-2.5001,10480.116,19.4
1582,NaN,1,4,4.0120444,-2.4999,10480.811,19.5
1582,NaN,1,4,4.0107924,-2.5001,10481.505,19.4
1582,NaN,1,4,4.009504,-2.4998,10482.2,19.4
1582,NaN,1,4,4.0087912,-2.5,10482.894,19.4
1582,NaN,1,4,4.0075272,-2.4998,10483.589,19.5
1582,NaN,1,4,4.0065536,-2.5002,10484.283,19.5
1582,NaN,1,4,4.0054804,-2.5,10484.977,19.5
1582,NaN,1,4,4.0045056,-2.5,10485.672,19.4
1582,NaN,1,4,4.0034444,-2.5,10486.366,19.5
1582,NaN,1,4,4.0025144,-2.5,10487.061,19.5
1582,NaN,1,4,4.0015484,-2.5001,10487.755,19.5
1582,NaN,1,4,4.00057,-2.5001,10488.45,19.4
1582,NaN,1,4,3.9995348,-2.5,10489.144,19.5
1582,NaN,1,4,3.9986164,-2.5,10489.838,19.5
1582,NaN,1,4,3.9975944,-2.4998,10490.533,19.5
1582,NaN,1,4,3.996748,-2.5,10491.227,19.5
1582,NaN,1,4,3.9958192,-2.5001,10491.922,19.5
1582,NaN,1,4,3.9951276,-2.5001,10492.616,19.5
1582,NaN,1,4,3.9939616,-2.5001,10493.311,19.5
1582,NaN,1,4,3.9934776,-2.5,10494.005,19.5
1582,NaN,1,4,3.992142,-2.4997,10494.699,19.5
1582,NaN,1,4,3.9915656,-2.5003,10495.394,19.5
1582,NaN,1,4,3.9906832,-2.5003,10496.088,19.5
1582,NaN,1,4,3.9896404,-2.4997,10496.783,19.5
1582,NaN,1,4,3.9890084,-2.4999,10497.477,19.5
1582,NaN,1,4,3.9881348,-2.5,10498.172,19.5
1582,NaN,1,4,3.987496,-2.5,10498.866,19.5
1582,NaN,1,4,3.9865064,-2.5,10499.561,19.5
1582,NaN,1,4,3.9853152,-2.5,10500.255,19.5
1582,NaN,1,4,3.9844924,-2.5,10500.949,19.5
1582,NaN,1,4,3.983802,-2.4998,10501.644,19.5
1582,NaN,1,4,3.9832532,-2.5,10502.338,19.5
1582,NaN,1,4,3.9821928,-2.5001,10503.033,19.5
1582,NaN,1,4,3.9814772,-2.4998,10503.727,19.5
1582,NaN,1,4,3.9806552,-2.5001,10504.422,19.5
1582,NaN,1,4,3.9797792,-2.5004,10505.116,19.5
1582,NaN,1,4,3.9787176,-2.5004,10505.81,19.5
1582,NaN,1,4,3.9781332,-2.5001,10506.505,19.6
1582,NaN,1,4,3.9772148,-2.5,10507.199,19.5
1582,NaN,1,4,3.9763636,-2.4998,10507.894,19.5
1582,NaN,1,4,3.975934,-2.4998,10508.588,19.5
1582,NaN,1,4,3.97497,-2.4998,10509.283,19.5
1582,NaN,1,4,3.974244,-2.4998,10509.977,19.6
1582,NaN,1,4,3.9734212,-2.5001,10510.671,19.5
1582,NaN,1,4,3.9730236,-2.4998,10511.366,19.5
1582,NaN,1,4,3.972046,-2.5003,10512.06,19.6
1582,NaN,1,4,3.9711844,-2.5001,10512.755,19.6
1582,NaN,1,4,3.9703376,-2.4997,10513.449,19.6
1582,NaN,1,4,3.9694852,-2.5003,10514.144,19.5
1582,NaN,1,4,3.9690568,-2.4997,10514.838,19.5
1582,NaN,1,4,3.968246,-2.5002,10515.533,19.6
1582,NaN,1,4,3.9675992,-2.5002,10516.227,19.6
1582,NaN,1,4,3.9670268,-2.4999,10516.921,19.6
1582,NaN,1,4,3.9659808,-2.4996,10517.616,19.6
1582,NaN,1,4,3.9652772,-2.5,10518.31,19.6
1582,NaN,1,4,3.964632,-2.5,10519.005,19.6
1582,NaN,1,4,3.963976,-2.4998,10519.699,19.6
1582,NaN,1,4,3.963138,-2.4998,10520.394,19.6
1582,NaN,1,4,3.9624808,-2.5003,10521.088,19.6
1582,NaN,1,4,3.9617176,-2.5001,10521.782,19.6
1582,NaN,1,4,3.961286,-2.5001,10522.477,19.6
1582,NaN,1,4,3.9604988,-2.5003,10523.171,19.6
1582,NaN,1,4,3.9601364,-2.5001,10523.866,19.6
1582,NaN,1,4,3.9592064,-2.5003,10524.56,19.6
1582,NaN,1,4,3.9587472,-2.5,10525.255,19.6
1582,NaN,1,4,3.9576596,-2.4998,10525.949,19.6
1582,NaN,1,4,3.9571824,-2.5,10526.643,19.6
1582,NaN,1,4,3.9565164,-2.4998,10527.338,19.6
1582,NaN,1,4,3.9558604,-2.5001,10528.032,19.6
1582,NaN,1,4,3.9551204,-2.4997,10528.727,19.6
1582,NaN,1,4,3.9543812,-2.4997,10529.421,19.7
1582,NaN,1,4,3.9538792,-2.5001,10530.116,19.7
1582,NaN,1,4,3.9529084,-2.5001,10530.81,19.6
1582,NaN,1,4,3.9521332,-2.4998,10531.504,19.6
1582,NaN,1,4,3.9520372,-2.4998,10532.199,19.6
1582,NaN,1,4,3.9507376,-2.5001,10532.893,19.6
1582,NaN,1,4,3.9503588,-2.4997,10533.588,19.7
1582,NaN,1,4,3.949858,-2.4998,10534.282,19.6
1582,NaN,1,4,3.9490848,-2.4998,10534.977,19.6
1582,NaN,1,4,3.9483096,-2.5003,10535.671,19.6
