1582,NaN,1,4,4.1520544,-0.0001,12586.779,NaN
1582,NaN,1,4,4.151816,-0.012998,12586.781,19.8
1582,NaN,1,4,4.1513268,-0.017989,12586.785,19.8
1582,NaN,1,4,4.1512856,-0.019996,12586.791,19.8
1582,NaN,1,4,4.1528068,0.033001,12586.793,19.8
1582,NaN,1,4,4.158232,0.19799,12586.793,19.8
1582,NaN,1,4,4.1591384,0.19999,12586.793,19.8
1582,NaN,1,4,4.1589832,0.19999,12586.793,19.8
1582,NaN,1,4,4.1601448,0.20699,12586.793,19.8
1582,NaN,1,4,4.1600016,0.202,12586.793,19.8
1582,NaN,1,4,4.1601032,0.20102,12586.793,19.8
1582,NaN,1,4,4.1604368,0.2,12586.793,19.8
1582,NaN,1,4,4.1609248,0.20199,12586.793,19.9
1582,NaN,1,4,4.1612348,0.207,12586.793,19.8
1582,NaN,1,4,4.1609964,0.202,12586.793,19.8
1582,NaN,1,4,4.161324,0.20299,12586.793,19.8
1582,NaN,1,4,4.1614076,0.199,12586.793,19.8
1582,NaN,1,4,4.1615092,0.20197,12586.793,19.8
1582,NaN,1,4,4.1614732,0.19499,12586.793,19.8
1582,NaN,1,4,4.1582784,0.08798,12586.793,19.8
1582,NaN,1,4,4.155138,-0.014002,12586.795,19.8
1582,NaN,1,4,4.145658,-0.27796,12586.837,19.8
1582,NaN,1,4,4.1165416,-1.1337,12587.037,19.8
1582,NaN,1,4,4.0707044,-2.4528,12587.54,19.8
1582,NaN,1,4,4.0229288,-3.8271,12588.418,19.8
1582,NaN,1,4,3.9969812,-4.4632,12589.572,19.9
1582,NaN,1,4,3.9799544,-4.8165,12590.863,19.9
1582,NaN,1,4,3.9431688,-5.89,12592.354,19.9
1582,NaN,1,4,3.9138468,-6.667,12594.102,19.8
1582,NaN,1,4,3.9027184,-6.804,12595.973,19.8
1582,NaN,1,4,3.882614,-7.311,12597.936,19.8
1582,NaN,1,4,3.869344,-7.546,12600,19.8
1582,NaN,1,4,3.9010984,-6.187,12601.902,19.8
1582,NaN,1,4,3.9431136,-4.6048,12603.394,19.8
1582,NaN,1,4,3.9740576,-3.5251,12604.519,19.8
1582,NaN,1,4,3.9987016,-2.7167,12605.383,19.8
1582,NaN,1,4,4.0371664,-1.4859,12605.961,19.8
1582,NaN,1,4,4.0797596,-0.19801,12606.19,19.8
1582,NaN,1,4,4.0899656,-0.022998,12606.22,19.8
1582,NaN,1,4,4.0879384,-0.19296,12606.25,19.8
1582,NaN,1,4,4.0741988,-0.71,12606.378,19.8
1582,NaN,1,4,4.029316,-2.1979,12606.788,19.8
1582,NaN,1,4,3.9616768,-4.41,12607.715,19.8
1582,NaN,1,4,3.908008,-6.094,12609.181,19.9
1582,NaN,1,4,3.865212,-7.379,12611.058,19.8
1582,NaN,1,4,3.8295972,-8.416,12613.256,19.8
1582,NaN,1,4,3.809886,-8.839,12615.654,19.8
1582,NaN,1,4,3.812702,-8.463,12618.055,19.9
1582,NaN,1,4,3.8335576,-7.472,12620.264,19.9
