1582,NaN,1,4,4.1518708,-0.0001,14863.863,NaN
1582,NaN,1,4,4.1477924,-0.12998,14863.873,20
1582,NaN,1,4,4.1514668,-0.012,14863.9,20
1582,NaN,1,4,4.151774,0.006999,14863.902,20
1582,NaN,1,4,4.1515492,0.000999,14863.902,20
1582,NaN,1,4,4.1515852,0.006999,14863.902,20
1582,NaN,1,4,4.1519912,0.002999,14863.902,20
1582,NaN,1,4,4.155676,0.12099,14863.902,20
1582,NaN,1,4,4.154962,0.08898,14863.902,20
1582,NaN,1,4,4.139272,-0.41299,14863.934,20
1582,NaN,1,4,4.08494,-2.091,14864.176,20
1582,NaN,1,4,4.0003312,-4.7066,14864.955,20
1582,NaN,1,4,3.9372024,-6.585,14866.405,19.9
1582,NaN,1,4,3.9089652,-7.204,14868.281,20
1582,NaN,1,4,3.8585116,-8.728,14870.397,20
1582,NaN,1,4,3.8357336,-9.178,14872.856,20
1582,NaN,1,4,3.8518204,-8.213,14875.332,20
1582,NaN,1,4,3.84853,-8.12,14877.606,19.9
1582,NaN,1,4,3.8191684,-9.013,14879.929,20
1582,NaN,1,4,3.8290064,-8.356,14882.383,20
1582,NaN,1,4,3.8339508,-7.978,14884.675,20
1582,NaN,1,4,3.8356204,-7.77,14886.876,20
1582,NaN,1,4,3.8622764,-6.623,14888.947,20
1582,NaN,1,4,3.9117404,-4.7428,14890.644,20
1582,NaN,1,4,3.9729556,-2.6031,14891.799,20
1582,NaN,1,4,4.0455428,-0.248,14892.344,20
1582,NaN,1,4,4.0973204,1.2499,14892.394,20
1582,NaN,1,4,4.1185412,1.6569,14892.394,20.1
1582,NaN,1,4,4.1059732,0.961,14892.394,20.1
1582,NaN,1,4,4.0816188,-0.014002,14892.395,20.1
1582,NaN,1,4,4.059284,-0.8159,14892.46,20.1
1582,NaN,1,4,4.0610644,-0.7401,14892.681,20.1
1582,NaN,1,4,4.0932744,0.34503,14892.83,20.2
1582,NaN,1,4,4.1515132,2.211,14892.83,20.1
1582,NaN,1,4,4.2124928,3.9998,14892.83,20.2
1582,NaN,1,4,4.2229144,3.9993,14892.83,20.2
1582,NaN,1,4,4.2304372,3.9998,14892.83,20.2
1582,NaN,1,4,4.2372576,3.9998,14892.83,20.2
1582,NaN,1,4,4.2430668,3.9996,14892.83,20.2
1582,NaN,1,4,4.2282692,3.3199,14892.83,20.2
1582,NaN,1,4,4.191432,1.9901,14892.83,20.3
1582,NaN,1,4,4.1578116,0.888,14892.83,20.3
1582,NaN,1,4,4.1360024,0.23797,14892.83,20.3
1582,NaN,1,4,4.126598,-0.014,14892.831,20.3
1582,NaN,1,4,4.125,-0.004998,14892.834,20.2
1582,NaN,1,4,4.1237988,-0.012999,14892.836,20.3
1582,NaN,1,4,4.123238,-0.000999,14892.839,20.3
1582,NaN,1,4,4.1227996,0.008,14892.839,20.2
1582,NaN,1,4,4.1223924,-0.011001,14892.84,20.3
1582,NaN,1,4,4.1023704,-0.6611,14892.892,20.3
1582,NaN,1,4,4.0614356,-1.9698,14893.175,20.3
1582,NaN,1,4,4.0164908,-3.3471,14893.827,20.3
