1582,NaN,1,4,4.1524488,-0.0001,19878.037,NaN
1582,NaN,1,4,4.1511848,-0.031997,19878.044,20.1
1582,NaN,1,4,4.1521304,0.011999,19878.046,20.1
1582,NaN,1,4,4.1558028,0.10999,19878.046,20
1582,NaN,1,4,4.1587496,0.20197,19878.046,20
1582,NaN,1,4,4.1597764,0.211,19878.046,20
1582,NaN,1,4,4.1593948,0.19499,19878.046,20.1
1582,NaN,1,4,4.160986,0.22701,19878.046,20.1
1582,NaN,1,4,4.1604492,0.20301,19878.046,20.1
1582,NaN,1,4,4.1601028,0.187,19878.046,20
1582,NaN,1,4,4.161116,0.211,19878.046,20.1
1582,NaN,1,4,4.1609144,0.198,19878.046,20.1
1582,NaN,1,4,4.1613792,0.20898,19878.046,20
1582,NaN,1,4,4.1614048,0.20298,19878.046,20
1582,NaN,1,4,4.161296,0.201,19878.046,20
1582,NaN,1,4,4.1616656,0.194,19878.046,20
1582,NaN,1,4,4.1596536,0.138,19878.046,20
1582,NaN,1,4,4.155504,0.011,19878.046,20
1582,NaN,1,4,4.1686096,0.40997,19878.046,20.1
1582,NaN,1,4,4.1732836,0.515,19878.046,20.1
1582,NaN,1,4,4.1685272,0.36001,19878.046,20.1
1582,NaN,1,4,4.1694236,0.38096,19878.046,20
1582,NaN,1,4,4.1742884,0.5069,19878.046,20
1582,NaN,1,4,4.159184,0.044998,19878.046,20
1582,NaN,1,4,4.1573152,-0.003999,19878.047,20
1582,NaN,1,4,4.1569432,-0.002001,19878.047,20
1582,NaN,1,4,4.1568332,0.005999,19878.047,20
1582,NaN,1,4,4.1561712,-0.007001,19878.049,20
1582,NaN,1,4,4.1565188,0,19878.049,20
1582,NaN,1,4,4.1620192,0.183,19878.049,20
1582,NaN,1,4,4.1634168,0.20698,19878.049,20
1582,NaN,1,4,4.1576696,0.027,19878.049,20
1582,NaN,1,4,4.1550088,-0.040999,19878.058,20.1
1582,NaN,1,4,4.1563772,0.003998,19878.061,20.1
1582,NaN,1,4,4.148908,-0.21597,19878.107,20
1582,NaN,1,4,4.1250596,-0.8859,19878.312,20
1582,NaN,1,4,4.0959112,-1.7081,19878.735,20
1582,NaN,1,4,4.0576896,-2.7811,19879.441,20
1582,NaN,1,4,4.0105292,-4.1177,19880.502,20
1582,NaN,1,4,3.9785296,-4.9615,19881.829,20
1582,NaN,1,4,3.9434248,-5.943,19883.419,20
1582,NaN,1,4,3.9119128,-6.778,19885.25,20
1582,NaN,1,4,3.8973176,-7.041,19887.189,20.1
1582,NaN,1,4,3.8933996,-6.949,19889.126,20.1
1582,NaN,1,4,3.8869824,-6.973,19891.061,20.1
1582,NaN,1,4,3.8948884,-6.512,19892.898,20.1
1582,NaN,1,4,3.9017528,-6.13,19894.625,20.1
1582,NaN,1,4,3.902158,-5.998,19896.299,20.1
1582,NaN,1,4,3.8977356,-6.039,19897.974,20.1
1582,NaN,1,4,3.8871828,-6.298,19899.707,20.1
1582,NaN,1,4,3.8761404,-6.559,19901.513,20.1
1582,NaN,1,4,3.864824,-6.836,19903.395,20.1
1582,NaN,1,4,3.8562896,-6.991,19905.327,20.1
1582,NaN,1,4,3.8622028,-6.643,19907.194,20.1
1582,NaN,1,4,3.8872672,-5.653,19908.825,20.1
1582,NaN,1,4,3.9182332,-4.5117,19910.149,20.2
1582,NaN,1,4,3.9679096,-2.805,19911.034,20.2
1582,NaN,1,4,4.0121688,-1.3999,19911.51,20.2
1582,NaN,1,4,4.0375556,-0.7011,19911.748,20.2
1582,NaN,1,4,4.055434,-0.23098,19911.841,20.3
1582,NaN,1,4,4.0819036,0.5231,19911.855,20.3
1582,NaN,1,4,4.1289532,1.89,19911.855,20.2
1582,NaN,1,4,4.1681236,2.9502,19911.855,20.3
1582,NaN,1,4,4.1746336,2.9155,19911.855,20.3
1582,NaN,1,4,4.1475048,1.858,19911.855,20.2
1582,NaN,1,4,4.08462,-0.27902,19911.915,20.2
1582,NaN,1,4,3.996536,-3.1321,19912.609,20.3
1582,NaN,1,4,3.928716,-5.279,19913.942,20.3
1582,NaN,1,4,3.8887112,-6.431,19915.657,20.3
1582,NaN,1,4,3.8546256,-7.387,19917.65,20.3
1582,NaN,1,4,3.8315764,-7.957,19919.825,20.3
1582,NaN,1,4,3.821984,-8.037,19922.052,20.3
1582,NaN,1,4,3.8069716,-8.363,19924.355,20.4
1582,NaN,1,4,3.7985732,-8.451,19926.697,20.4
1582,NaN,1,4,3.8162208,-7.589,19928.859,20.3
1582,NaN,1,4,3.8576052,-5.936,19930.61,20.4
1582,NaN,1,4,3.9027356,-4.2768,19931.901,20.4
1582,NaN,1,4,3.9600184,-2.3072,19932.664,20.4
1582,NaN,1,4,4.023108,-0.26798,19932.864,20.4
1582,NaN,1,4,4.0874868,1.703,19932.881,20.4
1582,NaN,1,4,4.139676,3.1941,19932.881,20.4
1582,NaN,1,4,4.168924,3.861,19932.881,20.4
1582,NaN,1,4,4.1531152,3.044,19932.881,20.4
1582,NaN,1,4,4.1045324,1.2239,19932.881,20.4
1582,NaN,1,4,4.0359572,-1.1318,19933.125,20.5
1582,NaN,1,4,3.9626028,-3.559,19933.964,20.5
