1524,NaN,1,4,4.164192,-0.000109,18376.592,NaN
1524,NaN,1,4,4.1641628,0.011001,18376.592,19.2
1524,NaN,1,4,4.1641272,0.011,18376.592,19.2
1524,NaN,1,4,4.1644408,0.019003,18376.592,19.2
1524,NaN,1,4,4.1641308,0.007,18376.592,19.2
1524,NaN,1,4,4.1674664,0.128,18376.592,19.2
1524,NaN,1,4,4.169076,0.17998,18376.592,19.2
1524,NaN,1,4,4.1692552,0.18401,18376.592,19.2
1524,NaN,1,4,4.169874,0.19304,18376.592,19.2
1524,NaN,1,4,4.1697784,0.18097,18376.592,19.2
1524,NaN,1,4,4.1699244,0.184,18376.592,19.2
1524,NaN,1,4,4.1701748,0.18701,18376.592,19.2
1524,NaN,1,4,4.1704596,0.18801,18376.592,19.2
1524,NaN,1,4,4.1705788,0.18101,18376.592,19.2
1524,NaN,1,4,4.1704676,0.182,18376.592,19.2
1524,NaN,1,4,4.1706584,0.171,18376.592,19.2
1524,NaN,1,4,4.1709108,0.18701,18376.592,19.2
1524,NaN,1,4,4.171184,0.182,18376.592,19.2
1524,NaN,1,4,4.1712436,0.188,18376.592,19.2
1524,NaN,1,4,4.1712392,0.17698,18376.592,19.2
1524,NaN,1,4,4.1711796,0.17801,18376.592,19.2
1524,NaN,1,4,4.1715952,0.18301,18376.592,19.2
1524,NaN,1,4,4.1718096,0.18298,18376.592,19.2
1524,NaN,1,4,4.1719556,0.181,18376.592,19.2
1524,NaN,1,4,4.1715708,0.174,18376.592,19.2
1524,NaN,1,4,4.1720116,0.18504,18376.592,19.2
1524,NaN,1,4,4.172336,0.187,18376.592,19.2
1524,NaN,1,4,4.172324,0.181,18376.592,19.2
1524,NaN,1,4,4.1713516,0.15502,18376.592,19.2
1524,NaN,1,4,4.1686808,0.039,18376.592,19.2
1524,NaN,1,4,4.1652948,-0.08401,18376.612,19.2
1524,NaN,1,4,4.1636344,-0.132,18376.647,19.2
1524,NaN,1,4,4.1654588,-0.05799,18376.666,19.2
1524,NaN,1,4,4.1473116,-0.72,18376.838,19.2
1524,NaN,1,4,4.1235356,-1.5519,18377.233,19.2
1524,NaN,1,4,4.1059712,-2.1221,18377.798,19.2
1524,NaN,1,4,4.0901124,-2.5967,18378.499,19.2
1524,NaN,1,4,4.0665272,-3.3722,18379.403,19.2
1524,NaN,1,4,4.0708556,-3.0337,18380.26,19.2
1524,NaN,1,4,4.0769552,-2.7009,18381.024,19.2
1524,NaN,1,4,4.0802712,-2.4819,18381.723,19.2
1524,NaN,1,4,4.0731528,-2.6852,18382.46,19.2
1524,NaN,1,4,4.064638,-2.9219,18383.262,19.2
1524,NaN,1,4,4.04395,-3.6179,18384.237,19.2
1524,NaN,1,4,4.0173504,-4.5341,18385.457,19.2
1524,NaN,1,4,3.9905808,-5.434,18386.928,19.2
1524,NaN,1,4,3.9855704,-5.424,18388.435,19.2
1524,NaN,1,4,3.9909364,-5.029,18389.849,19.2
1524,NaN,1,4,4.0023596,-4.4302,18391.105,19.2
1524,NaN,1,4,4.0241312,-3.4818,18392.113,19.2
1524,NaN,1,4,4.0504832,-2.4192,18392.831,19.2
1524,NaN,1,4,4.0732596,-1.541,18393.296,19.2
1524,NaN,1,4,4.1016388,-0.5049,18393.481,19.2
1524,NaN,1,4,4.1189176,0.08698,18393.502,19.2
1524,NaN,1,4,4.148378,1.115,18393.502,19.2
1524,NaN,1,4,4.1656908,1.621,18393.502,19.2
1524,NaN,1,4,4.1610284,1.2888,18393.502,19.3
1524,NaN,1,4,4.1456472,0.5911,18393.502,19.3
1524,NaN,1,4,4.13831,0.25202,18393.502,19.3
1524,NaN,1,4,4.1329328,0.015,18393.502,19.3
1524,NaN,1,4,4.1330856,0.010001,18393.502,19.3
1524,NaN,1,4,4.1335148,0.010001,18393.502,19.3
1524,NaN,1,4,4.1341184,0.013,18393.502,19.3
1524,NaN,1,4,4.1347048,0.005001,18393.502,19.3
1524,NaN,1,4,4.1363264,0.048992,18393.502,19.3
1524,NaN,1,4,4.1399624,0.17398,18393.502,19.3
1524,NaN,1,4,4.1411428,0.19201,18393.502,19.3
1524,NaN,1,4,4.1411416,0.16499,18393.502,19.3
1524,NaN,1,4,4.1420832,0.17498,18393.502,19.3
1524,NaN,1,4,4.1428208,0.181,18393.502,19.3
1524,NaN,1,4,4.1419932,0.13699,18393.502,19.3
1524,NaN,1,4,4.1394296,0.015998,18393.502,19.3
1524,NaN,1,4,4.132764,-0.25499,18393.562,19.3
1524,NaN,1,4,4.1128632,-1.005,18393.809,19.3
1524,NaN,1,4,4.0832604,-2.0789,18394.341,19.3
1524,NaN,1,4,4.046344,-3.3793,18395.224,19.3
1524,NaN,1,4,4.0135688,-4.495,18396.425,19.3
1524,NaN,1,4,3.990504,-5.207,18397.841,19.3
1524,NaN,1,4,3.9771488,-5.511,18399.358,19.3
1524,NaN,1,4,3.9916768,-4.716,18400.702,19.2
1524,NaN,1,4,4.0285816,-3.1297,18401.64,19.2
1524,NaN,1,4,4.0877584,-0.785,18401.958,19.3
1524,NaN,1,4,4.1539708,1.6739,18401.992,19.3
1524,NaN,1,4,4.2087728,3.5689,18401.992,19.3
1524,NaN,1,4,4.2138524,3.4542,18401.992,19.3
1524,NaN,1,4,4.179852,1.9353,18401.992,19.3
1524,NaN,1,4,4.1143424,-0.697,18402.155,19.3
1524,NaN,1,4,4.0267352,-4.0188,18403.13,19.3
1524,NaN,1,4,3.9482888,-6.894,18404.922,19.3
1524,NaN,1,4,3.8960724,-8.638,18407.246,19.3
1524,NaN,1,4,3.8740964,-9.151,18409.766,19.3
1524,NaN,1,4,3.8648072,-9.163,18412.311,19.3
1524,NaN,1,4,3.8688372,-8.667,18414.739,19.3
1524,NaN,1,4,3.8810016,-7.916,18416.97,19.3
