1524,NaN,1,4,4.1641968,-9.8e-05,11235.049,NaN
1524,NaN,1,4,4.1020964,-2.4999,11235.444,20.4
1524,NaN,1,4,4.0972176,-2.5001,11236.139,20.3
1524,NaN,1,4,4.0936204,-2.4999,11236.833,20.3
1524,NaN,1,4,4.090532,-2.4999,11237.528,20.3
1524,NaN,1,4,4.0882032,-2.4999,11238.222,20.4
1524,NaN,1,4,4.085556,-2.4999,11238.916,20.4
1524,NaN,1,4,4.083236,-2.5001,11239.611,20.4
1524,NaN,1,4,4.081054,-2.5001,11240.305,20.4
1524,NaN,1,4,4.0791888,-2.4998,11241,20.4
1524,NaN,1,4,4.0775404,-2.4999,11241.694,20.4
1524,NaN,1,4,4.0755728,-2.4999,11242.389,20.4
1524,NaN,1,4,4.0740676,-2.4995,11243.083,20.4
1524,NaN,1,4,4.0721956,-2.5001,11243.777,20.4
1524,NaN,1,4,4.070804,-2.5001,11244.472,20.4
1524,NaN,1,4,4.0692896,-2.4999,11245.166,20.3
1524,NaN,1,4,4.0678744,-2.4998,11245.861,20.4
1524,NaN,1,4,4.0665148,-2.5,11246.555,20.4
1524,NaN,1,4,4.0652344,-2.5,11247.25,20.4
1524,NaN,1,4,4.0638008,-2.5,11247.944,20.4
1524,NaN,1,4,4.0625608,-2.5,11248.638,20.4
1524,NaN,1,4,4.0609188,-2.5001,11249.333,20.4
1524,NaN,1,4,4.0599648,-2.4998,11250.027,20.4
1524,NaN,1,4,4.0587156,-2.5001,11250.722,20.4
1524,NaN,1,4,4.0577376,-2.5003,11251.416,20.4
1524,NaN,1,4,4.0565676,-2.5,11252.111,20.4
1524,NaN,1,4,4.0552372,-2.5003,11252.805,20.4
1524,NaN,1,4,4.054188,-2.5001,11253.5,20.4
1524,NaN,1,4,4.0531628,-2.5003,11254.194,20.4
1524,NaN,1,4,4.051994,-2.5001,11254.888,20.4
1524,NaN,1,4,4.0512528,-2.4998,11255.583,20.4
1524,NaN,1,4,4.0500124,-2.5003,11256.277,20.4
1524,NaN,1,4,4.049012,-2.5001,11256.972,20.4
1524,NaN,1,4,4.0482492,-2.4998,11257.666,20.4
1524,NaN,1,4,4.0472512,-2.4995,11258.361,20.4
1524,NaN,1,4,4.0462304,-2.5,11259.055,20.4
1524,NaN,1,4,4.0450736,-2.5001,11259.749,20.4
1524,NaN,1,4,4.0440456,-2.5001,11260.444,20.4
1524,NaN,1,4,4.0432708,-2.5001,11261.138,20.4
1524,NaN,1,4,4.042114,-2.5,11261.833,20.4
1524,NaN,1,4,4.041506,-2.5001,11262.527,20.4
1524,NaN,1,4,4.0405064,-2.5001,11263.222,20.4
1524,NaN,1,4,4.0398968,-2.5001,11263.916,20.4
1524,NaN,1,4,4.0386924,-2.5,11264.61,20.4
1524,NaN,1,4,4.0380224,-2.4998,11265.305,20.4
1524,NaN,1,4,4.036854,-2.4998,11265.999,20.4
1524,NaN,1,4,4.0360456,-2.5,11266.694,20.4
1524,NaN,1,4,4.0352944,-2.5004,11267.388,20.4
1524,NaN,1,4,4.0344268,-2.5,11268.083,20.4
1524,NaN,1,4,4.0338432,-2.4997,11268.777,20.4
1524,NaN,1,4,4.0328056,-2.5003,11269.472,20.4
1524,NaN,1,4,4.0320448,-2.5001,11270.166,20.4
1524,NaN,1,4,4.0313416,-2.5,11270.86,20.4
1524,NaN,1,4,4.0305344,-2.5001,11271.555,20.4
1524,NaN,1,4,4.0298428,-2.4998,11272.249,20.4
1524,NaN,1,4,4.0289536,-2.4998,11272.944,20.4
1524,NaN,1,4,4.0280832,-2.5001,11273.638,20.4
1524,NaN,1,4,4.0273152,-2.4998,11274.333,20.5
1524,NaN,1,4,4.0265524,-2.4998,11275.027,20.5
1524,NaN,1,4,4.025706,-2.5,11275.721,20.4
1524,NaN,1,4,4.0250148,-2.5003,11276.416,20.5
1524,NaN,1,4,4.0242036,-2.5001,11277.11,20.5
1524,NaN,1,4,4.0236064,-2.4995,11277.805,20.5
1524,NaN,1,4,4.0225688,-2.5003,11278.499,20.5
1524,NaN,1,4,4.02216,-2.5003,11279.194,20.5
1524,NaN,1,4,4.02133,-2.4998,11279.888,20.5
