1524,NaN,1,4,4.1636812,-0.0001,20804.721,NaN
1524,NaN,1,4,4.162922,-0.031999,20804.729,20.8
1524,NaN,1,4,4.1637296,0.011999,20804.73,20.8
1524,NaN,1,4,4.166386,0.11,20804.73,20.7
1524,NaN,1,4,4.1688424,0.202,20804.73,20.8
1524,NaN,1,4,4.16942,0.21098,20804.73,20.8
1524,NaN,1,4,4.1694916,0.19499,20804.73,20.8
1524,NaN,1,4,4.1703268,0.22702,20804.73,20.8
1524,NaN,1,4,4.1699624,0.20301,20804.73,20.8
1524,NaN,1,4,4.169712,0.187,20804.73,20.8
1524,NaN,1,4,4.1703852,0.211,20804.73,20.8
1524,NaN,1,4,4.1703492,0.198,20804.73,20.8
1524,NaN,1,4,4.1708568,0.20895,20804.73,20.8
1524,NaN,1,4,4.1708452,0.20301,20804.73,20.8
1524,NaN,1,4,4.1706832,0.201,20804.73,20.8
1524,NaN,1,4,4.1707276,0.194,20804.73,20.8
1524,NaN,1,4,4.1694276,0.138,20804.73,20.8
1524,NaN,1,4,4.1663956,0.011,20804.73,20.8
1524,NaN,1,4,4.1765664,0.40997,20804.73,20.8
1524,NaN,1,4,4.1794524,0.515,20804.73,20.8
1524,NaN,1,4,4.1766504,0.35999,20804.73,20.8
1524,NaN,1,4,4.1771376,0.38096,20804.73,20.8
1524,NaN,1,4,4.180842,0.5069,20804.73,20.8
1524,NaN,1,4,4.1691452,0.044998,20804.73,20.8
1524,NaN,1,4,4.1677916,-0.004,20804.731,20.8
1524,NaN,1,4,4.167732,-0.001999,20804.731,20.8
1524,NaN,1,4,4.1672184,0.005999,20804.731,20.8
1524,NaN,1,4,4.1670308,-0.007001,20804.733,20.8
1524,NaN,1,4,4.167022,-0.0001,20804.733,20.8
1524,NaN,1,4,4.17174,0.18303,20804.733,20.8
1524,NaN,1,4,4.1724448,0.20698,20804.733,20.8
1524,NaN,1,4,4.1679144,0.026998,20804.733,20.8
1524,NaN,1,4,4.1665108,-0.040999,20804.744,20.8
1524,NaN,1,4,4.16686,0.003998,20804.745,20.8
1524,NaN,1,4,4.1616164,-0.216,20804.804,20.8
1524,NaN,1,4,4.143508,-0.8859,20805.047,20.8
1524,NaN,1,4,4.1209116,-1.7079,20805.518,20.8
1524,NaN,1,4,4.0910472,-2.7805,20806.286,20.8
1524,NaN,1,4,4.0533696,-4.1183,20807.424,20.8
