1524,NaN,1,4,4.1646284,-0.0001,13513.465,NaN
1524,NaN,1,4,4.164378,-0.012999,13513.467,20.2
1524,NaN,1,4,4.164254,-0.01799,13513.471,20.2
1524,NaN,1,4,4.1641348,-0.019999,13513.476,20.3
1524,NaN,1,4,4.165146,0.032996,13513.48,20.3
1524,NaN,1,4,4.1692344,0.19795,13513.48,20.2
1524,NaN,1,4,4.1693536,0.19998,13513.48,20.2
1524,NaN,1,4,4.1699556,0.20001,13513.48,20.2
1524,NaN,1,4,4.1703728,0.20698,13513.48,20.3
1524,NaN,1,4,4.1706544,0.20198,13513.48,20.3
1524,NaN,1,4,4.1705352,0.20098,13513.48,20.2
1524,NaN,1,4,4.1707932,0.2,13513.48,20.2
1524,NaN,1,4,4.1709604,0.20201,13513.48,20.2
1524,NaN,1,4,4.1715728,0.20701,13513.48,20.2
1524,NaN,1,4,4.1716952,0.20198,13513.48,20.2
1524,NaN,1,4,4.17191,0.203,13513.48,20.2
1524,NaN,1,4,4.1719008,0.19903,13513.48,20.2
1524,NaN,1,4,4.1718772,0.20201,13513.48,20.2
1524,NaN,1,4,4.1720068,0.195,13513.48,20.2
1524,NaN,1,4,4.1696456,0.08801,13513.48,20.2
1524,NaN,1,4,4.1670804,-0.014001,13513.481,20.2
1524,NaN,1,4,4.16066,-0.27798,13513.508,20.2
1524,NaN,1,4,4.138528,-1.134,13513.663,20.2
1524,NaN,1,4,4.1041136,-2.4535,13514.096,20.2
1524,NaN,1,4,4.066098,-3.8269,13514.901,20.2
1524,NaN,1,4,4.0445336,-4.4629,13516.022,20.2
1524,NaN,1,4,4.0301644,-4.8167,13517.293,20.2
1524,NaN,1,4,3.9995364,-5.892,13518.728,20.2
1524,NaN,1,4,3.974224,-6.667,13520.434,20.2
1524,NaN,1,4,3.9640044,-6.804,13522.298,20.2
1524,NaN,1,4,3.9457696,-7.311,13524.234,20.2
1524,NaN,1,4,3.9339168,-7.548,13526.286,20.2
1524,NaN,1,4,3.9588984,-6.187,13528.26,20.2
1524,NaN,1,4,3.9923344,-4.6043,13529.836,20.2
1524,NaN,1,4,4.0169516,-3.5249,13531.018,20.2
1524,NaN,1,4,4.0363288,-2.717,13531.925,20.2
1524,NaN,1,4,4.0667692,-1.4861,13532.568,20.2
1524,NaN,1,4,4.1000572,-0.19797,13532.865,20.2
1524,NaN,1,4,4.108512,-0.022997,13532.905,20.3
1524,NaN,1,4,4.1079284,-0.193,13532.926,20.3
1524,NaN,1,4,4.0979596,-0.7101,13533.026,20.3
1524,NaN,1,4,4.0636952,-2.1981,13533.357,20.3
1524,NaN,1,4,4.0096896,-4.4096,13534.167,20.3
1524,NaN,1,4,3.9650696,-6.095,13535.544,20.3
1524,NaN,1,4,3.9285824,-7.379,13537.352,20.3
1524,NaN,1,4,3.897388,-8.416,13539.495,20.3
1524,NaN,1,4,3.8797512,-8.839,13541.871,20.3
1524,NaN,1,4,3.8804548,-8.464,13544.292,20.3
1524,NaN,1,4,3.8968168,-7.47,13546.554,20.3
1524,NaN,1,4,3.9344624,-5.653,13548.466,20.3
1524,NaN,1,4,3.9925324,-3.0769,13549.804,20.3
1524,NaN,1,4,4.0470772,-0.8719,13550.46,20.3
1524,NaN,1,4,4.0735756,0.025998,13550.624,20.4
1524,NaN,1,4,4.0917724,0.569,13550.624,20.4
1524,NaN,1,4,4.0756256,-0.39501,13550.659,20.4
1524,NaN,1,4,4.0181932,-2.9711,13551.001,20.4
1524,NaN,1,4,3.9496148,-5.843,13552.085,20.4
1524,NaN,1,4,3.8920112,-8.08,13553.909,20.4
1524,NaN,1,4,3.8547232,-9.33,13556.266,20.4
1524,NaN,1,4,3.8446928,-9.358,13558.86,20.4
1524,NaN,1,4,3.8534268,-8.632,13561.394,20.4
1524,NaN,1,4,3.8692388,-7.685,13563.707,20.4
1524,NaN,1,4,3.890848,-6.568,13565.741,20.5
1524,NaN,1,4,3.9095332,-5.689,13567.486,20.5
1524,NaN,1,4,3.9171676,-5.315,13569.033,20.5
1524,NaN,1,4,3.9214364,-5.12,13570.492,20.5
1524,NaN,1,4,3.9254632,-4.924,13571.896,20.5
1524,NaN,1,4,3.9235396,-5.002,13573.271,20.5
1524,NaN,1,4,3.9183404,-5.183,13574.677,20.5
1524,NaN,1,4,3.912378,-5.394,13576.136,20.5
1524,NaN,1,4,3.9023256,-5.771,13577.668,20.5
1524,NaN,1,4,3.8931616,-6.066,13579.298,20.6
1524,NaN,1,4,3.8916236,-6.031,13580.98,20.6
1524,NaN,1,4,3.8972564,-5.676,13582.624,20.6
1524,NaN,1,4,3.905486,-5.238,13584.161,20.6
1524,NaN,1,4,3.9097552,-5.026,13585.597,20.6
1524,NaN,1,4,3.9032324,-5.273,13587.016,20.7
1524,NaN,1,4,3.8937524,-5.66,13588.515,20.6
1524,NaN,1,4,3.8867564,-5.892,13590.108,20.7
1524,NaN,1,4,3.8785284,-6.162,13591.769,20.7
1524,NaN,1,4,3.870858,-6.403,13593.503,20.7
1524,NaN,1,4,3.8661716,-6.483,13595.288,20.7
1524,NaN,1,4,3.85502,-6.888,13597.126,20.7
1524,NaN,1,4,3.8341304,-7.712,13599.114,20.7
1524,NaN,1,4,3.820322,-8.159,13601.296,20.7
1524,NaN,1,4,3.8183556,-8.039,13603.552,20.7
1524,NaN,1,4,3.8230536,-7.667,13605.751,20.7
1524,NaN,1,4,3.831752,-7.139,13607.833,20.8
1524,NaN,1,4,3.8483388,-6.301,13609.741,20.8
1524,NaN,1,4,3.8712528,-5.238,13611.395,20.8
