3.9085827195069,0.9331,0.9331,0,0.9331,0.019248091664957,-9.999,20.3
3.90587266174741,0.933087502015843,0.929862128223431,0.000721971908863228,0.931993181315032,0.0191008381191532,-9.999,20.3
3.9032054061676,0.933050383685884,0.926672201499895,0.00144163720017449,0.930886362630064,0.0189559292752839,-9.999,20.3
3.90059832853665,0.932989198925833,0.923529141147629,0.00215900324331266,0.929779543945096,0.0188133277996646,-9.998,20.3
3.89801255238858,0.932904490439165,0.920432216572923,0.00287400517970095,0.928672835953066,0.0186730108752382,-9.998,20.3
3.89544688772668,0.932796788710012,0.91738006847046,0.00358672276680098,0.927566127961036,0.0185349279822689,-9.999,20.3
3.8929001815942,0.932666609797115,0.91437136562657,0.00429723550725838,0.926459309276068,0.0183990300704204,-10.001,20.3
3.89042611223445,0.932514455658374,0.911404804287212,0.00500562264971696,0.925352269205225,0.0182652695144039,-10.001,20.3
3.8880232470602,0.932340818217862,0.90848007899886,0.0057117465763962,0.924245229134381,0.0181336392400261,-9.999,20.3
3.8856182029561,0.932146183313005,0.905596896160975,0.00641547010918862,0.923138410449413,0.0180041310179243,-9.999,20.3
3.8832637137745,0.931931025831828,0.902753678481093,0.00711694532590039,0.922031591764445,0.0178766849469191,-9.998,20.3
3.88090536371854,0.931695808747154,0.899949850631012,0.00781610720523255,0.920924883772415,0.0177512806349075,-9.999,20.4
3.87855993047376,0.931440983356337,0.897183881258152,0.00851310754685568,0.919818065087447,0.0176278606868533,-10.001,20.4
3.87627901822085,0.931166987072434,0.894454592301507,0.00920802546104652,0.918711025016604,0.0175063818503627,-10.001,20.4
3.87402674083165,0.930874248726824,0.891761801172706,0.00990072319209952,0.91760398494576,0.0173868377007898,-10.001,20.4
3.87185398240806,0.930563189983868,0.88910468673299,0.0105912078332455,0.916496944874917,0.0172691974269823,-9.998,20.4
3.86960528805106,0.930234226770972,0.886483417776498,0.0112792698418193,0.915390236882887,0.0171534651571071,-10.001,20.4
3.86745053028272,0.92988776187978,0.883895252394957,0.0119653501843223,0.914283196812043,0.0170395416077372,-10,20.5
3.8653040406031,0.929524186596633,0.881340733621532,0.0126491663743054,0.913176267434138,0.0169274435425609,-10,20.5
3.86318188047916,0.929143887116592,0.878818783135876,0.013330797849888,0.912069338056232,0.0168171305924594,-10,20.5
3.86108327723808,0.928747239705509,0.876328668207167,0.0140102515909822,0.910962408678326,0.0167085743312058,-10,20.6
3.85900748498417,0.928334612163896,0.873869672589775,0.0146875345552002,0.909855479300421,0.0166017467852502,-10,20.6
3.85695378358851,0.927906364017384,0.871441096152372,0.0153626536779257,0.908748549922515,0.0164966204265106,-10,20.6
3.85492147772189,0.927462846702891,0.869042254515387,0.0160356158723842,0.907641620544609,0.0163931681652797,-10,20.6
3.85289360456541,0.927004403750605,0.866672478696621,0.0167064280297146,0.906534691166704,0.0162913633432443,-10.001,20.7
3.85091809580787,0.926531369711947,0.864330790945274,0.0173751692234505,0.90542765109586,0.016191169788458,-10,20.7
3.8489782282369,0.926044072870873,0.862017204476541,0.0180417016612607,0.904320721717954,0.0160925817194727,-9.998,20.7
3.84702541666437,0.92554283785639,0.859731413369544,0.0187059601954561,0.903214013725924,0.0159955828807598,-9.998,20.8
3.84505906078476,0.925027980734541,0.857472149617827,0.0193680964997209,0.902107305733894,0.0159001284107027,-10,20.8
3.84314179040399,0.924499805479615,0.855238168762105,0.0200282617631594,0.901000376355988,0.0158061750814792,-10,20.8
3.84124166990688,0.923958609245892,0.853029544638737,0.0206863178741985,0.899893446978083,0.0157137179309172,-10,20.9
3.83935817207457,0.923404684983146,0.850845706764574,0.0213422715713385,0.898786517600177,0.0156227331340056,-10,20.9
3.83749078741576,0.92283831905028,0.848686097491365,0.0219961295715512,0.897679588222271,0.0155331972451407,-10,20.9
3.83566991370691,0.922259791363611,0.846550171716989,0.022647898570348,0.896572658844365,0.0154450871920842,-9.998,21
3.83380300582844,0.921669378041664,0.844438044242312,0.0232974408330267,0.895465950852335,0.0153583974726121,-10,21
3.83198106328398,0.921067346472034,0.842347889348822,0.0239450522913992,0.89435902147443,0.0152730710643393,-10,21
3.83020373934782,0.920453955564484,0.840279855349304,0.0245905947053417,0.893252092096524,0.015189103460733,-9.998,21.1
3.82836496842307,0.919829463384551,0.838234092200565,0.0252339302763913,0.892145384104494,0.0151064894182546,-10.001,21.1
3.8265992664681,0.919194118423083,0.836208484729522,0.025875427077215,0.89103834403365,0.0150251665290188,-10,21.1
3.82483175889226,0.918548162377607,0.834203867274902,0.0265148021648278,0.889931414655745,0.014945146759591,-10,21.2
3.82307685600219,0.917891835219858,0.832219446268047,0.0271521345222715,0.888824485277839,0.0148664012930009,-10,21.2
3.82133418212055,0.917225370282141,0.830254767323392,0.0277874306758353,0.887717555899933,0.0147889098375676,-10,21.2
3.81960337396943,0.916548995647182,0.828309386278273,0.0284206971309571,0.886610626522028,0.0147126524247534,-10,21.3
3.81788408024409,0.915862934266236,0.826382868962926,0.0290519403722911,0.885503697144122,0.0146376094040181,-10,21.3
3.81616139744125,0.915167404074533,0.824474790975667,0.0296811668637736,0.884396767766216,0.0145637614377554,-10.001,21.3
3.81450736277467,0.914462616854214,0.822584413643562,0.0303084552531006,0.883289727695373,0.0144910822872958,-9.998,21.4
3.81279225667564,0.913748783381894,0.820712631519954,0.0309335229146412,0.882183019703343,0.014419581947294,-10,21.4
3.81111572871398,0.913026108404375,0.818857414617834,0.031556737965423,0.881076090325437,0.0143492060609023,-10,21.4
3.80947768443319,0.912294788359459,0.817019032906341,0.0321779619155025,0.879969160947532,0.0142799509112164,-9.998,21.5
3.80779277634738,0.911555020246235,0.815197755261573,0.0327970567173957,0.878862452955501,0.0142118121734528,-10,21.5
3.80614515800527,0.910806994112915,0.813391906573822,0.0334143179911325,0.877755523577596,0.0141447450276208,-10,21.5
3.80452070759938,0.910050893269883,0.811601782376234,0.0340296071858028,0.87664859419969,0.0140787459315715,-9.999,21.6
3.8029052676664,0.909286900634233,0.809827352714211,0.0346428583975618,0.875541775514722,0.0140138043210249,-9.998,21.6
3.80128463641122,0.908515196248215,0.808068266977923,0.0352540781375315,0.874435067522692,0.0139499031519453,-9.998,21.6
3.79963067228686,0.907735954853513,0.806323858626102,0.035863345100443,0.873328359530662,0.0138870194173594,-10.001,21.7
3.79802570874092,0.906949342270173,0.804592825984001,0.0364708821384293,0.872221319459818,0.0138251184996366,-10.001,21.7
3.79645614674239,0.906155520615909,0.802875832108479,0.0370764781651684,0.871114279388975,0.0137642034653073,-9.999,21.7
3.7948672167183,0.905354654582344,0.801173208790398,0.0376799949731461,0.870007460704007,0.01370427050605,-9.999,21.7
3.79328572008068,0.904546905136931,0.799483990058455,0.0382815836140511,0.868900642019039,0.0136452919012043,-9.999,21.8
3.791725037715,0.903732427144676,0.797807874332369,0.0388812502481561,0.867793823334071,0.0135872524558058,-9.998,21.8
3.79011746315884,0.902911373236307,0.796144890636457,0.0394789288116415,0.866687115342041,0.0135301428832294,-10.001,21.9
3.7885834798327,0.90208388884941,0.794493450734644,0.0400749144738104,0.865580075271197,0.0134739258933121,-9.999,21.9
