1524,NaN,1,4,4.1644724,-9.8e-05,15790.548,NaN
1524,NaN,1,4,4.1610764,-0.12999,15790.566,20.3
1524,NaN,1,4,4.1635448,-0.012001,15790.586,20.3
1524,NaN,1,4,4.1637468,0.006999,15790.588,20.3
1524,NaN,1,4,4.1637588,0.000999,15790.588,20.3
1524,NaN,1,4,4.1643256,0.007,15790.588,20.3
1524,NaN,1,4,4.1639204,0.003,15790.588,20.3
1524,NaN,1,4,4.1668692,0.12101,15790.588,20.3
1524,NaN,1,4,4.166216,0.08901,15790.588,20.3
1524,NaN,1,4,4.1542712,-0.41299,15790.645,20.3
1524,NaN,1,4,4.1115564,-2.0907,15790.991,20.3
1524,NaN,1,4,4.0429816,-4.7074,15791.933,20.3
1524,NaN,1,4,3.9904488,-6.583,15793.5,20.3
1524,NaN,1,4,3.9666604,-7.204,15795.414,20.3
1524,NaN,1,4,3.9220904,-8.729,15797.626,20.3
1524,NaN,1,4,3.902284,-9.18,15800.112,20.3
1524,NaN,1,4,3.9155912,-8.212,15802.529,20.3
1524,NaN,1,4,3.911756,-8.119,15804.797,20.3
1524,NaN,1,4,3.8857376,-9.011,15807.176,20.3
1524,NaN,1,4,3.8937536,-8.355,15809.588,20.3
1524,NaN,1,4,3.8975096,-7.981,15811.857,20.3
1524,NaN,1,4,3.8984132,-7.77,15814.045,20.3
1524,NaN,1,4,3.9210332,-6.622,15816.045,20.3
1524,NaN,1,4,3.9625764,-4.7428,15817.625,20.3
1524,NaN,1,4,4.0133492,-2.603,15818.647,20.3
1524,NaN,1,4,4.0725644,-0.24798,15819.045,20.3
1524,NaN,1,4,4.1142992,1.2499,15819.08,20.4
1524,NaN,1,4,4.1310036,1.657,15819.08,20.4
1524,NaN,1,4,4.1204496,0.9611,15819.08,20.4
1524,NaN,1,4,4.1014908,-0.013997,15819.082,20.4
1524,NaN,1,4,4.0838776,-0.8159,15819.196,20.4
1524,NaN,1,4,4.0859184,-0.74,15819.412,20.4
1524,NaN,1,4,4.1119484,0.345,15819.516,20.5
1524,NaN,1,4,4.1588744,2.2109,15819.516,20.5
1524,NaN,1,4,4.2072356,3.9997,15819.516,20.5
1524,NaN,1,4,4.2151016,4.0002,15819.516,20.5
1524,NaN,1,4,4.2214568,3.9997,15819.516,20.5
1524,NaN,1,4,4.2267316,3.9998,15819.516,20.5
1524,NaN,1,4,4.2319444,3.9996,15819.516,20.5
1524,NaN,1,4,4.2199972,3.3199,15819.516,20.5
1524,NaN,1,4,4.1912708,1.9896,15819.516,20.5
1524,NaN,1,4,4.1651348,0.8879,15819.516,20.5
1524,NaN,1,4,4.1485168,0.23794,15819.516,20.5
1524,NaN,1,4,4.141472,-0.013999,15819.518,20.5
1524,NaN,1,4,4.140246,-0.005,15819.52,20.5
1524,NaN,1,4,4.1394408,-0.012999,15819.523,20.6
1524,NaN,1,4,4.1390232,-0.001001,15819.525,20.6
1524,NaN,1,4,4.1386428,0.008,15819.525,20.6
1524,NaN,1,4,4.1382388,-0.010999,15819.526,20.6
1524,NaN,1,4,4.1221904,-0.6609,15819.619,20.6
1524,NaN,1,4,4.089232,-1.9702,15819.984,20.6
1524,NaN,1,4,4.0529964,-3.3469,15820.721,20.6
1524,NaN,1,4,3.9955104,-5.566,15821.957,20.6
1524,NaN,1,4,3.9250324,-8.249,15823.873,20.6
1524,NaN,1,4,3.8826044,-9.618,15826.353,20.6
1524,NaN,1,4,3.8546308,-10.361,15829.127,20.6
1524,NaN,1,4,3.813848,-11.735,15832.195,20.6
1524,NaN,1,4,3.7865064,-12.458,15835.555,20.6
1524,NaN,1,4,3.7801944,-12.283,15838.991,20.6
1524,NaN,1,4,3.7763548,-12.065,15842.373,20.6
1524,NaN,1,4,3.7732356,-11.857,15845.696,20.6
1524,NaN,1,4,3.78143,-11.18,15848.896,20.6
1524,NaN,1,4,3.7934136,-10.404,15851.894,20.6
1524,NaN,1,4,3.7988708,-9.985,15854.727,20.6
1524,NaN,1,4,3.793052,-10.07,15857.512,20.6
1524,NaN,1,4,3.7901224,-10.047,15860.306,20.6
1524,NaN,1,4,3.813398,-8.813,15862.926,20.7
1524,NaN,1,4,3.8486284,-7.145,15865.145,20.7
1524,NaN,1,4,3.8874072,-5.431,15866.893,20.7
1524,NaN,1,4,3.9379772,-3.2769,15868.104,20.8
1524,NaN,1,4,3.9890112,-1.2141,15868.729,20.8
1524,NaN,1,4,4.01119,-0.542,15868.974,20.8
1524,NaN,1,4,4.0107952,-0.8411,15869.165,20.9
1524,NaN,1,4,4.010628,-1.0309,15869.425,20.9
1524,NaN,1,4,4.0128464,-1.0741,15869.717,20.9
1524,NaN,1,4,4.0205852,-0.837,15869.983,20.9
1524,NaN,1,4,4.029188,-0.586,15870.181,20.9
1524,NaN,1,4,4.0380752,-0.30501,15870.305,20.9
1524,NaN,1,4,4.0419624,-0.25897,15870.383,21
1524,NaN,1,4,4.0285656,-0.979,15870.555,21
1524,NaN,1,4,4.0033108,-2.1421,15870.987,21
1524,NaN,1,4,3.9792748,-3.1416,15871.72,21.1
1524,NaN,1,4,3.960936,-3.85,15872.69,21.1
1524,NaN,1,4,3.9327952,-4.9803,15873.916,21.1
1524,NaN,1,4,3.8927296,-6.597,15875.523,21.1
1524,NaN,1,4,3.8451416,-8.474,15877.614,21.1
1524,NaN,1,4,3.7997492,-10.179,15880.203,21.1
1524,NaN,1,4,3.7562632,-11.764,15883.25,21.1
1524,NaN,1,4,3.7137624,-13.271,15886.726,21.1
1524,NaN,1,4,3.6811744,-14.301,15890.555,21.1
1524,NaN,1,4,3.6666224,-14.5,15894.555,21.1
1524,NaN,1,4,3.657624,-14.5,15898.582,21.1
1524,NaN,1,4,3.649826,-14.498,15902.61,21.1
1524,NaN,1,4,3.6637904,-13.488,15906.498,21.1
1524,NaN,1,4,3.7048324,-11.337,15909.947,21.2
1524,NaN,1,4,3.7618332,-8.594,15912.718,21.2
1524,NaN,1,4,3.8432728,-4.892,15914.594,21.2
1524,NaN,1,4,3.9239824,-1.4548,15915.478,21.2
1524,NaN,1,4,3.9788872,0.628,15915.682,21.2
1524,NaN,1,4,4.0269772,2.376,15915.682,21.3
1524,NaN,1,4,4.0582656,3.2985,15915.682,21.3
1524,NaN,1,4,4.0689368,3.3135,15915.682,21.3
1524,NaN,1,4,4.0775828,3.3,15915.682,21.3
1524,NaN,1,4,4.0867636,3.3568,15915.682,21.4
1524,NaN,1,4,4.1014532,3.7201,15915.682,21.4
1524,NaN,1,4,4.114986,4.0002,15915.682,21.5
1524,NaN,1,4,4.122026,4.0005,15915.682,21.5
1524,NaN,1,4,4.1280756,3.9996,15915.682,21.5
1524,NaN,1,4,4.1338344,3.9999,15915.682,21.5
1524,NaN,1,4,4.1366796,3.8811,15915.682,21.5
1524,NaN,1,4,4.1424264,3.9026,15915.682,21.5
1524,NaN,1,4,4.148746,4.0004,15915.682,21.6
1524,NaN,1,4,4.1533364,3.9992,15915.682,21.6
1524,NaN,1,4,4.1574536,4.0002,15915.682,21.6
1524,NaN,1,4,4.1613884,4.0008,15915.682,21.6
1524,NaN,1,4,4.1601096,3.7703,15915.682,21.6
