1524,NaN,1,4,4.1652392,-0.0001,0,NaN
1524,NaN,1,4,3.9153836,-9.999,2.602,20.3
1524,NaN,1,4,3.9006828,-9.999,5.38,20.3
1524,NaN,1,4,3.8891404,-9.999,8.157,20.3
1524,NaN,1,4,3.8794248,-9.998,10.935,20.3
1524,NaN,1,4,3.8706888,-9.998,13.712,20.3
1524,NaN,1,4,3.8628192,-9.999,16.49,20.3
1524,NaN,1,4,3.855686,-10.001,19.268,20.3
1524,NaN,1,4,3.8491876,-10.001,22.045,20.3
1524,NaN,1,4,3.842968,-9.999,24.823,20.3
1524,NaN,1,4,3.8373516,-9.999,27.6,20.3
1524,NaN,1,4,3.8317872,-9.998,30.378,20.3
1524,NaN,1,4,3.8267012,-9.999,33.156,20.4
1524,NaN,1,4,3.8218008,-10.001,35.933,20.4
1524,NaN,1,4,3.8170624,-10.001,38.711,20.4
1524,NaN,1,4,3.812472,-10.001,41.488,20.4
1524,NaN,1,4,3.808058,-9.998,44.266,20.4
1524,NaN,1,4,3.8038964,-10.001,47.043,20.4
1524,NaN,1,4,3.7998024,-10,49.821,20.5
1524,NaN,1,4,3.795766,-10,52.599,20.5
1524,NaN,1,4,3.79232,-10,55.376,20.5
1524,NaN,1,4,3.7884168,-10,58.154,20.6
1524,NaN,1,4,3.7848516,-10,60.932,20.6
1524,NaN,1,4,3.7814592,-10,63.71,20.6
1524,NaN,1,4,3.7780728,-10,66.487,20.6
1524,NaN,1,4,3.7749676,-10.001,69.265,20.7
1524,NaN,1,4,3.77176,-10,72.043,20.7
1524,NaN,1,4,3.7686608,-9.998,74.82,20.7
1524,NaN,1,4,3.7655392,-9.998,77.598,20.8
1524,NaN,1,4,3.7627368,-10,80.376,20.8
1524,NaN,1,4,3.7596008,-10,83.153,20.8
1524,NaN,1,4,3.7568344,-10,85.931,20.9
1524,NaN,1,4,3.7542896,-10,88.709,20.9
1524,NaN,1,4,3.7516544,-10,91.486,20.9
1524,NaN,1,4,3.749164,-9.998,94.264,21
1524,NaN,1,4,3.74681,-10,97.042,21
1524,NaN,1,4,3.7441508,-10,99.819,21
1524,NaN,1,4,3.7415912,-9.998,102.597,21.1
1524,NaN,1,4,3.739326,-10.001,105.375,21.1
1524,NaN,1,4,3.7371148,-10,108.152,21.1
1524,NaN,1,4,3.7348612,-10,110.93,21.2
1524,NaN,1,4,3.732598,-10,113.708,21.2
1524,NaN,1,4,3.73044,-10,116.485,21.2
1524,NaN,1,4,3.7283212,-10,119.263,21.3
1524,NaN,1,4,3.7264304,-10,122.041,21.3
1524,NaN,1,4,3.724332,-10.001,124.818,21.3
1524,NaN,1,4,3.7225264,-9.998,127.596,21.4
1524,NaN,1,4,3.7206424,-10,130.374,21.4
1524,NaN,1,4,3.7186816,-10,133.151,21.4
1524,NaN,1,4,3.7168212,-9.998,135.929,21.5
1524,NaN,1,4,3.7150348,-10,138.707,21.5
1524,NaN,1,4,3.7131364,-10,141.484,21.5
1524,NaN,1,4,3.7117176,-9.999,144.262,21.6
1524,NaN,1,4,3.7097876,-9.998,147.04,21.6
