1524,NaN,1,4,4.1646072,-0.0001,6734.589,NaN
1524,NaN,1,4,3.9864748,-7.499,6735.328,20.4
1524,NaN,1,4,3.9710484,-7.501,6737.412,20.4
1524,NaN,1,4,3.9609964,-7.501,6739.495,20.4
1524,NaN,1,4,3.9528112,-7.499,6741.578,20.4
1524,NaN,1,4,3.945478,-7.499,6743.661,20.4
1524,NaN,1,4,3.939208,-7.501,6745.745,20.4
1524,NaN,1,4,3.9333552,-7.499,6747.828,20.4
1524,NaN,1,4,3.9279656,-7.499,6749.911,20.4
1524,NaN,1,4,3.9227292,-7.501,6751.994,20.4
1524,NaN,1,4,3.9181624,-7.499,6754.078,20.4
1524,NaN,1,4,3.9135032,-7.499,6756.161,20.4
1524,NaN,1,4,3.9094732,-7.501,6758.244,20.4
1524,NaN,1,4,3.9054912,-7.499,6760.327,20.4
1524,NaN,1,4,3.9018308,-7.497,6762.41,20.4
1524,NaN,1,4,3.897896,-7.5,6764.494,20.4
1524,NaN,1,4,3.8941776,-7.499,6766.577,20.4
1524,NaN,1,4,3.890684,-7.499,6768.66,20.5
1524,NaN,1,4,3.8873992,-7.499,6770.743,20.5
1524,NaN,1,4,3.8842872,-7.5,6772.826,20.5
1524,NaN,1,4,3.8811912,-7.5,6774.909,20.5
1524,NaN,1,4,3.8781504,-7.499,6776.993,20.5
1524,NaN,1,4,3.875086,-7.5,6779.076,20.5
1524,NaN,1,4,3.8723684,-7.499,6781.159,20.6
1524,NaN,1,4,3.8693756,-7.5,6783.242,20.6
1524,NaN,1,4,3.8665468,-7.499,6785.325,20.6
1524,NaN,1,4,3.8640188,-7.499,6787.408,20.6
1524,NaN,1,4,3.8612688,-7.499,6789.491,20.6
1524,NaN,1,4,3.8586456,-7.501,6791.575,20.6
1524,NaN,1,4,3.856192,-7.499,6793.658,20.7
1524,NaN,1,4,3.8537308,-7.499,6795.741,20.7
1524,NaN,1,4,3.8513224,-7.5,6797.824,20.7
1524,NaN,1,4,3.8489644,-7.5,6799.907,20.7
1524,NaN,1,4,3.8466992,-7.5,6801.99,20.7
1524,NaN,1,4,3.8444032,-7.499,6804.074,20.8
1524,NaN,1,4,3.8422808,-7.499,6806.157,20.8
1524,NaN,1,4,3.8398364,-7.499,6808.24,20.8
1524,NaN,1,4,3.8377852,-7.5,6810.323,20.8
1524,NaN,1,4,3.8354692,-7.499,6812.406,20.8
1524,NaN,1,4,3.8337328,-7.499,6814.489,20.9
1524,NaN,1,4,3.8313244,-7.499,6816.572,20.9
1524,NaN,1,4,3.82947,-7.499,6818.656,20.9
1524,NaN,1,4,3.827574,-7.499,6820.739,20.9
1524,NaN,1,4,3.8255076,-7.5,6822.822,21
1524,NaN,1,4,3.8237308,-7.499,6824.905,21
1524,NaN,1,4,3.8217656,-7.499,6826.988,21
1524,NaN,1,4,3.819812,-7.499,6829.071,21
1524,NaN,1,4,3.818214,-7.499,6831.155,21
1524,NaN,1,4,3.8163172,-7.499,6833.238,21.1
1524,NaN,1,4,3.8145284,-7.5,6835.321,21.1
1524,NaN,1,4,3.8128748,-7.499,6837.404,21.1
1524,NaN,1,4,3.8111816,-7.5,6839.487,21.1
1524,NaN,1,4,3.8094892,-7.499,6841.57,21.1
1524,NaN,1,4,3.807828,-7.499,6843.654,21.1
1524,NaN,1,4,3.80598,-7.501,6845.737,21.2
1524,NaN,1,4,3.8044572,-7.498,6847.82,21.2
1524,NaN,1,4,3.802752,-7.499,6849.903,21.2
1524,NaN,1,4,3.8013636,-7.499,6851.986,21.2
1524,NaN,1,4,3.8001472,-7.499,6854.07,21.3
1524,NaN,1,4,3.798494,-7.5,6856.153,21.3
1524,NaN,1,4,3.7968604,-7.5,6858.236,21.3
1524,NaN,1,4,3.795502,-7.5,6860.319,21.3
1524,NaN,1,4,3.7940636,-7.499,6862.402,21.3
1524,NaN,1,4,3.7927044,-7.5,6864.485,21.3
1524,NaN,1,4,3.7909132,-7.5,6866.569,21.4
1524,NaN,1,4,3.7899356,-7.499,6868.652,21.4
1524,NaN,1,4,3.788482,-7.501,6870.735,21.4
1524,NaN,1,4,3.787266,-7.498,6872.818,21.4
1524,NaN,1,4,3.785878,-7.501,6874.901,21.4
1524,NaN,1,4,3.7845252,-7.499,6876.985,21.5
1524,NaN,1,4,3.7833924,-7.499,6879.068,21.5
1524,NaN,1,4,3.7820164,-7.499,6881.151,21.5
1524,NaN,1,4,3.7807048,-7.499,6883.234,21.5
1524,NaN,1,4,3.7796636,-7.499,6885.318,21.5
1524,NaN,1,4,3.7782444,-7.499,6887.401,21.5
1524,NaN,1,4,3.7771316,-7.501,6889.484,21.6
1524,NaN,1,4,3.776208,-7.499,6891.567,21.6
1524,NaN,1,4,3.774634,-7.499,6893.65,21.6
1524,NaN,1,4,3.7735912,-7.498,6895.734,21.6
1524,NaN,1,4,3.772506,-7.499,6897.817,21.6
1524,NaN,1,4,3.7710996,-7.499,6899.9,21.7
1524,NaN,1,4,3.770062,-7.501,6901.983,21.7
1524,NaN,1,4,3.7690132,-7.501,6904.066,21.7
1524,NaN,1,4,3.767916,-7.499,6906.15,21.7
1524,NaN,1,4,3.7668736,-7.498,6908.233,21.7
1524,NaN,1,4,3.7660748,-7.501,6910.316,21.7
1524,NaN,1,4,3.764942,-7.501,6912.399,21.7
1524,NaN,1,4,3.7638368,-7.501,6914.482,21.8
1524,NaN,1,4,3.7627876,-7.499,6916.566,21.8
1524,NaN,1,4,3.7616012,-7.499,6918.649,21.8
1524,NaN,1,4,3.7609572,-7.499,6920.732,21.8
1524,NaN,1,4,3.7598604,-7.501,6922.815,21.8
1524,NaN,1,4,3.7588468,-7.499,6924.899,21.8
1524,NaN,1,4,3.7578692,-7.499,6926.982,21.9
1524,NaN,1,4,3.7568,-7.499,6929.065,21.9
1524,NaN,1,4,3.756144,-7.501,6931.148,21.9
