1592,NaN,1,4,4.1501288,-0.0001,0,NaN
1592,NaN,1,4,3.8562456,-10,0.624,20.2
1592,NaN,1,4,3.828688,-10,3.402,20.2
1592,NaN,1,4,3.8146036,-10,6.18,20.3
1592,NaN,1,4,3.8035852,-9.998,8.957,20.2
1592,NaN,1,4,3.7941188,-9.998,11.735,20.2
1592,NaN,1,4,3.7856168,-10,14.513,20.2
1592,NaN,1,4,3.7779968,-9.999,17.29,20.2
1592,NaN,1,4,3.7709492,-9.999,20.068,20.2
1592,NaN,1,4,3.7648432,-10.001,22.845,20.2
1592,NaN,1,4,3.7586188,-10.001,25.623,20.2
1592,NaN,1,4,3.7531336,-9.999,28.401,20.2
1592,NaN,1,4,3.74783,-9.999,31.178,20.3
1592,NaN,1,4,3.7426784,-9.999,33.956,20.3
1592,NaN,1,4,3.7381908,-9.999,36.733,20.3
1592,NaN,1,4,3.733314,-10.003,39.511,20.3
1592,NaN,1,4,3.729108,-9.999,42.288,20.3
1592,NaN,1,4,3.7250304,-9.999,45.066,20.4
1592,NaN,1,4,3.720964,-10.001,47.843,20.4
1592,NaN,1,4,3.717024,-9.999,50.621,20.4
1592,NaN,1,4,3.7129216,-10.001,53.399,20.4
1592,NaN,1,4,3.7095448,-10,56.176,20.5
1592,NaN,1,4,3.70617,-10,58.954,20.5
1592,NaN,1,4,3.7023028,-9.998,61.731,20.6
1592,NaN,1,4,3.6993476,-9.999,64.509,20.6
1592,NaN,1,4,3.6957344,-9.999,67.287,20.6
1592,NaN,1,4,3.6923604,-9.999,70.064,20.7
1592,NaN,1,4,3.6893076,-9.999,72.842,20.7
1592,NaN,1,4,3.6860544,-9.999,75.619,20.7
1592,NaN,1,4,3.6830136,-9.999,78.397,20.7
1592,NaN,1,4,3.6802796,-9.999,81.174,20.8
1592,NaN,1,4,3.6773224,-9.999,83.952,20.9
1592,NaN,1,4,3.6745072,-9.999,86.729,20.9
1592,NaN,1,4,3.67172,-9.999,89.507,20.9
1592,NaN,1,4,3.6690368,-10,92.285,20.9
1592,NaN,1,4,3.666258,-10.001,95.062,21.1
1592,NaN,1,4,3.6636704,-9.998,97.84,21.1
1592,NaN,1,4,3.6609136,-10,100.618,21.1
1592,NaN,1,4,3.6584452,-10,103.396,21.1
1592,NaN,1,4,3.6561784,-10,106.173,21.2
1592,NaN,1,4,3.6535596,-9.996,108.951,21.2
1592,NaN,1,4,3.6510912,-10,111.729,21.3
1592,NaN,1,4,3.6490904,-10,114.506,21.3
1592,NaN,1,4,3.6464908,-10,117.284,21.3
1592,NaN,1,4,3.6443592,-10,120.062,21.3
1592,NaN,1,4,3.642296,-10,122.84,21.4
1592,NaN,1,4,3.6401388,-10,125.617,21.5
1592,NaN,1,4,3.6381712,-10,128.395,21.5
1592,NaN,1,4,3.6358184,-9.999,131.173,21.5
1592,NaN,1,4,3.633828,-10.001,133.95,21.6
1592,NaN,1,4,3.6316696,-10,136.728,21.6
1592,NaN,1,4,3.6296604,-10,139.506,21.7
1592,NaN,1,4,3.6277284,-9.999,142.283,21.7
1592,NaN,1,4,3.6257104,-10.001,145.061,21.7
1592,NaN,1,4,3.6239692,-9.998,147.838,21.7
1592,NaN,1,4,3.6218732,-10,150.616,21.8
1592,NaN,1,4,3.6201776,-9.998,153.394,21.8
1592,NaN,1,4,3.6181864,-9.998,156.171,21.9
1592,NaN,1,4,3.6163692,-10,158.949,21.9
1592,NaN,1,4,3.6147952,-9.998,161.727,22
1592,NaN,1,4,3.612696,-10,164.504,22
1592,NaN,1,4,3.611122,-10.001,167.282,22
1592,NaN,1,4,3.6094596,-10,170.06,22
1592,NaN,1,4,3.607856,-9.998,172.837,22
1592,NaN,1,4,3.6061032,-10.001,175.615,22.1
1592,NaN,1,4,3.604414,-10,178.393,22.2
1592,NaN,1,4,3.6029832,-10,181.17,22.2
1592,NaN,1,4,3.6010728,-10,183.948,22.2
1592,NaN,1,4,3.5995824,-9.998,186.726,22.2
1592,NaN,1,4,3.5978836,-10.001,189.503,22.2
1592,NaN,1,4,3.5962976,-9.998,192.281,22.4
1592,NaN,1,4,3.5947732,-9.998,195.059,22.4
1592,NaN,1,4,3.5932832,-9.998,197.836,22.4
1592,NaN,1,4,3.5918764,-10,200.614,22.4
1592,NaN,1,4,3.5903288,-10.001,203.391,22.5
1592,NaN,1,4,3.5888384,-10,206.169,22.5
1592,NaN,1,4,3.5875048,-9.999,208.947,22.6
1592,NaN,1,4,3.585776,-9.998,211.724,22.6
1592,NaN,1,4,3.5846904,-10,214.502,22.6
1592,NaN,1,4,3.5828724,-9.998,217.28,22.6
1592,NaN,1,4,3.5816084,-10.001,220.057,22.7
1592,NaN,1,4,3.5802824,-10,222.835,22.7
1592,NaN,1,4,3.5787444,-9.999,225.613,22.7
1592,NaN,1,4,3.5772336,-9.999,228.39,22.7
1592,NaN,1,4,3.575862,-9.999,231.168,22.8
1592,NaN,1,4,3.5744248,-9.999,233.945,22.9
1592,NaN,1,4,3.5732404,-9.999,236.723,22.9
1592,NaN,1,4,3.5718096,-10.001,239.5,22.9
1592,NaN,1,4,3.570714,-9.998,242.278,22.9
1592,NaN,1,4,3.5693304,-9.999,245.056,23
1592,NaN,1,4,3.5678724,-9.998,247.833,23.1
1592,NaN,1,4,3.5667396,-10.001,250.611,23.1
1592,NaN,1,4,3.5654816,-9.998,253.388,23.1
1592,NaN,1,4,3.5642532,-9.998,256.166,23.1
1592,NaN,1,4,3.5630732,-10,258.944,23.2
1592,NaN,1,4,3.561648,-9.998,261.721,23.2
1592,NaN,1,4,3.5604436,-9.998,264.499,23.2
1592,NaN,1,4,3.5591304,-10,267.277,23.2
1592,NaN,1,4,3.5580928,-10,270.054,23.2
1592,NaN,1,4,3.5569272,-10,272.832,23.3
1592,NaN,1,4,3.5557588,-10,275.61,23.3
1592,NaN,1,4,3.5542808,-10,278.387,23.4
1592,NaN,1,4,3.5533032,-9.998,281.165,23.4
1592,NaN,1,4,3.551884,-10,283.943,23.4
1592,NaN,1,4,3.5508788,-10,286.72,23.5
1592,NaN,1,4,3.5494836,-9.999,289.498,23.6
1592,NaN,1,4,3.5483248,-9.998,292.276,23.5
1592,NaN,1,4,3.547192,-9.998,295.053,23.5
1592,NaN,1,4,3.54597,-10,297.831,23.6
1592,NaN,1,4,3.5447188,-9.998,300.609,23.6
1592,NaN,1,4,3.5434908,-9.998,303.386,23.7
1592,NaN,1,4,3.542548,-10.001,306.164,23.7
1592,NaN,1,4,3.5413912,-9.998,308.942,23.7
1592,NaN,1,4,3.5401344,-10.001,311.719,23.7
1592,NaN,1,4,3.5387032,-10,314.497,23.8
1592,NaN,1,4,3.5378228,-9.999,317.275,23.8
1592,NaN,1,4,3.5368928,-9.999,320.052,23.8
1592,NaN,1,4,3.5356628,-9.999,322.83,23.8
1592,NaN,1,4,3.5345344,-9.998,325.607,23.9
1592,NaN,1,4,3.533664,-9.998,328.385,23.9
1592,NaN,1,4,3.5324184,-10,331.163,24
1592,NaN,1,4,3.53125,-9.998,333.94,24
1592,NaN,1,4,3.5304232,-10,336.718,24
1592,NaN,1,4,3.5292428,-9.998,339.496,24
1592,NaN,1,4,3.5279052,-9.998,342.273,24.1
1592,NaN,1,4,3.5271048,-10,345.051,24.1
1592,NaN,1,4,3.5260912,-10,347.829,24.1
1592,NaN,1,4,3.524846,-10,350.606,24.1
1592,NaN,1,4,3.5235344,-10.001,353.384,24.2
1592,NaN,1,4,3.5227916,-10.001,356.162,24.2
1592,NaN,1,4,3.5215276,-10.001,358.939,24.2
1592,NaN,1,4,3.5203636,-10.001,361.717,24.2
1592,NaN,1,4,3.519338,-10.001,364.495,24.2
1592,NaN,1,4,3.5184504,-9.998,367.272,24.2
1592,NaN,1,4,3.5171476,-9.998,370.05,24.3
1592,NaN,1,4,3.5161936,-9.998,372.828,24.3
1592,NaN,1,4,3.5151792,-10.001,375.605,24.3
1592,NaN,1,4,3.5139508,-10,378.383,24.3
1592,NaN,1,4,3.513102,-10,381.16,24.3
1592,NaN,1,4,3.5119928,-10,383.938,24.4
1592,NaN,1,4,3.5111192,-10.001,386.716,24.4
1592,NaN,1,4,3.510004,-10,389.493,24.4
1592,NaN,1,4,3.5089428,-10,392.271,24.5
1592,NaN,1,4,3.5079544,-9.998,395.049,24.5
1592,NaN,1,4,3.5067976,-10,397.826,24.6
1592,NaN,1,4,3.5056704,-9.998,400.604,24.6
1592,NaN,1,4,3.5046212,-10,403.382,24.5
1592,NaN,1,4,3.5038372,-9.998,406.159,24.6
1592,NaN,1,4,3.502844,-10,408.937,24.6
1592,NaN,1,4,3.5017352,-9.999,411.715,24.7
1592,NaN,1,4,3.5006972,-9.999,414.492,24.7
1592,NaN,1,4,3.4995884,-9.999,417.27,24.7
1592,NaN,1,4,3.4987816,-9.999,420.047,24.7
1592,NaN,1,4,3.4975536,-9.998,422.825,24.8
1592,NaN,1,4,3.4967596,-9.998,425.603,24.9
1592,NaN,1,4,3.4956748,-9.999,428.38,24.8
1592,NaN,1,4,3.4945164,-9.999,431.158,24.8
1592,NaN,1,4,3.4937268,-10.001,433.935,24.9
1592,NaN,1,4,3.4929516,-9.999,436.713,25
1592,NaN,1,4,3.4917324,-9.999,439.49,25
1592,NaN,1,4,3.4907664,-9.999,442.268,25
1592,NaN,1,4,3.4895704,-9.999,445.045,25
1592,NaN,1,4,3.4888548,-9.999,447.823,25.1
1592,NaN,1,4,3.4877272,-9.999,450.601,25.1
1592,NaN,1,4,3.4870332,-9.999,453.378,25.1
1592,NaN,1,4,3.485626,-9.998,456.156,25.1
1592,NaN,1,4,3.484672,-10,458.933,25.1
1592,NaN,1,4,3.4839328,-10,461.711,25.1
1592,NaN,1,4,3.4828824,-9.998,464.489,25.2
1592,NaN,1,4,3.4822264,-9.999,467.266,25.2
1592,NaN,1,4,3.480998,-9.998,470.044,25.2
1592,NaN,1,4,3.479884,-10,472.822,25.2
1592,NaN,1,4,3.4788108,-9.999,475.599,25.2
1592,NaN,1,4,3.4780252,-9.999,478.377,25.3
1592,NaN,1,4,3.476952,-10,481.155,25.2
1592,NaN,1,4,3.4762312,-10.001,483.932,25.3
1592,NaN,1,4,3.47511,-10.001,486.71,25.3
1592,NaN,1,4,3.4742348,-10,489.488,25.3
