1592,NaN,1,4,4.1498456,-0.0001,17309.944,NaN
1592,NaN,1,4,4.150178,0.010998,17309.944,20.1
1592,NaN,1,4,4.1501184,0.010998,17309.944,20.2
1592,NaN,1,4,4.150598,0.019001,17309.944,20.2
1592,NaN,1,4,4.1502164,0.007001,17309.944,20.2
1592,NaN,1,4,4.1545488,0.128,17309.944,20.2
1592,NaN,1,4,4.1563612,0.18003,17309.944,20.2
1592,NaN,1,4,4.1570644,0.18399,17309.944,20.2
1592,NaN,1,4,4.1572544,0.19299,17309.944,20.2
1592,NaN,1,4,4.1573736,0.18099,17309.944,20.2
1592,NaN,1,4,4.1576424,0.18399,17309.944,20.2
1592,NaN,1,4,4.1581312,0.187,17309.944,20.2
1592,NaN,1,4,4.1582636,0.18802,17309.944,20.2
1592,NaN,1,4,4.1581428,0.18099,17309.944,20.2
1592,NaN,1,4,4.1584528,0.18199,17309.944,20.2
1592,NaN,1,4,4.158136,0.17101,17309.944,20.2
1592,NaN,1,4,4.159042,0.18699,17309.944,20.1
1592,NaN,1,4,4.1590512,0.182,17309.944,20.1
1592,NaN,1,4,4.1593016,0.188,17309.944,20.2
1592,NaN,1,4,4.1593016,0.17699,17309.944,20.2
1592,NaN,1,4,4.1592656,0.17797,17309.944,20.2
1592,NaN,1,4,4.1593948,0.18299,17309.944,20.2
1592,NaN,1,4,4.159934,0.18299,17309.944,20.1
1592,NaN,1,4,4.1598624,0.181,17309.944,20.2
1592,NaN,1,4,4.1598016,0.17402,17309.944,20.1
1592,NaN,1,4,4.1603504,0.185,17309.944,20.1
1592,NaN,1,4,4.1604228,0.18697,17309.944,20.1
1592,NaN,1,4,4.1602796,0.18099,17309.944,20.1
1592,NaN,1,4,4.159626,0.155,17309.944,20.1
1592,NaN,1,4,4.1551856,0.039003,17309.944,20.1
1592,NaN,1,4,4.1512052,-0.08399,17309.959,20.1
1592,NaN,1,4,4.1492204,-0.13201,17309.991,20.1
1592,NaN,1,4,4.1510804,-0.05799,17310.014,20.2
1592,NaN,1,4,4.12776,-0.7199,17310.152,20.2
1592,NaN,1,4,4.0969824,-1.5521,17310.506,20.1
1592,NaN,1,4,4.074594,-2.1218,17311.042,20.2
1592,NaN,1,4,4.0548072,-2.597,17311.719,20.2
1592,NaN,1,4,4.0254484,-3.3723,17312.583,20.2
1592,NaN,1,4,4.0314124,-3.0342,17313.457,20.1
1592,NaN,1,4,4.039366,-2.701,17314.239,20.1
1592,NaN,1,4,4.0439464,-2.4824,17314.948,20.2
1592,NaN,1,4,4.0352772,-2.6849,17315.675,20.2
1592,NaN,1,4,4.0253788,-2.9215,17316.465,20.2
1592,NaN,1,4,4.0004564,-3.6178,17317.405,20.2
1592,NaN,1,4,3.9684624,-4.5341,17318.578,20.2
1592,NaN,1,4,3.9363112,-5.434,17320.003,20.2
1592,NaN,1,4,3.9312672,-5.425,17321.511,20.2
1592,NaN,1,4,3.938446,-5.029,17322.945,20.2
1592,NaN,1,4,3.95266,-4.4301,17324.231,20.2
1592,NaN,1,4,3.9794764,-3.4816,17325.287,20.2
1592,NaN,1,4,4.0120664,-2.4185,17326.059,20.2
1592,NaN,1,4,4.04101,-1.5409,17326.569,20.1
1592,NaN,1,4,4.076506,-0.5049,17326.806,20.2
1592,NaN,1,4,4.0988776,0.08701,17326.853,20.2
1592,NaN,1,4,4.136518,1.1149,17326.853,20.2
1592,NaN,1,4,4.158744,1.6209,17326.853,20.2
1592,NaN,1,4,4.1523044,1.2889,17326.853,20.2
1592,NaN,1,4,4.1322128,0.5909,17326.853,20.2
1592,NaN,1,4,4.1220852,0.25196,17326.853,20.3
1592,NaN,1,4,4.1148008,0.015,17326.853,20.2
1592,NaN,1,4,4.115266,0.01,17326.853,20.2
1592,NaN,1,4,4.1156556,0.01,17326.853,20.3
1592,NaN,1,4,4.1164068,0.013001,17326.853,20.2
1592,NaN,1,4,4.1166268,0.005,17326.853,20.2
1592,NaN,1,4,4.1188684,0.048997,17326.853,20.2
1592,NaN,1,4,4.1233556,0.17398,17326.853,20.2
1592,NaN,1,4,4.1248224,0.19199,17326.853,20.3
1592,NaN,1,4,4.1247232,0.16498,17326.853,20.3
1592,NaN,1,4,4.1256824,0.17501,17326.853,20.2
1592,NaN,1,4,4.126374,0.18101,17326.853,20.2
1592,NaN,1,4,4.1254044,0.13702,17326.853,20.3
1592,NaN,1,4,4.121708,0.015998,17326.853,20.2
1592,NaN,1,4,4.1131232,-0.25498,17326.9,20.2
1592,NaN,1,4,4.087438,-1.0047,17327.109,20.2
1592,NaN,1,4,4.0500492,-2.0791,17327.586,20.3
1592,NaN,1,4,4.0048508,-3.3789,17328.403,20.3
1592,NaN,1,4,3.965298,-4.4947,17329.547,20.3
1592,NaN,1,4,3.9381592,-5.207,17330.927,20.3
1592,NaN,1,4,3.9230752,-5.51,17332.429,20.3
1592,NaN,1,4,3.9406968,-4.7156,17333.814,20.3
1592,NaN,1,4,3.985544,-3.13,17334.832,20.3
1592,NaN,1,4,4.0593928,-0.7849,17335.269,20.3
1592,NaN,1,4,4.1434184,1.6738,17335.343,20.3
1592,NaN,1,4,4.2136124,3.569,17335.343,20.3
1592,NaN,1,4,4.219754,3.4539,17335.343,20.2
