1592,NaN,1,4,4.1503988,-8e-05,14723.9,NaN
1592,NaN,1,4,4.1462844,-0.12999,14723.913,20.1
1592,NaN,1,4,4.1499576,-0.012001,14723.937,20.1
1592,NaN,1,4,4.1506732,0.007001,14723.939,20.1
1592,NaN,1,4,4.1503392,0.000999,14723.939,20.1
1592,NaN,1,4,4.150564,0.006999,14723.939,20.1
1592,NaN,1,4,4.1503024,0.002999,14723.939,20.1
1592,NaN,1,4,4.154512,0.12099,14723.939,20.1
1592,NaN,1,4,4.1535764,0.08899,14723.939,20.1
1592,NaN,1,4,4.1373252,-0.41299,14723.981,20.1
1592,NaN,1,4,4.0793504,-2.091,14724.264,20.1
1592,NaN,1,4,3.991284,-4.7063,14725.108,20.1
1592,NaN,1,4,3.9266364,-6.584,14726.604,20.1
1592,NaN,1,4,3.8982652,-7.204,14728.496,20.1
1592,NaN,1,4,3.8469268,-8.727,14730.65,20.1
1592,NaN,1,4,3.8241348,-9.178,14733.12,20.1
1592,NaN,1,4,3.8409492,-8.213,14735.572,20.1
1592,NaN,1,4,3.8378488,-8.118,14737.844,20.1
1592,NaN,1,4,3.8077852,-9.011,14740.189,20.1
1592,NaN,1,4,3.8184412,-8.354,14742.626,20.1
1592,NaN,1,4,3.8236408,-7.981,14744.91,20.1
1592,NaN,1,4,3.825294,-7.77,14747.105,20.1
1592,NaN,1,4,3.8530488,-6.623,14749.148,20.1
1592,NaN,1,4,3.9041608,-4.7436,14750.799,20.1
1592,NaN,1,4,3.967668,-2.603,14751.901,20.2
1592,NaN,1,4,4.0428564,-0.248,14752.387,20.1
1592,NaN,1,4,4.0967732,1.2501,14752.431,20.2
1592,NaN,1,4,4.118798,1.6569,14752.431,20.2
1592,NaN,1,4,4.1045992,0.9611,14752.431,20.2
1592,NaN,1,4,4.079006,-0.014001,14752.432,20.2
1592,NaN,1,4,4.0556928,-0.8158,14752.517,20.2
1592,NaN,1,4,4.057562,-0.7398,14752.736,20.2
1592,NaN,1,4,4.091466,0.34502,14752.867,20.3
