1592,NaN,1,4,4.1508088,-0.0001,12446.818,NaN
1592,NaN,1,4,4.150356,-0.012999,12446.821,20.3
1592,NaN,1,4,4.1501532,-0.017987,12446.826,20.3
1592,NaN,1,4,4.1498056,-0.019999,12446.831,20.3
1592,NaN,1,4,4.1517828,0.032999,12446.832,20.3
1592,NaN,1,4,4.157536,0.198,12446.832,20.3
1592,NaN,1,4,4.1579768,0.20001,12446.832,20.3
1592,NaN,1,4,4.158108,0.19998,12446.832,20.3
1592,NaN,1,4,4.1588448,0.207,12446.832,20.3
1592,NaN,1,4,4.1587616,0.202,12446.832,20.3
1592,NaN,1,4,4.1589712,0.201,12446.832,20.3
1592,NaN,1,4,4.1593408,0.19997,12446.832,20.3
1592,NaN,1,4,4.1596136,0.202,12446.832,20.3
1592,NaN,1,4,4.1602336,0.20701,12446.832,20.3
1592,NaN,1,4,4.1599112,0.202,12446.832,20.3
1592,NaN,1,4,4.1601828,0.20301,12446.832,20.3
1592,NaN,1,4,4.1600992,0.19901,12446.832,20.3
1592,NaN,1,4,4.160364,0.20199,12446.832,20.3
1592,NaN,1,4,4.1605308,0.19502,12446.832,20.3
1592,NaN,1,4,4.1568524,0.08799,12446.832,20.3
1592,NaN,1,4,4.1536232,-0.013998,12446.835,20.3
1592,NaN,1,4,4.1436084,-0.27798,12446.906,20.3
1592,NaN,1,4,4.1125568,-1.1338,12447.198,20.3
1592,NaN,1,4,4.0645372,-2.453,12447.845,20.3
1592,NaN,1,4,4.015062,-3.8269,12448.871,20.2
1592,NaN,1,4,3.9886972,-4.4623,12450.094,20.3
1592,NaN,1,4,3.9718912,-4.8168,12451.423,20.3
1592,NaN,1,4,3.9338052,-5.89,12453.031,20.3
1592,NaN,1,4,3.904408,-6.667,12454.862,20.3
1592,NaN,1,4,3.8937832,-6.804,12456.749,20.3
1592,NaN,1,4,3.8730304,-7.312,12458.766,20.3
1592,NaN,1,4,3.8599132,-7.548,12460.856,20.3
1592,NaN,1,4,3.8935876,-6.187,12462.611,20.3
1592,NaN,1,4,3.9374108,-4.6057,12463.932,20.3
1592,NaN,1,4,3.9696184,-3.5249,12464.939,20.3
1592,NaN,1,4,3.9951396,-2.7169,12465.715,20.3
1592,NaN,1,4,4.0350144,-1.4858,12466.161,20.3
1592,NaN,1,4,4.0793152,-0.198,12466.25,20.3
1592,NaN,1,4,4.0892904,-0.022998,12466.261,20.4
1592,NaN,1,4,4.0861424,-0.193,12466.31,20.3
1592,NaN,1,4,4.0719132,-0.71,12466.493,20.3
1592,NaN,1,4,4.0245252,-2.198,12467.064,20.3
1592,NaN,1,4,3.953672,-4.4099,12468.231,20.4
1592,NaN,1,4,3.8988668,-6.094,12469.88,20.4
1592,NaN,1,4,3.8555036,-7.379,12471.896,20.3
1592,NaN,1,4,3.8191576,-8.416,12474.206,20.4
1592,NaN,1,4,3.7997404,-8.838,12476.65,20.4
1592,NaN,1,4,3.803258,-8.463,12479.011,20.3
1592,NaN,1,4,3.8256284,-7.47,12481.112,20.3
1592,NaN,1,4,3.8736476,-5.653,12482.73,20.4
1592,NaN,1,4,3.9488312,-3.0767,12483.653,20.4
1592,NaN,1,4,4.018798,-0.872,12483.953,20.4
1592,NaN,1,4,4.0515336,0.026001,12483.976,20.4
1592,NaN,1,4,4.073822,0.5688,12483.976,20.4
1592,NaN,1,4,4.0488956,-0.39507,12484.075,20.5
1592,NaN,1,4,3.9716376,-2.971,12484.833,20.5
1592,NaN,1,4,3.8842928,-5.841,12486.38,20.5
1592,NaN,1,4,3.814952,-8.08,12488.565,20.5
1592,NaN,1,4,3.7724528,-9.33,12491.124,20.5
1592,NaN,1,4,3.7632712,-9.358,12493.722,20.5
1592,NaN,1,4,3.7761912,-8.631,12496.139,20.5
1592,NaN,1,4,3.7972112,-7.685,12498.299,20.5
1592,NaN,1,4,3.8250188,-6.567,12500.153,20.5
1592,NaN,1,4,3.8480416,-5.689,12501.756,20.6
1592,NaN,1,4,3.8578672,-5.314,12503.243,20.6
1592,NaN,1,4,3.8626468,-5.12,12504.67,20.6
1592,NaN,1,4,3.8676668,-4.924,12506.043,20.7
1592,NaN,1,4,3.8649352,-5.002,12507.43,20.7
1592,NaN,1,4,3.8589968,-5.183,12508.865,20.7
1592,NaN,1,4,3.8514772,-5.396,12510.358,20.7
1592,NaN,1,4,3.8390008,-5.771,12511.952,20.7
1592,NaN,1,4,3.8286268,-6.068,12513.629,20.7
1592,NaN,1,4,3.8272764,-6.033,12515.306,20.7
1592,NaN,1,4,3.8349084,-5.676,12516.892,20.7
1592,NaN,1,4,3.8455856,-5.241,12518.359,20.7
1592,NaN,1,4,3.8504864,-5.026,12519.761,20.8
1592,NaN,1,4,3.8428548,-5.272,12521.219,20.8
1592,NaN,1,4,3.8306044,-5.659,12522.781,20.8
1592,NaN,1,4,3.8223648,-5.89,12524.411,20.8
1592,NaN,1,4,3.8126284,-6.164,12526.116,20.9
1592,NaN,1,4,3.80359,-6.403,12527.888,20.9
1592,NaN,1,4,3.7989612,-6.483,12529.687,20.9
1592,NaN,1,4,3.7854508,-6.888,12531.59,20.9
1592,NaN,1,4,3.7599148,-7.714,12533.71,20.9
1592,NaN,1,4,3.7441092,-8.159,12535.965,20.9
1592,NaN,1,4,3.743346,-8.038,12538.201,20.9
1592,NaN,1,4,3.7496512,-7.666,12540.34,20.9
1592,NaN,1,4,3.760848,-7.14,12542.337,20.9
1592,NaN,1,4,3.7818912,-6.299,12544.109,20.9
1592,NaN,1,4,3.8104856,-5.236,12545.592,21
1592,NaN,1,4,3.8345724,-4.3751,12546.83,21
1592,NaN,1,4,3.852638,-3.7871,12547.897,21
1592,NaN,1,4,3.8631192,-3.4687,12548.869,21
1592,NaN,1,4,3.8576324,-3.7297,12549.899,21.1
1592,NaN,1,4,3.857382,-3.763,12550.943,21.1
1592,NaN,1,4,3.8670784,-3.4347,12551.906,21.1
1592,NaN,1,4,3.8736368,-3.2269,12552.808,21
1592,NaN,1,4,3.8677112,-3.4765,12553.767,21.1
1592,NaN,1,4,3.857516,-3.8629,12554.83,21.1
1592,NaN,1,4,3.8351224,-4.6379,12556.098,21.1
1592,NaN,1,4,3.8123788,-5.414,12557.581,21.1
1592,NaN,1,4,3.8004068,-5.748,12559.169,21.1
1592,NaN,1,4,3.8117744,-5.23,12560.635,21.1
1592,NaN,1,4,3.8439464,-3.9981,12561.778,21.2
1592,NaN,1,4,3.877794,-2.7979,12562.587,21.1
1592,NaN,1,4,3.8867848,-2.56,12563.305,21.2
1592,NaN,1,4,3.875918,-3.0121,12564.129,21.2
1592,NaN,1,4,3.8549668,-3.7912,12565.162,21.2
1592,NaN,1,4,3.8248304,-4.8506,12566.481,21.2
1592,NaN,1,4,3.792828,-5.939,12568.102,21.2
1592,NaN,1,4,3.7826088,-6.177,12569.811,21.2
1592,NaN,1,4,3.7919008,-5.701,12571.408,21.2
1592,NaN,1,4,3.8138296,-4.819,12572.77,21.3
1592,NaN,1,4,3.8481252,-3.5354,12573.786,21.2
1592,NaN,1,4,3.92264,-0.9089,12574.108,21.2
1592,NaN,1,4,4.0184656,2.3098,12574.132,21.3
1592,NaN,1,4,4.0759844,3.9996,12574.132,21.3
1592,NaN,1,4,4.0867872,4.0002,12574.132,21.3
1592,NaN,1,4,4.0962756,4.0002,12574.132,21.3
1592,NaN,1,4,4.1039544,3.9996,12574.132,21.3
1592,NaN,1,4,4.11115,3.9995,12574.132,21.3
1592,NaN,1,4,4.1176604,3.9999,12574.132,21.3
1592,NaN,1,4,4.1233612,4.0002,12574.132,21.4
1592,NaN,1,4,4.098936,2.955,12574.132,21.3
1592,NaN,1,4,4.065884,1.6853,12574.132,21.3
1592,NaN,1,4,4.0383976,0.7018,12574.132,21.3
1592,NaN,1,4,4.0191528,0.037,12574.132,21.3
1592,NaN,1,4,4.016364,-0.032996,12574.14,21.3
1592,NaN,1,4,4.01572,-0.034004,12574.149,21.3
1592,NaN,1,4,4.015864,-0.026003,12574.157,21.3
1592,NaN,1,4,4.0157208,-0.029002,12574.165,21.3
1592,NaN,1,4,4.0158516,-0.030003,12574.173,21.3
1592,NaN,1,4,4.0161448,-0.027,12574.181,21.3
1592,NaN,1,4,4.0157632,-0.044001,12574.192,21.3
1592,NaN,1,4,4.0169376,-0.018999,12574.198,21.3
1592,NaN,1,4,4.0172952,-0.021998,12574.204,21.3
1592,NaN,1,4,4.017494,-0.017002,12574.209,21.3
1592,NaN,1,4,4.0175656,-0.029997,12574.217,21.3
1592,NaN,1,4,4.0184156,-0.011998,12574.221,21.3
1592,NaN,1,4,4.0186372,-0.027,12574.228,21.3
1592,NaN,1,4,4.0187804,-0.031997,12574.237,21.3
1592,NaN,1,4,4.0191172,-0.021999,12574.243,21.3
1592,NaN,1,4,4.0197848,-0.024002,12574.25,21.3
1592,NaN,1,4,4.0195244,-0.039999,12574.26,21.3
1592,NaN,1,4,4.0206808,-0.023002,12574.267,21.3
1592,NaN,1,4,4.02086,-0.032003,12574.276,21.3
1592,NaN,1,4,4.0211588,-0.023001,12574.283,21.3
1592,NaN,1,4,4.0213972,-0.030999,12574.291,21.3
1592,NaN,1,4,4.0219988,-0.027003,12574.299,21.3
1592,NaN,1,4,4.02213,-0.033001,12574.308,21.3
1592,NaN,1,4,4.0227232,-0.022999,12574.314,21.3
1592,NaN,1,4,4.0234148,-0.021998,12574.32,21.3
1592,NaN,1,4,4.0232232,-0.025003,12574.327,21.3
1592,NaN,1,4,4.0241652,-0.00899,12574.33,21.3
1592,NaN,1,4,4.0240024,-0.015998,12574.334,21.3
1592,NaN,1,4,4.0241196,-0.034997,12574.344,21.3
1592,NaN,1,4,4.0247156,-0.031003,12574.352,21.3
1592,NaN,1,4,4.025372,-0.021,12574.358,21.3
1592,NaN,1,4,4.0255628,-0.026,12574.366,21.3
1592,NaN,1,4,4.0256524,-0.023999,12574.372,21.2
1592,NaN,1,4,4.0259028,-0.027999,12574.38,21.2
1592,NaN,1,4,4.0263232,-0.027998,12574.388,21.2
1592,NaN,1,4,4.02501,-0.07199,12574.407,21.2
1592,NaN,1,4,4.0099732,-0.5838,12574.555,21.2
1592,NaN,1,4,3.9864708,-1.3532,12574.911,21.1
1592,NaN,1,4,3.9458808,-2.672,12575.618,21.1
1592,NaN,1,4,3.885748,-4.614,12576.849,21.2
1592,NaN,1,4,3.8144408,-6.933,12578.713,21.2
1592,NaN,1,4,3.7599924,-8.602,12581.059,21.1
1592,NaN,1,4,3.7212792,-9.677,12583.718,21.1
1592,NaN,1,4,3.7071848,-9.842,12586.448,21.1
1592,NaN,1,4,3.7112252,-9.376,12589.065,21.1
1592,NaN,1,4,3.7505756,-7.627,12591.229,21.1
1592,NaN,1,4,3.7931284,-5.924,12592.919,21.1
1592,NaN,1,4,3.824358,-4.7296,12594.265,21.1
1592,NaN,1,4,3.834126,-4.391,12595.493,21.1
1592,NaN,1,4,3.840708,-4.1585,12596.655,21.1
1592,NaN,1,4,3.8231828,-4.7799,12597.966,21.1
1592,NaN,1,4,3.7956116,-5.747,12599.537,21.1
1592,NaN,1,4,3.768424,-6.632,12601.355,21.2
