1592,NaN,1,4,4.1499028,-0.000107,19738.07,NaN
1592,NaN,1,4,4.1488416,-0.031997,19738.073,20.2
1592,NaN,1,4,4.1501284,0.011998,19738.079,20.2
1592,NaN,1,4,4.153646,0.11001,19738.079,20.2
1592,NaN,1,4,4.1567832,0.20198,19738.079,20.2
1592,NaN,1,4,4.1577132,0.21097,19738.079,20.2
1592,NaN,1,4,4.1574148,0.19499,19738.079,20.2
1592,NaN,1,4,4.158556,0.22698,19738.079,20.2
1592,NaN,1,4,4.1583532,0.20298,19738.079,20.2
1592,NaN,1,4,4.1578324,0.18698,19738.079,20.2
1592,NaN,1,4,4.159156,0.21099,19738.079,20.2
1592,NaN,1,4,4.158656,0.19799,19738.079,20.2
1592,NaN,1,4,4.159252,0.20901,19738.079,20.2
1592,NaN,1,4,4.1594656,0.20299,19738.079,20.3
1592,NaN,1,4,4.1596196,0.20099,19738.079,20.3
1592,NaN,1,4,4.1594052,0.194,19738.079,20.2
1592,NaN,1,4,4.1575408,0.13799,19738.079,20.2
1592,NaN,1,4,4.1534272,0.011001,19738.079,20.2
1592,NaN,1,4,4.1665864,0.41003,19738.079,20.3
1592,NaN,1,4,4.1714752,0.5149,19738.079,20.2
1592,NaN,1,4,4.1669472,0.36006,19738.079,20.2
1592,NaN,1,4,4.1681992,0.38099,19738.079,20.2
1592,NaN,1,4,4.1726068,0.5069,19738.079,20.2
1592,NaN,1,4,4.1576252,0.045003,19738.079,20.3
1592,NaN,1,4,4.1552312,-0.003998,19738.079,20.3
1592,NaN,1,4,4.1548784,-0.001999,19738.08,20.2
1592,NaN,1,4,4.15484,0.006,19738.081,20.2
1592,NaN,1,4,4.1541124,-0.006999,19738.081,20.2
1592,NaN,1,4,4.1541056,0,19738.082,20.2
1592,NaN,1,4,4.1598444,0.18301,19738.082,20.2
1592,NaN,1,4,4.161298,0.20699,19738.082,20.2
1592,NaN,1,4,4.1554912,0.027001,19738.082,20.2
1592,NaN,1,4,4.1528548,-0.040999,19738.087,20.2
1592,NaN,1,4,4.1538416,0.004,19738.094,20.3
1592,NaN,1,4,4.146624,-0.21601,19738.117,20.2
1592,NaN,1,4,4.123014,-0.8859,19738.248,20.2
1592,NaN,1,4,4.0928016,-1.7079,19738.582,20.2
1592,NaN,1,4,4.0539156,-2.7811,19739.17,20.2
1592,NaN,1,4,4.00629,-4.1175,19740.085,20.3
1592,NaN,1,4,3.9733672,-4.9618,19741.319,20.3
1592,NaN,1,4,3.9375348,-5.943,19742.801,20.2
1592,NaN,1,4,3.9059924,-6.778,19744.541,20.2
1592,NaN,1,4,3.8903952,-7.04,19746.452,20.3
1592,NaN,1,4,3.886058,-6.951,19748.398,20.3
1592,NaN,1,4,3.8794044,-6.973,19750.331,20.2
1592,NaN,1,4,3.8869952,-6.512,19752.219,20.2
1592,NaN,1,4,3.8936596,-6.13,19753.987,20.2
1592,NaN,1,4,3.894208,-5.998,19755.676,20.2
1592,NaN,1,4,3.8900912,-6.039,19757.346,20.2
1592,NaN,1,4,3.8792996,-6.296,19759.051,20.2
1592,NaN,1,4,3.8682228,-6.559,19760.828,20.2
1592,NaN,1,4,3.8568348,-6.836,19762.68,20.2
1592,NaN,1,4,3.8485068,-6.991,19764.595,20.3
1592,NaN,1,4,3.854282,-6.643,19766.5,20.3
1592,NaN,1,4,3.878608,-5.651,19768.24,20.3
1592,NaN,1,4,3.9092916,-4.512,19769.688,20.3
1592,NaN,1,4,3.9593388,-2.805,19770.76,20.3
1592,NaN,1,4,4.0045232,-1.4,19771.39,20.4
1592,NaN,1,4,4.0305904,-0.701,19771.704,20.4
1592,NaN,1,4,4.04958,-0.23101,19771.849,20.3
1592,NaN,1,4,4.07672,0.5231,19771.888,20.3
1592,NaN,1,4,4.1241412,1.8897,19771.888,20.4
1592,NaN,1,4,4.164396,2.9499,19771.888,20.4
