3.6107,306.62
3.6106,306.61
3.6105,306.61
3.6115,306.6
3.6105,306.6
3.6109,306.59
3.6098,306.59
3.6097,306.58
3.6075,306.58
3.6097,306.57
3.6115,306.57
3.6057,306.56
3.6073,306.55
3.6093,306.55
3.6121,306.54
3.6117,306.54
3.6098,306.53
3.61,306.53
3.6094,306.52
3.6093,306.52
3.61,306.51
3.6096,306.51
3.6105,306.5
3.6101,306.5
3.6096,306.49
3.6101,306.49
3.6092,306.48
3.6097,306.48
3.6106,306.47
3.6097,306.46
3.6078,306.46
3.6091,306.45
3.6088,306.45
3.6105,306.44
3.6101,306.44
3.6104,306.43
3.6089,306.43
3.6101,306.42
3.6103,306.42
3.6095,306.41
3.6107,306.41
3.6093,306.4
3.6149,306.4
3.6082,306.39
3.6117,306.39
3.61,306.38
3.6111,306.37
3.6097,306.37
3.6114,306.36
3.6095,306.36
3.61,306.35
3.6113,306.35
3.6105,306.34
3.6094,306.34
3.6094,306.33
3.6098,306.33
3.6103,306.32
3.6094,306.32
3.6101,306.31
3.6098,306.31
3.6116,306.3
3.6115,306.3
3.6103,306.29
3.6079,306.28
3.6088,306.28
3.6102,306.27
3.6128,306.27
3.6126,306.26
3.6108,306.26
3.6105,306.25
3.6139,306.25
3.6098,306.24
3.6112,306.24
3.6085,306.23
3.61,306.23
3.6114,306.22
3.6096,306.22
3.6094,306.21
3.6092,306.21
3.6101,306.2
3.6099,306.2
3.6106,306.19
3.61,306.19
3.6095,306.18
3.6099,306.17
3.6098,306.17
3.6107,306.16
3.6095,306.16
3.6097,306.15
3.6113,306.15
3.6101,306.14
3.611,306.14
3.6107,306.13
3.6097,306.13
3.6103,306.12
3.6111,306.12
3.6105,306.11
3.6097,306.11
3.6092,306.1
3.6102,306.1
3.6115,306.09
3.6102,306.09
3.611,306.08
3.6114,306.08
3.6114,306.07
3.6104,306.06
3.6121,306.06
3.6099,306.05
3.6102,306.05
3.6097,306.04
3.6104,306.04
3.6104,306.03
3.6101,306.03
3.6101,306.02
3.6102,306.02
3.6096,306.01
3.6094,306.01
3.6097,306
3.6094,306
3.6099,305.99
3.6111,305.99
3.6098,305.98
3.6102,305.98
3.6103,305.97
3.6115,305.97
3.6108,305.96
3.6092,305.96
3.6116,305.95
3.6092,305.95
3.6121,305.94
3.611,305.93
3.6109,305.93
3.6111,305.92
3.6126,305.92
3.6099,305.91
3.6098,305.91
3.6098,305.9
3.6101,305.9
3.6104,305.89
3.6109,305.89
3.6092,305.88
3.6098,305.88
3.6107,305.87
3.6105,305.87
3.6099,305.86
3.6104,305.86
3.6109,305.85
3.6097,305.85
3.61,305.84
3.6108,305.84
3.6107,305.83
3.6112,305.83
3.6106,305.82
3.61,305.82
3.6094,305.81
3.609,305.81
3.609,305.8
3.6087,305.8
3.6101,305.79
3.6103,305.78
3.6109,305.78
3.6092,305.77
3.6093,305.77
3.6096,305.76
3.6112,305.76
3.61,305.75
3.6108,305.75
3.6105,305.74
3.6096,305.74
3.6105,305.73
3.6111,305.73
3.6113,305.72
3.6107,305.72
3.6092,305.71
3.6102,305.71
3.6105,305.7
3.6103,305.7
3.6095,305.69
3.6102,305.69
3.6103,305.68
3.6105,305.68
3.6107,305.67
3.6109,305.67
3.6099,305.66
3.6101,305.66
3.6098,305.65
3.6099,305.65
3.6108,305.64
3.6094,305.64
3.6107,305.63
3.6104,305.63
3.6087,305.62
3.6087,305.62
3.6097,305.61
3.6101,305.61
3.6101,305.6
3.6096,305.6
3.6094,305.59
3.6094,305.58
3.6099,305.58
3.609,305.57
3.6103,305.57
3.6095,305.56
3.6107,305.56
3.6109,305.55
3.6081,305.55
3.6102,305.54
3.6089,305.54
3.6102,305.53
3.6096,305.53
3.6109,305.52
3.6111,305.52
3.6101,305.51
3.61,305.51
3.6091,305.5
3.6099,305.5
3.61,305.49
3.6095,305.49
3.6096,305.48
3.6098,305.48
3.61,305.47
3.61,305.47
3.6101,305.46
3.6102,305.46
3.6102,305.45
3.6105,305.45
3.6095,305.44
3.61,305.44
3.6101,305.43
3.6097,305.43
3.6106,305.42
3.6104,305.42
3.6112,305.41
3.6113,305.41
3.6113,305.4
3.6107,305.4
3.6129,305.39
3.6065,305.39
3.6082,305.38
3.6141,305.38
3.6104,305.37
3.6105,305.37
3.6099,305.36
3.609,305.36
3.6087,305.35
3.6107,305.35
3.6094,305.34
3.6098,305.34
3.6101,305.33
3.6088,305.33
3.6105,305.32
3.6079,305.32
3.6105,305.31
3.612,305.31
3.6121,305.3
3.6109,305.3
3.6089,305.29
3.607,305.29
3.6095,305.28
3.6102,305.28
3.6103,305.27
3.6106,305.27
3.6086,305.26
3.6101,305.26
3.609,305.25
3.6104,305.25
3.6103,305.24
3.6097,305.24
3.6097,305.23
3.6105,305.23
3.6095,305.22
3.6097,305.22
3.6093,305.21
3.61,305.21
3.6106,305.2
3.6103,305.2
3.6096,305.19
3.6096,305.19
3.6102,305.18
3.6097,305.18
3.6089,305.17
3.6098,305.17
3.6093,305.16
3.6089,305.16
3.6084,305.15
3.6094,305.15
3.6095,305.14
3.6092,305.14
3.6091,305.13
3.6088,305.13
3.6085,305.12
3.6102,305.12
3.6093,305.11
3.6095,305.11
3.6095,305.1
3.6116,305.1
3.6101,305.09
3.6091,305.09
3.6088,305.08
3.6096,305.08
3.6092,305.07
3.61,305.07
3.6092,305.06
3.6091,305.06
3.6098,305.05
3.6104,305.05
3.609,305.04
3.6098,305.04
3.6103,305.03
3.6086,305.03
3.6101,305.02
3.6098,305.02
3.6109,305.01
3.6105,305.01
3.6098,305
3.6114,305
3.6105,304.99
3.6101,304.99
3.6102,304.98
3.6098,304.98
3.6096,304.97
3.6078,304.97
3.6111,304.96
3.6101,304.96
3.6096,304.95
3.6096,304.95
3.6096,304.94
3.6098,304.94
