1572,NaN,1,4,4.1522176,-0.0001,12727.101,NaN
1572,NaN,1,4,4.1520624,-0.012999,12727.102,19.4
1572,NaN,1,4,4.1519076,-0.01799,12727.106,19.4
1572,NaN,1,4,4.1516456,-0.019998,12727.111,19.4
1572,NaN,1,4,4.1531856,0.033001,12727.115,19.4
1572,NaN,1,4,4.1585344,0.19801,12727.115,19.4
1572,NaN,1,4,4.159226,0.19998,12727.115,19.4
1572,NaN,1,4,4.1594496,0.20001,12727.115,19.4
1572,NaN,1,4,4.1599028,0.20701,12727.115,19.4
1572,NaN,1,4,4.1601304,0.20198,12727.115,19.4
1572,NaN,1,4,4.1602376,0.20099,12727.115,19.4
1572,NaN,1,4,4.1605484,0.20002,12727.115,19.4
1572,NaN,1,4,4.160776,0.20199,12727.115,19.4
1572,NaN,1,4,4.1611576,0.20701,12727.115,19.4
1572,NaN,1,4,4.1610904,0.20199,12727.115,19.4
1572,NaN,1,4,4.161496,0.20301,12727.115,19.4
1572,NaN,1,4,4.1616,0.19898,12727.115,19.4
1572,NaN,1,4,4.1618624,0.202,12727.115,19.4
1572,NaN,1,4,4.1616664,0.19499,12727.115,19.4
1572,NaN,1,4,4.1583992,0.08799,12727.115,19.4
1572,NaN,1,4,4.1552364,-0.013999,12727.116,19.4
1572,NaN,1,4,4.1460508,-0.27799,12727.146,19.4
1572,NaN,1,4,4.117184,-1.134,12727.306,19.4
1572,NaN,1,4,4.072172,-2.4533,12727.748,19.4
1572,NaN,1,4,4.0246328,-3.8272,12728.562,19.4
1572,NaN,1,4,3.9981936,-4.4628,12729.687,19.4
1572,NaN,1,4,3.9810236,-4.8168,12730.961,19.4
1572,NaN,1,4,3.9443144,-5.89,12732.402,19.4
1572,NaN,1,4,3.9149784,-6.666,12734.114,19.4
1572,NaN,1,4,3.9038536,-6.804,12735.979,19.4
1572,NaN,1,4,3.8835316,-7.31,12737.918,19.4
1572,NaN,1,4,3.8702964,-7.549,12739.971,19.4
1572,NaN,1,4,3.901014,-6.187,12741.936,19.4
1572,NaN,1,4,3.9425676,-4.6046,12743.502,19.4
1572,NaN,1,4,3.9735596,-3.5245,12744.677,19.4
1572,NaN,1,4,3.9981272,-2.7166,12745.578,19.4
1572,NaN,1,4,4.0363552,-1.4859,12746.214,19.4
1572,NaN,1,4,4.0784616,-0.19799,12746.502,19.4
1572,NaN,1,4,4.0891812,-0.022998,12746.54,19.4
1572,NaN,1,4,4.0878592,-0.19301,12746.563,19.4
1572,NaN,1,4,4.0743972,-0.7101,12746.666,19.4
1572,NaN,1,4,4.030802,-2.1981,12747.007,19.5
1572,NaN,1,4,3.9633248,-4.4097,12747.832,19.5
1572,NaN,1,4,3.9096076,-6.094,12749.22,19.5
1572,NaN,1,4,3.8671116,-7.379,12751.037,19.5
1572,NaN,1,4,3.8310416,-8.415,12753.187,19.5
1572,NaN,1,4,3.8114232,-8.841,12755.565,19.5
1572,NaN,1,4,3.813522,-8.465,12757.984,19.6
1572,NaN,1,4,3.8338056,-7.472,12760.239,19.6
1572,NaN,1,4,3.8794748,-5.653,12762.139,19.5
1572,NaN,1,4,3.9503684,-3.0773,12763.46,19.5
1572,NaN,1,4,4.0174924,-0.872,12764.101,19.6
1572,NaN,1,4,4.0508004,0.026001,12764.259,19.6
1572,NaN,1,4,4.072568,0.569,12764.259,19.6
1572,NaN,1,4,4.0511628,-0.39501,12764.297,19.6
1572,NaN,1,4,3.979362,-2.971,12764.656,19.6
1572,NaN,1,4,3.895798,-5.843,12765.759,19.6
1572,NaN,1,4,3.827744,-8.08,12767.598,19.6
1572,NaN,1,4,3.7852644,-9.331,12769.963,19.6
1572,NaN,1,4,3.7748072,-9.356,12772.558,19.6
1572,NaN,1,4,3.7855412,-8.631,12775.087,19.6
1572,NaN,1,4,3.805228,-7.683,12777.393,19.6
1572,NaN,1,4,3.8314768,-6.567,12779.419,19.6
1572,NaN,1,4,3.8536792,-5.689,12781.159,19.6
1572,NaN,1,4,3.8637372,-5.314,12782.703,19.7
1572,NaN,1,4,3.8687096,-5.12,12784.161,19.7
1572,NaN,1,4,3.8731116,-4.923,12785.564,19.7
1572,NaN,1,4,3.8710008,-5.003,12786.939,19.7
1572,NaN,1,4,3.8653844,-5.183,12788.346,19.8
1572,NaN,1,4,3.8580752,-5.396,12789.806,19.8
1572,NaN,1,4,3.846664,-5.771,12791.341,19.8
1572,NaN,1,4,3.836202,-6.066,12792.973,19.8
1572,NaN,1,4,3.8345444,-6.031,12794.655,19.8
1572,NaN,1,4,3.841362,-5.675,12796.297,19.9
1572,NaN,1,4,3.8514432,-5.239,12797.831,19.9
1572,NaN,1,4,3.8565228,-5.026,12799.266,19.9
1572,NaN,1,4,3.8493984,-5.272,12800.686,19.9
1572,NaN,1,4,3.8377964,-5.66,12802.188,19.9
1572,NaN,1,4,3.8296444,-5.89,12803.782,20
1572,NaN,1,4,3.8201172,-6.164,12805.445,20
1572,NaN,1,4,3.8110964,-6.402,12807.18,20
1572,NaN,1,4,3.8064344,-6.484,12808.966,20
1572,NaN,1,4,3.7930492,-6.888,12810.806,20
1572,NaN,1,4,3.7691836,-7.713,12812.8,20.1
1572,NaN,1,4,3.7533128,-8.157,12814.985,20
1572,NaN,1,4,3.7515224,-8.039,12817.24,20
1572,NaN,1,4,3.7573412,-7.666,12819.437,20.1
1572,NaN,1,4,3.767924,-7.14,12821.515,20.1
1572,NaN,1,4,3.7876816,-6.299,12823.417,20.1
1572,NaN,1,4,3.8144296,-5.236,12825.064,20.1
1572,NaN,1,4,3.8382484,-4.3753,12826.436,20.1
1572,NaN,1,4,3.8557996,-3.7868,12827.594,20.1
1572,NaN,1,4,3.8666332,-3.4686,12828.615,20.2
1572,NaN,1,4,3.8622452,-3.7298,12829.604,20.2
1572,NaN,1,4,3.8621652,-3.7625,12830.643,20.2
1572,NaN,1,4,3.8711796,-3.4351,12831.657,20.2
1572,NaN,1,4,3.8777764,-3.2273,12832.591,20.2
1572,NaN,1,4,3.8724044,-3.4769,12833.511,20.3
1572,NaN,1,4,3.8626632,-3.8631,12834.515,20.3
1572,NaN,1,4,3.8419728,-4.6374,12835.663,20.3
1572,NaN,1,4,3.8201172,-5.414,12837.026,20.3
1572,NaN,1,4,3.8081748,-5.748,12838.562,20.3
1572,NaN,1,4,3.8180236,-5.23,12840.109,20.3
1572,NaN,1,4,3.8480892,-3.9979,12841.442,20.3
1572,NaN,1,4,3.8803064,-2.7979,12842.437,20.3
1572,NaN,1,4,3.8897316,-2.5603,12843.191,20.3
1572,NaN,1,4,3.8806488,-3.0121,12843.946,20.3
1572,NaN,1,4,3.8610348,-3.791,12844.858,20.3
1572,NaN,1,4,3.8327004,-4.85,12846.013,20.3
1572,NaN,1,4,3.8019496,-5.939,12847.465,20.3
1572,NaN,1,4,3.7911468,-6.177,12849.138,20.3
1572,NaN,1,4,3.7991832,-5.703,12850.808,20.3
1572,NaN,1,4,3.8193064,-4.819,12852.307,20.3
1572,NaN,1,4,3.8519308,-3.536,12853.521,20.3
1572,NaN,1,4,3.9220064,-0.909,12854.249,20.4
1572,NaN,1,4,4.0129556,2.3099,12854.414,20.4
1572,NaN,1,4,4.0697332,4.0001,12854.414,20.4
