4.0115249722426,0.8816,0.8816,0,0.8816,0.0143823741720409,-2.5006,19.5
4.01058210193121,0.881596874441526,0.880790256809232,0.000180554350965435,0.881323201239761,0.0143648189671743,-2.4998,19.5
4.00964268064909,0.881587592703601,0.879992763013107,0.000360474087931717,0.881046491033872,0.0143473396747366,-2.4997,19.5
4.00870616789882,0.881572294407119,0.879207018339808,0.000539811781505811,0.880769791897277,0.0143299310807035,-2.5003,19.5
4.00779779741146,0.881551114288461,0.878432532029496,0.000718619834337616,0.880493026344919,0.0143125880506605,-2.4998,19.5
4.00688762335877,0.881524184559248,0.877669405495516,0.000896820513716176,0.88021631613903,0.0142953179395556,-2.5003,19.5
4.00599930331658,0.881491634571171,0.876917060587954,0.00107448796454143,0.879939550586672,0.0142781135605786,-2.5001,19.5
4.00511995886314,0.881453590400196,0.876175480167129,0.0012515733473296,0.879662807172902,0.0142609794657442,-2.5001,19.5
4.00425352657604,0.881410175904146,0.875444357784654,0.00142809296260366,0.879386063759132,0.0142439140001351,-2.5,19.5
4.00339977630568,0.88136151203115,0.874723490534491,0.00160404139748488,0.879109331414656,0.0142269175673823,-2.4998,19.5
4.00255137885043,0.881307717257252,0.874012680324684,0.00177941325638806,0.878832621208767,0.0142099905613474,-2.5,19.5
4.00171504784725,0.881248907017065,0.873311571859266,0.00195423926317193,0.87855588886429,0.0141931300008781,-2.5001,19.5
4.00089624372107,0.881185193776924,0.872619978749443,0.00212851394133036,0.87827914545052,0.0141763363010473,-2.4997,19.5
4.00008073379905,0.881116688221869,0.871937848576714,0.00230220295008949,0.878002446313925,0.0141596125379023,-2.4998,19.5
3.999273776254,0.881043498541997,0.871264807527543,0.00247534426280164,0.877725736108036,0.0141429550848755,-2.5,19.5
3.99848076264422,0.880965729748079,0.870600618481188,0.00264794684973406,0.87744900376356,0.0141263630194101,-2.4999,19.5
3.99769592775198,0.880883484739253,0.869945178930498,0.00281999077073053,0.877172282488377,0.0141098380693671,-2.4999,19.5
3.99692465973248,0.880796864346754,0.869298259893856,0.00299148503110585,0.876895561213195,0.0140933793036164,-2.4996,19.5
3.99615417758249,0.880705967384214,0.868659766820124,0.00316240972563934,0.876618873145893,0.0140769884203851,-2.4999,19.5
3.99539673133725,0.880610890064319,0.868029316594919,0.00333280999667543,0.876342151870711,0.0140606612212708,-2.4999,19.5
3.99465081655589,0.880511726065821,0.867406824666641,0.00350266585836373,0.876065430595528,0.014044399414514,-2.4997,19.5
3.99390788661722,0.880408567581991,0.866792176751118,0.00367196460914747,0.875788731458933,0.0140282040314253,-2.4999,19.5
3.99317602507303,0.880301504480034,0.866185067341726,0.00384073691069671,0.87551201018375,0.0140120722196217,-2.4999,19.5
3.99244671502715,0.88019062435909,0.865585391100788,0.00400897000407419,0.875235288908568,0.0139960050177074,-2.5003,19.6
3.99173641887288,0.880076012595595,0.864992851266894,0.0041766944937528,0.87495852335621,0.0139799996115159,-2.4999,19.6
3.9910312609029,0.879957753148906,0.864407545342565,0.00434385424113402,0.874681802081027,0.0139640608644215,-2.4997,19.6
