1579,NaN,1,4,4.1717072,-9.8e-05,0,NaN
1579,NaN,1,4,4.1717036,0.011001,0,19.5
1579,NaN,1,4,4.171698,0.010999,0,19.5
1579,NaN,1,4,4.172354,0.018997,0,19.5
1579,NaN,1,4,4.1717048,0.007,0,19.6
1579,NaN,1,4,4.1758936,0.128,0,19.5
1579,NaN,1,4,4.1780164,0.17997,0,19.5
1579,NaN,1,4,4.1786796,0.18399,0,19.5
1579,NaN,1,4,4.179526,0.19303,0,19.6
1579,NaN,1,4,4.1790916,0.18099,0,19.5
1579,NaN,1,4,4.1795328,0.18399,0,19.5
1579,NaN,1,4,4.1798528,0.18697,0,19.5
1579,NaN,1,4,4.1800136,0.18802,0,19.5
1579,NaN,1,4,4.179954,0.18097,0,19.5
1579,NaN,1,4,4.1800156,0.18199,0,19.5
1579,NaN,1,4,4.1803732,0.17098,0,19.5
1579,NaN,1,4,4.180596,0.18703,0,19.5
1579,NaN,1,4,4.1806556,0.182,0,19.5
1579,NaN,1,4,4.1808932,0.18799,0,19.5
1579,NaN,1,4,4.1808676,0.17699,0,19.5
1579,NaN,1,4,4.1809032,0.17799,0,19.5
1579,NaN,1,4,4.1813568,0.18297,0,19.5
1579,NaN,1,4,4.1817504,0.18302,0,19.5
1579,NaN,1,4,4.1815852,0.18103,0,19.5
1579,NaN,1,4,4.181478,0.17399,0,19.5
1579,NaN,1,4,4.1818788,0.18499,0,19.5
1579,NaN,1,4,4.1822128,0.18699,0,19.5
1579,NaN,1,4,4.1822012,0.18099,0,19.5
1579,NaN,1,4,4.1815456,0.15499,0,19.5
1579,NaN,1,4,4.177718,0.039004,0,19.5
1579,NaN,1,4,4.173226,-0.084,0.004,19.5
1579,NaN,1,4,4.1707576,-0.13199,0.03,19.5
1579,NaN,1,4,4.1726468,-0.05799,0.063,19.5
1579,NaN,1,4,4.1507888,-0.72,0.115,19.5
1579,NaN,1,4,4.12012,-1.552,0.361,19.6
1579,NaN,1,4,4.0965876,-2.1215,0.823,19.6
1579,NaN,1,4,4.0762796,-2.5968,1.439,19.5
1579,NaN,1,4,4.0466472,-3.3719,2.203,19.5
1579,NaN,1,4,4.0508088,-3.0339,3.121,19.5
1579,NaN,1,4,4.0578968,-2.7002,3.945,19.5
1579,NaN,1,4,4.062464,-2.4819,4.684,19.5
1579,NaN,1,4,4.0545208,-2.6847,5.384,19.5
1579,NaN,1,4,4.0447832,-2.922,6.143,19.5
1579,NaN,1,4,4.0202064,-3.6174,6.993,19.5
1579,NaN,1,4,3.9877936,-4.5341,8.048,19.5
1579,NaN,1,4,3.9556328,-5.434,9.357,19.5
1579,NaN,1,4,3.948818,-5.423,10.866,19.5
1579,NaN,1,4,3.9550188,-5.029,12.351,19.5
1579,NaN,1,4,3.9686392,-4.4295,13.715,19.6
1579,NaN,1,4,3.9947784,-3.4819,14.893,19.5
1579,NaN,1,4,4.0271904,-2.4188,15.802,19.5
1579,NaN,1,4,4.0563416,-1.5407,16.426,19.5
1579,NaN,1,4,4.0920792,-0.5049,16.797,19.6
1579,NaN,1,4,4.115752,0.087,16.909,19.6
1579,NaN,1,4,4.1532532,1.1149,16.909,19.6
1579,NaN,1,4,4.1768332,1.621,16.909,19.6
1579,NaN,1,4,4.172624,1.2886,16.909,19.6
1579,NaN,1,4,4.1533196,0.5909,16.909,19.6
1579,NaN,1,4,4.1427632,0.25202,16.909,19.6
1579,NaN,1,4,4.13543,0.015,16.909,19.6
1579,NaN,1,4,4.1352132,0.01,16.909,19.6
1579,NaN,1,4,4.1354872,0.01,16.909,19.6
1579,NaN,1,4,4.1359676,0.013001,16.909,19.6
1579,NaN,1,4,4.136552,0.005,16.909,19.6
1579,NaN,1,4,4.1383716,0.048999,16.909,19.6
1579,NaN,1,4,4.1431676,0.17402,16.909,19.6
1579,NaN,1,4,4.1446224,0.19199,16.909,19.6
1579,NaN,1,4,4.1445484,0.16498,16.909,19.6
1579,NaN,1,4,4.1455024,0.17501,16.909,19.6
1579,NaN,1,4,4.1466024,0.18099,16.909,19.6
1579,NaN,1,4,4.1458392,0.13697,16.909,19.6
1579,NaN,1,4,4.1421936,0.016,16.909,19.6
1579,NaN,1,4,4.133896,-0.25501,16.923,19.6
1579,NaN,1,4,4.1088584,-1.0052,17.035,19.6
1579,NaN,1,4,4.0716936,-2.079,17.374,19.7
1579,NaN,1,4,4.0260104,-3.3791,18.023,19.6
