1572,NaN,1,4,4.151976,-0.000113,15004.181,NaN
1572,NaN,1,4,4.147648,-0.12997,15004.193,20.9
1572,NaN,1,4,4.1510936,-0.011998,15004.218,20.9
1572,NaN,1,4,4.1522324,0.007001,15004.22,20.9
1572,NaN,1,4,4.1517352,0.001,15004.22,20.9
1572,NaN,1,4,4.1520572,0.007001,15004.22,20.9
1572,NaN,1,4,4.1518368,0.002999,15004.22,20.9
1572,NaN,1,4,4.155938,0.121,15004.22,20.9
1572,NaN,1,4,4.1549232,0.089,15004.22,20.9
1572,NaN,1,4,4.139366,-0.41303,15004.258,20.9
1572,NaN,1,4,4.0855248,-2.091,15004.524,20.9
1572,NaN,1,4,4.0021392,-4.7069,15005.342,20.9
1572,NaN,1,4,3.939688,-6.584,15006.82,21
1572,NaN,1,4,3.9119208,-7.205,15008.705,20.9
1572,NaN,1,4,3.8623584,-8.728,15010.844,20.9
1572,NaN,1,4,3.8398772,-9.179,15013.309,20.9
1572,NaN,1,4,3.8559248,-8.216,15015.771,20.9
1572,NaN,1,4,3.8526768,-8.118,15018.044,20.9
1572,NaN,1,4,3.823538,-9.013,15020.38,20.9
1572,NaN,1,4,3.8331904,-8.356,15022.824,20.9
1572,NaN,1,4,3.8384192,-7.98,15025.111,21
1572,NaN,1,4,3.8395756,-7.769,15027.309,20.9
1572,NaN,1,4,3.8662816,-6.624,15029.363,21
1572,NaN,1,4,3.9149736,-4.7425,15031.032,21
1572,NaN,1,4,3.975642,-2.6031,15032.156,21
1572,NaN,1,4,4.047332,-0.24798,15032.666,21
1572,NaN,1,4,4.0989036,1.25,15032.712,21
1572,NaN,1,4,4.1195068,1.6569,15032.712,21
1572,NaN,1,4,4.106834,0.961,15032.712,21.1
1572,NaN,1,4,4.0824756,-0.013998,15032.714,21.1
1572,NaN,1,4,4.0601924,-0.8161,15032.79,21.1
1572,NaN,1,4,4.0623016,-0.7401,15033.01,21.1
1572,NaN,1,4,4.0943272,0.34498,15033.148,21.1
1572,NaN,1,4,4.1521876,2.2107,15033.148,21.2
1572,NaN,1,4,4.2116628,4,15033.148,21.1
1572,NaN,1,4,4.2217964,4.0001,15033.148,21.1
1572,NaN,1,4,4.2289688,4.0004,15033.148,21.2
1572,NaN,1,4,4.2356928,3.9998,15033.148,21.2
1572,NaN,1,4,4.2414848,3.9998,15033.148,21.2
1572,NaN,1,4,4.2271188,3.3202,15033.148,21.2
1572,NaN,1,4,4.1903484,1.9899,15033.148,21.2
1572,NaN,1,4,4.157694,0.888,15033.148,21.2
1572,NaN,1,4,4.1364728,0.23798,15033.148,21.2
1572,NaN,1,4,4.1264524,-0.014,15033.15,21.2
1572,NaN,1,4,4.1251648,-0.004998,15033.153,21.2
1572,NaN,1,4,4.123752,-0.013001,15033.155,21.2
1572,NaN,1,4,4.1236804,-0.001001,15033.157,21.3
1572,NaN,1,4,4.1233512,0.007999,15033.158,21.2
1572,NaN,1,4,4.1223504,-0.011,15033.159,21.2
1572,NaN,1,4,4.1027244,-0.6609,15033.22,21.3
1572,NaN,1,4,4.0624672,-1.97,15033.523,21.3
1572,NaN,1,4,4.0183172,-3.3467,15034.195,21.3
1572,NaN,1,4,3.9504236,-5.565,15035.325,21.2
1572,NaN,1,4,3.869194,-8.249,15037.114,21.2
1572,NaN,1,4,3.821256,-9.62,15039.529,21.2
1572,NaN,1,4,3.7904832,-10.362,15042.268,21.2
1572,NaN,1,4,3.7455688,-11.734,15045.27,21.2
1572,NaN,1,4,3.716,-12.46,15048.596,21.2
1572,NaN,1,4,3.7091428,-12.283,15052.04,21.2
1572,NaN,1,4,3.7054264,-12.065,15055.433,21.3
1572,NaN,1,4,3.7028152,-11.857,15058.765,21.3
1572,NaN,1,4,3.712412,-11.181,15061.998,21.3
1572,NaN,1,4,3.7271368,-10.403,15065.033,21.3
1572,NaN,1,4,3.7334556,-9.985,15067.885,21.3
1572,NaN,1,4,3.7280544,-10.071,15070.666,21.3
1572,NaN,1,4,3.72471,-10.047,15073.461,21.3
1572,NaN,1,4,3.7517108,-8.815,15076.141,21.4
1572,NaN,1,4,3.7919028,-7.147,15078.438,21.4
1572,NaN,1,4,3.8368476,-5.428,15080.268,21.5
1572,NaN,1,4,3.895246,-3.2768,15081.581,21.5
1572,NaN,1,4,3.9548396,-1.2142,15082.304,21.6
1572,NaN,1,4,3.9809868,-0.5419,15082.581,21.6
1572,NaN,1,4,3.9802328,-0.8411,15082.758,21.6
1572,NaN,1,4,3.9801312,-1.0307,15083.009,21.6
1572,NaN,1,4,3.9823608,-1.0739,15083.299,21.6
1572,NaN,1,4,3.9914608,-0.837,15083.576,21.6
1572,NaN,1,4,4.0009636,-0.5858,15083.786,21.6
1572,NaN,1,4,4.0113568,-0.30498,15083.923,21.7
1572,NaN,1,4,4.015542,-0.25903,15084.004,21.7
1572,NaN,1,4,3.9996124,-0.9788,15084.141,21.7
1572,NaN,1,4,3.9696736,-2.1417,15084.518,21.7
1572,NaN,1,4,3.9419796,-3.1406,15085.204,21.8
1572,NaN,1,4,3.9199252,-3.85,15086.14,21.8
1572,NaN,1,4,3.8876016,-4.9805,15087.312,21.8
1572,NaN,1,4,3.8418308,-6.596,15088.842,21.8
1572,NaN,1,4,3.7878316,-8.474,15090.845,21.8
1572,NaN,1,4,3.7369772,-10.18,15093.353,21.9
1572,NaN,1,4,3.6884744,-11.765,15096.324,21.9
1572,NaN,1,4,3.6416596,-13.272,15099.729,21.9
1572,NaN,1,4,3.6057212,-14.302,15103.509,21.9
1572,NaN,1,4,3.5897204,-14.501,15107.499,21.9
1572,NaN,1,4,3.579952,-14.5,15111.527,21.9
1572,NaN,1,4,3.5715464,-14.498,15115.554,21.9
1572,NaN,1,4,3.5872688,-13.488,15119.491,21.9
1572,NaN,1,4,3.6327076,-11.337,15123.042,21.9
1572,NaN,1,4,3.6967464,-8.595,15125.943,22
1572,NaN,1,4,3.7894392,-4.893,15127.995,21.9
1572,NaN,1,4,3.8818296,-1.4549,15129.043,22
1572,NaN,1,4,3.9454776,0.6279,15129.315,22
1572,NaN,1,4,4.001226,2.3757,15129.315,22.1
1572,NaN,1,4,4.0365232,3.2981,15129.315,22.1
1572,NaN,1,4,4.0494348,3.3137,15129.315,22.1
1572,NaN,1,4,4.058796,3.3,15129.315,22.2
1572,NaN,1,4,4.068668,3.3566,15129.315,22.2
1572,NaN,1,4,4.085518,3.72,15129.315,22.2
1572,NaN,1,4,4.1000208,3.9997,15129.315,22.3
1572,NaN,1,4,4.108116,3.9995,15129.315,22.3
1572,NaN,1,4,4.1146372,3.9994,15129.315,22.3
1572,NaN,1,4,4.1213256,3.9994,15129.315,22.3
1572,NaN,1,4,4.1239476,3.8806,15129.315,22.3
1572,NaN,1,4,4.1301112,3.903,15129.315,22.4
1572,NaN,1,4,4.1377864,4,15129.315,22.4
1572,NaN,1,4,4.1424588,3.9997,15129.315,22.4
1572,NaN,1,4,4.1475496,4.0001,15129.315,22.4
1572,NaN,1,4,4.1516572,3.9998,15129.315,22.4
1572,NaN,1,4,4.1502144,3.7704,15129.315,22.5
1572,NaN,1,4,4.1421048,3.3394,15129.315,22.4
1572,NaN,1,4,4.1487576,3.4914,15129.315,22.4
1572,NaN,1,4,4.159192,3.779,15129.315,22.4
1572,NaN,1,4,4.168202,4.0001,15129.315,22.5
1572,NaN,1,4,4.1723392,3.9997,15129.315,22.5
1572,NaN,1,4,4.17577,3.9995,15129.315,22.5
1572,NaN,1,4,4.1789176,4.0004,15129.315,22.5
1572,NaN,1,4,4.1752304,3.724,15129.315,22.5
1572,NaN,1,4,4.1454488,2.4862,15129.315,22.5
1572,NaN,1,4,4.1175288,1.438,15129.315,22.5
1572,NaN,1,4,4.0938752,0.5828,15129.315,22.5
1572,NaN,1,4,4.07733,0.05399,15129.315,22.5
1572,NaN,1,4,4.0726212,-0.01799,15129.317,22.5
1572,NaN,1,4,4.0712144,-0.014002,15129.321,22.5
1572,NaN,1,4,4.0687828,-0.035989,15129.327,22.5
1572,NaN,1,4,4.0677336,-0.033001,15129.337,22.5
1572,NaN,1,4,4.0672168,-0.009999,15129.344,22.5
1572,NaN,1,4,4.0664896,-0.013001,15129.347,22.5
1572,NaN,1,4,4.0645796,-0.063,15129.355,22.4
1572,NaN,1,4,4.0529296,-0.49002,15129.412,22.4
1572,NaN,1,4,4.0088156,-2.1199,15129.695,22.5
1572,NaN,1,4,3.9344664,-4.836,15130.53,22.5
1572,NaN,1,4,3.8385604,-8.329,15132.19,22.4
1572,NaN,1,4,3.7354048,-12.026,15134.838,22.4
1572,NaN,1,4,3.6591708,-14.498,15138.403,22.4
1572,NaN,1,4,3.6406656,-14.501,15142.431,22.4
1572,NaN,1,4,3.6264552,-14.501,15146.458,22.4
1572,NaN,1,4,3.6148544,-14.497,15150.486,22.4
1572,NaN,1,4,3.6341412,-13.192,15154.395,22.4
1572,NaN,1,4,3.6774448,-11.025,15157.863,22.4
1572,NaN,1,4,3.72375,-8.914,15160.735,22.4
1572,NaN,1,4,3.7427432,-8.11,15163.138,22.4
1572,NaN,1,4,3.7534064,-7.644,15165.348,22.4
1572,NaN,1,4,3.769276,-6.963,15167.41,22.5
1572,NaN,1,4,3.7869744,-6.223,15169.277,22.5
1572,NaN,1,4,3.797504,-5.815,15170.969,22.5
1572,NaN,1,4,3.8214812,-4.836,15172.495,22.6
1572,NaN,1,4,3.8399456,-4.1572,15173.777,22.5
1572,NaN,1,4,3.8283444,-4.7331,15174.984,22.5
1572,NaN,1,4,3.8057808,-5.701,15176.386,22.6
1572,NaN,1,4,3.7924508,-6.172,15178.012,22.6
1572,NaN,1,4,3.7651048,-7.223,15179.822,22.6
1572,NaN,1,4,3.7458436,-7.853,15181.885,22.6
1572,NaN,1,4,3.7390236,-7.944,15184.075,22.6
1572,NaN,1,4,3.7537824,-7.149,15186.21,22.7
1572,NaN,1,4,3.765634,-6.572,15188.143,22.7
1572,NaN,1,4,3.7836904,-5.778,15189.897,22.7
1572,NaN,1,4,3.8224768,-4.1464,15191.354,22.8
1572,NaN,1,4,3.8733196,-2.157,15192.326,22.8
1572,NaN,1,4,3.9003256,-1.2907,15192.847,22.8
1572,NaN,1,4,3.9255872,-0.4931,15193.133,22.8
1572,NaN,1,4,3.9398284,-0.14903,15193.239,22.8
