1572,NaN,1,4,4.1527112,-0.0001,10582.795,NaN
1572,NaN,1,4,4.0687128,-2.5006,10583.388,19.5
1572,NaN,1,4,4.063824,-2.4998,10584.082,19.5
1572,NaN,1,4,4.0602812,-2.4997,10584.777,19.5
1572,NaN,1,4,4.0569784,-2.5003,10585.471,19.5
1572,NaN,1,4,4.0543232,-2.4998,10586.166,19.5
1572,NaN,1,4,4.0516284,-2.5003,10586.86,19.5
1572,NaN,1,4,4.0495992,-2.5001,10587.555,19.5
1572,NaN,1,4,4.0473316,-2.5001,10588.249,19.5
1572,NaN,1,4,4.0452452,-2.5,10588.943,19.5
1572,NaN,1,4,4.0431144,-2.4998,10589.638,19.5
1572,NaN,1,4,4.041338,-2.5,10590.332,19.5
1572,NaN,1,4,4.0394176,-2.5001,10591.027,19.5
1572,NaN,1,4,4.037784,-2.4997,10591.721,19.5
1572,NaN,1,4,4.0361056,-2.4998,10592.416,19.5
1572,NaN,1,4,4.0346508,-2.5,10593.11,19.5
1572,NaN,1,4,4.0332336,-2.4999,10593.804,19.5
1572,NaN,1,4,4.031576,-2.4999,10594.499,19.5
1572,NaN,1,4,4.0300616,-2.4996,10595.193,19.5
1572,NaN,1,4,4.028586,-2.4999,10595.888,19.5
1572,NaN,1,4,4.0272264,-2.4999,10596.582,19.5
1572,NaN,1,4,4.0259832,-2.4997,10597.277,19.5
1572,NaN,1,4,4.0247672,-2.4999,10597.971,19.5
1572,NaN,1,4,4.0234236,-2.4999,10598.665,19.5
1572,NaN,1,4,4.0223032,-2.5003,10599.36,19.6
1572,NaN,1,4,4.0207888,-2.4999,10600.054,19.6
1572,NaN,1,4,4.0202876,-2.4997,10600.749,19.6
1572,NaN,1,4,4.0187372,-2.4997,10601.443,19.5
1572,NaN,1,4,4.0178472,-2.5,10602.138,19.5
1572,NaN,1,4,4.016166,-2.5,10602.832,19.6
1572,NaN,1,4,4.0154144,-2.5002,10603.526,19.6
1572,NaN,1,4,4.014178,-2.4997,10604.221,19.6
1572,NaN,1,4,4.012938,-2.4997,10604.915,19.5
1572,NaN,1,4,4.012186,-2.4997,10605.61,19.5
1572,NaN,1,4,4.0110648,-2.4999,10606.304,19.6
1572,NaN,1,4,4.009958,-2.4999,10606.999,19.6
1572,NaN,1,4,4.009028,-2.5003,10607.693,19.6
1572,NaN,1,4,4.0080504,-2.5004,10608.387,19.5
1572,NaN,1,4,4.0068104,-2.5001,10609.082,19.5
1572,NaN,1,4,4.0059284,-2.4996,10609.776,19.6
1572,NaN,1,4,4.004996,-2.5001,10610.471,19.6
1572,NaN,1,4,4.004042,-2.5001,10611.165,19.6
1572,NaN,1,4,4.0029572,-2.4995,10611.86,19.6
1572,NaN,1,4,4.0020868,-2.5001,10612.554,19.6
1572,NaN,1,4,4.0013772,-2.5001,10613.248,19.6
1572,NaN,1,4,4.000292,-2.5001,10613.943,19.7
1572,NaN,1,4,3.99918,-2.4999,10614.637,19.7
1572,NaN,1,4,3.9985924,-2.4998,10615.332,19.6
1572,NaN,1,4,3.9975192,-2.5001,10616.026,19.6
1572,NaN,1,4,3.9966616,-2.5001,10616.721,19.6
1572,NaN,1,4,3.9958744,-2.4999,10617.415,19.7
1572,NaN,1,4,3.9948952,-2.4995,10618.109,19.7
1572,NaN,1,4,3.9937508,-2.4999,10618.804,19.6
1572,NaN,1,4,3.9930076,-2.4995,10619.498,19.6
1572,NaN,1,4,3.9924496,-2.4998,10620.193,19.6
1572,NaN,1,4,3.9913644,-2.4999,10620.887,19.7
1572,NaN,1,4,3.990532,-2.4998,10621.582,19.6
1572,NaN,1,4,3.9896496,-2.5002,10622.276,19.6
1572,NaN,1,4,3.9891544,-2.4999,10622.97,19.6
1572,NaN,1,4,3.9882484,-2.4998,10623.665,19.6
1572,NaN,1,4,3.9872708,-2.5001,10624.359,19.6
1572,NaN,1,4,3.986448,-2.4996,10625.054,19.6
1572,NaN,1,4,3.985524,-2.5002,10625.748,19.6
1572,NaN,1,4,3.984914,-2.4998,10626.443,19.6
1572,NaN,1,4,3.9840316,-2.4999,10627.137,19.6
1572,NaN,1,4,3.982948,-2.4999,10627.831,19.6
1572,NaN,1,4,3.9824472,-2.4999,10628.526,19.6
1572,NaN,1,4,3.9818212,-2.4998,10629.22,19.6
1572,NaN,1,4,3.98076,-2.4999,10629.915,19.6
1572,NaN,1,4,3.980206,-2.4996,10630.609,19.6
1572,NaN,1,4,3.9790268,-2.4998,10631.304,19.7
1572,NaN,1,4,3.9787404,-2.4998,10631.998,19.7
1572,NaN,1,4,3.9777492,-2.5001,10632.692,19.6
1572,NaN,1,4,3.9771176,-2.4998,10633.387,19.6
1572,NaN,1,4,3.976556,-2.4999,10634.081,19.6
1572,NaN,1,4,3.9755068,-2.4998,10634.776,19.7
1572,NaN,1,4,3.9750568,-2.4996,10635.47,19.7
1572,NaN,1,4,3.9739836,-2.4999,10636.165,19.6
1572,NaN,1,4,3.9733068,-2.4999,10636.859,19.6
1572,NaN,1,4,3.972584,-2.4998,10637.553,19.7
1572,NaN,1,4,3.9717376,-2.5,10638.248,19.7
1572,NaN,1,4,3.9710192,-2.5002,10638.942,19.7
1572,NaN,1,4,3.9704828,-2.4996,10639.637,19.7
1572,NaN,1,4,3.9699136,-2.4999,10640.331,19.6
1572,NaN,1,4,3.9690672,-2.4998,10641.026,19.7
1572,NaN,1,4,3.9682496,-2.4997,10641.72,19.7
1572,NaN,1,4,3.9674384,-2.4999,10642.414,19.7
1572,NaN,1,4,3.9668664,-2.4998,10643.109,19.7
1572,NaN,1,4,3.9662132,-2.5001,10643.803,19.6
1572,NaN,1,4,3.9657364,-2.4996,10644.498,19.7
1572,NaN,1,4,3.9648852,-2.4998,10645.192,19.7
1572,NaN,1,4,3.9641576,-2.4995,10645.887,19.7
1572,NaN,1,4,3.963506,-2.4998,10646.581,19.7
