1590,NaN,1,5,4.150886,-0.0001,8307.255,NaN
1590,NaN,1,5,4.0213684,-4.999,8307.35,20
1590,NaN,1,5,3.9829552,-5,8308.739,20
1590,NaN,1,5,3.9746456,-5,8310.128,20
1590,NaN,1,5,3.9683156,-5,8311.517,20
1590,NaN,1,5,3.9625756,-5,8312.905,20
1590,NaN,1,5,3.9576164,-4.999,8314.294,19.9
1590,NaN,1,5,3.9532876,-4.999,8315.683,19.9
1590,NaN,1,5,3.9491868,-4.999,8317.071,20
1590,NaN,1,5,3.9452824,-4.999,8318.46,20
1590,NaN,1,5,3.9420264,-4.999,8319.849,20
1590,NaN,1,5,3.9384144,-5,8321.238,19.9
1590,NaN,1,5,3.9352744,-4.999,8322.626,19.9
1590,NaN,1,5,3.932318,-4.999,8324.015,20
1590,NaN,1,5,3.9295988,-5,8325.404,20
1590,NaN,1,5,3.9265952,-4.999,8326.793,20
1590,NaN,1,5,3.9241592,-5,8328.181,20
1590,NaN,1,5,3.9215012,-5,8329.57,20
1590,NaN,1,5,3.9190216,-4.999,8330.959,20.1
1590,NaN,1,5,3.916746,-5,8332.348,20.1
1590,NaN,1,5,3.9140756,-4.999,8333.736,20
1590,NaN,1,5,3.9120432,-4.999,8335.125,20.1
1590,NaN,1,5,3.9097664,-4.999,8336.514,20.1
1590,NaN,1,5,3.9073824,-5,8337.902,20.1
1590,NaN,1,5,3.905046,-4.999,8339.291,20.1
1590,NaN,1,5,3.9031936,-5,8340.68,20.1
1590,NaN,1,5,3.9011468,-4.999,8342.069,20.1
1590,NaN,1,5,3.8992992,-4.999,8343.457,20.2
1590,NaN,1,5,3.8971744,-4.999,8344.846,20.2
1590,NaN,1,5,3.8952436,-4.999,8346.235,20.2
1590,NaN,1,5,3.8932808,-4.999,8347.624,20.2
1590,NaN,1,5,3.891588,-4.999,8349.012,20.2
1590,NaN,1,5,3.8897564,-4.999,8350.401,20.2
1590,NaN,1,5,3.887694,-4.999,8351.79,20.3
1590,NaN,1,5,3.8860288,-5,8353.179,20.3
1590,NaN,1,5,3.8843784,-4.999,8354.567,20.3
1590,NaN,1,5,3.8824236,-4.999,8355.956,20.2
1590,NaN,1,5,3.8810704,-5,8357.345,20.3
1590,NaN,1,5,3.8792344,-4.999,8358.734,20.3
1590,NaN,1,5,3.877564,-4.999,8360.122,20.3
1590,NaN,1,5,3.875764,-5,8361.511,20.3
1590,NaN,1,5,3.8743056,-4.999,8362.9,20.3
1590,NaN,1,5,3.8724756,-4.999,8364.288,20.3
1590,NaN,1,5,3.870926,-5,8365.677,20.4
1590,NaN,1,5,3.8695564,-4.999,8367.066,20.3
1590,NaN,1,5,3.8678516,-4.999,8368.454,20.3
1590,NaN,1,5,3.8662044,-5.001,8369.843,20.3
1590,NaN,1,5,3.8648456,-5.001,8371.232,20.4
1590,NaN,1,5,3.8633032,-5.001,8372.621,20.4
1590,NaN,1,5,3.8617676,-4.999,8374.01,20.4
1590,NaN,1,5,3.8605876,-4.999,8375.398,20.4
1590,NaN,1,5,3.8586172,-4.999,8376.787,20.4
1590,NaN,1,5,3.8574372,-4.999,8378.176,20.5
1590,NaN,1,5,3.855906,-4.999,8379.565,20.5
1590,NaN,1,5,3.8542012,-4.999,8380.954,20.5
1590,NaN,1,5,3.8530368,-4.999,8382.342,20.5
1590,NaN,1,5,3.8519044,-5,8383.731,20.5
1590,NaN,1,5,3.8500376,-4.999,8385.12,20.5
1590,NaN,1,5,3.8485552,-4.999,8386.509,20.5
1590,NaN,1,5,3.8474228,-5.001,8387.897,20.5
1590,NaN,1,5,3.8461676,-5.001,8389.286,20.5
1590,NaN,1,5,3.8444272,-4.999,8390.675,20.5
1590,NaN,1,5,3.8432184,-5.001,8392.064,20.6
1590,NaN,1,5,3.8417284,-5.001,8393.453,20.6
1590,NaN,1,5,3.8405596,-5.001,8394.841,20.6
1590,NaN,1,5,3.8391736,-4.999,8396.23,20.6
1590,NaN,1,5,3.837958,-4.999,8397.619,20.6
1590,NaN,1,5,3.8364728,-5.001,8399.008,20.6
1590,NaN,1,5,3.8354356,-4.999,8400.396,20.6
1590,NaN,1,5,3.834098,-4.999,8401.785,20.6
1590,NaN,1,5,3.8328824,-4.999,8403.174,20.6
1590,NaN,1,5,3.8314456,-4.999,8404.563,20.6
1590,NaN,1,5,3.8302392,-5.001,8405.952,20.6
1590,NaN,1,5,3.8290592,-4.999,8407.34,20.7
1590,NaN,1,5,3.827956,-4.999,8408.729,20.7
1590,NaN,1,5,3.8266688,-4.999,8410.118,20.6
1590,NaN,1,5,3.8252344,-4.999,8411.507,20.6
1590,NaN,1,5,3.82409,-5.001,8412.896,20.7
1590,NaN,1,5,3.8229196,-4.999,8414.284,20.7
1590,NaN,1,5,3.8217516,-4.999,8415.673,20.7
1590,NaN,1,5,3.82033,-5,8417.062,20.7
1590,NaN,1,5,3.8192636,-4.999,8418.451,20.7
1590,NaN,1,5,3.818012,-5,8419.839,20.7
1590,NaN,1,5,3.8167904,-4.999,8421.228,20.8
1590,NaN,1,5,3.8158008,-5,8422.617,20.8
1590,NaN,1,5,3.8145092,-4.999,8424.005,20.8
1590,NaN,1,5,3.813484,-4.999,8425.394,20.8
1590,NaN,1,5,3.812372,-4.999,8426.783,20.8
1590,NaN,1,5,3.8110672,-4.999,8428.172,20.8
1590,NaN,1,5,3.8102804,-4.999,8429.561,20.8
1590,NaN,1,5,3.8088648,-4.999,8430.949,20.8
1590,NaN,1,5,3.807804,-4.999,8432.338,20.8
1590,NaN,1,5,3.8066396,-5.001,8433.727,20.9
1590,NaN,1,5,3.8057456,-5.001,8435.116,20.9
1590,NaN,1,5,3.804588,-5.001,8436.504,20.9
1590,NaN,1,5,3.8036352,-5.001,8437.893,20.9
1590,NaN,1,5,3.8024788,-4.999,8439.282,20.9
1590,NaN,1,5,3.8013776,-4.999,8440.671,20.9
1590,NaN,1,5,3.8005668,-4.999,8442.06,21
1590,NaN,1,5,3.7992552,-4.999,8443.448,20.9
1590,NaN,1,5,3.7982184,-4.999,8444.837,20.9
1590,NaN,1,5,3.7973452,-4.999,8446.226,20.9
1590,NaN,1,5,3.7960816,-4.999,8447.615,21
1590,NaN,1,5,3.7949568,-4.999,8449.003,21
1590,NaN,1,5,3.7941164,-4.999,8450.392,21
1590,NaN,1,5,3.7933536,-4.999,8451.781,20.9
1590,NaN,1,5,3.7920996,-5,8453.17,21
1590,NaN,1,5,3.7913728,-4.999,8454.558,21
1590,NaN,1,5,3.7902236,-4.999,8455.947,21
1590,NaN,1,5,3.78902,-4.999,8457.336,21
1590,NaN,1,5,3.7882812,-5.001,8458.725,21
1590,NaN,1,5,3.7872416,-4.999,8460.113,21
1590,NaN,1,5,3.7860736,-5.001,8461.502,21.1
1590,NaN,1,5,3.7852616,-4.999,8462.891,21.1
1590,NaN,1,5,3.7844984,-5.001,8464.28,21
1590,NaN,1,5,3.7832528,-5.001,8465.669,21
1590,NaN,1,5,3.7823352,-4.999,8467.057,21.1
1590,NaN,1,5,3.7815072,-4.999,8468.446,21.1
1590,NaN,1,5,3.7805896,-4.999,8469.835,21.1
1590,NaN,1,5,3.7799108,-4.999,8471.224,21.1
1590,NaN,1,5,3.7786916,-4.999,8472.612,21.1
1590,NaN,1,5,3.7779168,-5.001,8474.001,21.2
1590,NaN,1,5,3.77696,-4.999,8475.39,21.2
1590,NaN,1,5,3.7757916,-4.999,8476.779,21.1
1590,NaN,1,5,3.7749808,-4.999,8478.168,21.1
1590,NaN,1,5,3.7743492,-4.999,8479.556,21.2
1590,NaN,1,5,3.7732212,-4.999,8480.945,21.2
1590,NaN,1,5,3.7724264,-4.999,8482.334,21.2
1590,NaN,1,5,3.7717588,-4.999,8483.723,21.2
1590,NaN,1,5,3.7708188,-4.999,8485.112,21.2
1590,NaN,1,5,3.7699012,-5,8486.5,21.2
1590,NaN,1,5,3.768944,-4.999,8487.889,21.2
1590,NaN,1,5,3.768038,-5.001,8489.278,21.2
1590,NaN,1,5,3.7669748,-5.001,8490.667,21.2
1590,NaN,1,5,3.7664316,-4.999,8492.055,21.2
1590,NaN,1,5,3.7655256,-4.999,8493.444,21.3
1590,NaN,1,5,3.7646632,-4.998,8494.833,21.3
1590,NaN,1,5,3.7638764,-4.999,8496.221,21.3
1590,NaN,1,5,3.7627512,-4.999,8497.61,21.3
1590,NaN,1,5,3.7621788,-4.999,8498.999,21.3
1590,NaN,1,5,3.7614112,-4.998,8500.388,21.3
1590,NaN,1,5,3.7605648,-4.999,8501.776,21.3
1590,NaN,1,5,3.7597132,-4.999,8503.165,21.3
1590,NaN,1,5,3.7587952,-4.999,8504.554,21.3
1590,NaN,1,5,3.7580324,-4.999,8505.943,21.3
1590,NaN,1,5,3.7569832,-4.999,8507.331,21.4
1590,NaN,1,5,3.75628,-5.001,8508.72,21.4
1590,NaN,1,5,3.7555896,-5.001,8510.109,21.4
1590,NaN,1,5,3.7548028,-5.001,8511.498,21.4
1590,NaN,1,5,3.7539476,-4.999,8512.886,21.4
1590,NaN,1,5,3.7530476,-4.999,8514.275,21.4
1590,NaN,1,5,3.7523324,-4.999,8515.664,21.4
1590,NaN,1,5,3.7515656,-4.999,8517.053,21.4
1590,NaN,1,5,3.7508268,-4.999,8518.441,21.4
1590,NaN,1,5,3.7496204,-5.001,8519.83,21.4
1590,NaN,1,5,3.7491316,-5.001,8521.219,21.4
1590,NaN,1,5,3.7482048,-4.999,8522.608,21.3
1590,NaN,1,5,3.7475312,-4.999,8523.996,21.4
1590,NaN,1,5,3.7466728,-4.999,8525.385,21.4
1590,NaN,1,5,3.7461476,-4.999,8526.774,21.4
1590,NaN,1,5,3.745468,-5.001,8528.163,21.4
