1590,NaN,1,5,4.1509652,-0.0001,19807.588,NaN
1590,NaN,1,5,4.1495168,-0.031996,19807.597,20.1
1590,NaN,1,5,4.1514656,0.012,19807.597,20.1
1590,NaN,1,5,4.1546828,0.11,19807.597,20.1
1590,NaN,1,5,4.1584148,0.20199,19807.597,20.1
1590,NaN,1,5,4.1589032,0.21099,19807.597,20.2
1590,NaN,1,5,4.1587244,0.19502,19807.597,20.2
1590,NaN,1,5,4.1598204,0.227,19807.597,20.1
1590,NaN,1,5,4.1595844,0.20302,19807.597,20.2
1590,NaN,1,5,4.1593816,0.18697,19807.597,20.1
1590,NaN,1,5,4.160068,0.21097,19807.597,20.1
1590,NaN,1,5,4.1599604,0.19797,19807.597,20.1
1590,NaN,1,5,4.1601768,0.20899,19807.597,20.1
1590,NaN,1,5,4.1605704,0.20296,19807.597,20.1
1590,NaN,1,5,4.1606848,0.20099,19807.597,20.1
1590,NaN,1,5,4.1602724,0.194,19807.597,20.1
1590,NaN,1,5,4.1588892,0.138,19807.597,20.1
1590,NaN,1,5,4.1542316,0.011001,19807.597,20.1
1590,NaN,1,5,4.1685512,0.41001,19807.597,20.1
1590,NaN,1,5,4.1729068,0.515,19807.597,20.1
1590,NaN,1,5,4.1681732,0.35997,19807.597,20.1
1590,NaN,1,5,4.168936,0.38102,19807.597,20.1
1590,NaN,1,5,4.1738512,0.507,19807.597,20.1
1590,NaN,1,5,4.157982,0.044997,19807.597,20.1
1590,NaN,1,5,4.1558372,-0.004001,19807.598,20.1
1590,NaN,1,5,4.1555868,-0.001999,19807.599,20.2
1590,NaN,1,5,4.1556256,0.006,19807.599,20.1
1590,NaN,1,5,4.1550944,-0.006999,19807.601,20.1
1590,NaN,1,5,4.1550332,-7.3e-05,19807.601,20.1
1590,NaN,1,5,4.1614064,0.18298,19807.601,20.1
1590,NaN,1,5,4.1625492,0.20696,19807.601,20.1
1590,NaN,1,5,4.1563444,0.026998,19807.601,20.1
1590,NaN,1,5,4.1538944,-0.040995,19807.612,20.1
1590,NaN,1,5,4.1551696,0.004,19807.612,20.1
1590,NaN,1,5,4.1472596,-0.216,19807.672,20.1
1590,NaN,1,5,4.1229884,-0.886,19807.916,20.1
1590,NaN,1,5,4.0923284,-1.7078,19808.389,20.1
1590,NaN,1,5,4.0531512,-2.7809,19809.16,20.1
1590,NaN,1,5,4.005092,-4.1171,19810.301,20.1
1590,NaN,1,5,3.9727512,-4.9621,19811.678,20.1
1590,NaN,1,5,3.9367188,-5.943,19813.327,20.1
1590,NaN,1,5,3.9050696,-6.779,19815.208,20.1
1590,NaN,1,5,3.890232,-7.041,19817.163,20.2
1590,NaN,1,5,3.88637,-6.951,19819.094,20.1
1590,NaN,1,5,3.8804636,-6.973,19821.031,20.1
1590,NaN,1,5,3.8885104,-6.511,19822.84,20.1
1590,NaN,1,5,3.8957344,-6.129,19824.544,20.2
1590,NaN,1,5,3.8963256,-5.999,19826.211,20.2
1590,NaN,1,5,3.8919864,-6.038,19827.888,20.2
1590,NaN,1,5,3.881002,-6.296,19829.636,20.1
1590,NaN,1,5,3.8696416,-6.56,19831.458,20.2
1590,NaN,1,5,3.8582312,-6.835,19833.356,20.2
1590,NaN,1,5,3.849946,-6.99,19835.298,20.2
1590,NaN,1,5,3.8561408,-6.643,19837.144,20.2
1590,NaN,1,5,3.8821264,-5.652,19838.716,20.2
1590,NaN,1,5,3.9135972,-4.512,19839.971,20.2
1590,NaN,1,5,3.965042,-2.805,19840.754,20.2
1590,NaN,1,5,4.0104964,-1.3999,19841.145,20.3
1590,NaN,1,5,4.0357824,-0.7009,19841.341,20.3
1590,NaN,1,5,4.0540688,-0.23101,19841.406,20.3
1590,NaN,1,5,4.0818,0.5229,19841.407,20.3
1590,NaN,1,5,4.1298576,1.8899,19841.407,20.3
1590,NaN,1,5,4.170206,2.9502,19841.407,20.3
1590,NaN,1,5,4.1761064,2.9159,19841.407,20.3
1590,NaN,1,5,4.1478956,1.858,19841.407,20.3
1590,NaN,1,5,4.0823236,-0.27897,19841.484,20.3
1590,NaN,1,5,3.991486,-3.1322,19842.348,20.4
1590,NaN,1,5,3.9223684,-5.278,19843.81,20.4
1590,NaN,1,5,3.8817904,-6.432,19845.595,20.4
1590,NaN,1,5,3.8472916,-7.388,19847.645,20.4
1590,NaN,1,5,3.8240216,-7.955,19849.853,20.4
1590,NaN,1,5,3.81458,-8.038,19852.086,20.4
1590,NaN,1,5,3.7993484,-8.362,19854.408,20.4
1590,NaN,1,5,3.790658,-8.452,19856.756,20.4
1590,NaN,1,5,3.8094116,-7.589,19858.866,20.4
1590,NaN,1,5,3.852112,-5.936,19860.518,20.4
1590,NaN,1,5,3.8985556,-4.2769,19861.709,20.4
1590,NaN,1,5,3.9571804,-2.3069,19862.354,20.5
1590,NaN,1,5,4.021946,-0.26798,19862.432,20.4
1590,NaN,1,5,4.0877432,1.7027,19862.433,20.5
1590,NaN,1,5,4.1419456,3.194,19862.433,20.5
1590,NaN,1,5,4.1712312,3.8613,19862.433,20.5
1590,NaN,1,5,4.1545864,3.0436,19862.433,20.5
1590,NaN,1,5,4.1036972,1.2239,19862.433,20.5
1590,NaN,1,5,4.032986,-1.132,19862.745,20.5
1590,NaN,1,5,3.9574932,-3.5588,19863.729,20.5
1590,NaN,1,5,3.8812232,-6.013,19865.394,20.6
1590,NaN,1,5,3.8170312,-8.022,19867.618,20.6
1590,NaN,1,5,3.764882,-9.611,19870.285,20.6
1590,NaN,1,5,3.7341032,-10.397,19873.171,20.7
1590,NaN,1,5,3.7202372,-10.57,19876.107,20.7
1590,NaN,1,5,3.7380788,-9.603,19878.777,20.7
1590,NaN,1,5,3.7565796,-8.706,19881.197,20.7
1590,NaN,1,5,3.7755976,-7.856,19883.381,20.7
1590,NaN,1,5,3.7888892,-7.261,19885.399,20.7
1590,NaN,1,5,3.7884,-7.2,19887.399,20.7
1590,NaN,1,5,3.7735708,-7.666,19889.528,20.7
1590,NaN,1,5,3.7772524,-7.405,19891.585,20.7
1590,NaN,1,5,3.792606,-6.757,19893.464,20.7
1590,NaN,1,5,3.8050196,-6.247,19895.2,20.7
1590,NaN,1,5,3.8049456,-6.207,19896.924,20.8
1590,NaN,1,5,3.803074,-6.234,19898.656,20.8
1590,NaN,1,5,3.8054056,-6.094,19900.349,20.9
1590,NaN,1,5,3.8128916,-5.773,19901.953,20.9
1590,NaN,1,5,3.8245152,-5.326,19903.433,20.9
1590,NaN,1,5,3.8552704,-4.2039,19904.603,20.9
1590,NaN,1,5,3.8946788,-2.8381,19905.394,20.9
1590,NaN,1,5,3.9239052,-1.9,19905.924,20.9
1590,NaN,1,5,3.9402724,-1.4518,19906.328,20.9
1590,NaN,1,5,3.957998,-0.9549,19906.594,20.9
1590,NaN,1,5,3.9777988,-0.384,19906.702,20.9
1590,NaN,1,5,3.9947924,0.07698,19906.703,21
1590,NaN,1,5,4.0305864,1.1689,19906.703,21
1590,NaN,1,5,4.0718464,2.411,19906.703,21
1590,NaN,1,5,4.111706,3.5455,19906.703,21
1590,NaN,1,5,4.1330784,3.9997,19906.703,21
1590,NaN,1,5,4.1402768,4,19906.703,21.1
1590,NaN,1,5,4.1474424,3.9999,19906.703,21.1
1590,NaN,1,5,4.123908,3.007,19906.703,21.1
1590,NaN,1,5,4.0714812,1.0891,19906.703,21.1
1590,NaN,1,5,4.0103204,-1.0019,19906.979,21.1
1590,NaN,1,5,3.9314276,-3.6296,19907.982,21.1
1590,NaN,1,5,3.8563388,-6.088,19909.669,21.1
1590,NaN,1,5,3.7856972,-8.358,19911.986,21.1
1590,NaN,1,5,3.7259372,-10.226,19914.823,21.1
1590,NaN,1,5,3.6862564,-11.32,19917.965,21.1
1590,NaN,1,5,3.679354,-11.182,19921.072,21.1
1590,NaN,1,5,3.6783984,-10.862,19924.09,21.1
1590,NaN,1,5,3.68902,-10.178,19926.919,21.1
1590,NaN,1,5,3.7017832,-9.461,19929.548,21.1
1590,NaN,1,5,3.7056036,-9.141,19932.088,21.1
1590,NaN,1,5,3.6893556,-9.621,19934.76,21.1
1590,NaN,1,5,3.672964,-10.087,19937.561,21.2
1590,NaN,1,5,3.6618656,-10.326,19940.429,21.2
1590,NaN,1,5,3.6700464,-9.826,19943.159,21.2
1590,NaN,1,5,3.6837436,-9.162,19945.706,21.2
1590,NaN,1,5,3.6840168,-9.041,19948.218,21.3
1590,NaN,1,5,3.6891664,-8.744,19950.647,21.3
1590,NaN,1,5,3.710096,-7.858,19952.832,21.3
1590,NaN,1,5,3.733834,-6.917,19954.755,21.3
1590,NaN,1,5,3.7719092,-5.478,19956.279,21.4
1590,NaN,1,5,3.8307008,-3.3261,19957.207,21.4
1590,NaN,1,5,3.9117512,-0.4789,19957.346,21.4
1590,NaN,1,5,4.004558,2.6659,19957.347,21.5
1590,NaN,1,5,4.0469332,3.8148,19957.347,21.5
1590,NaN,1,5,4.062828,3.9994,19957.347,21.5
1590,NaN,1,5,4.0558304,3.378,19957.347,21.5
1590,NaN,1,5,4.0080664,1.3579,19957.347,21.5
1590,NaN,1,5,3.9437052,-1.11,19957.653,21.6
1590,NaN,1,5,3.9160488,-2.1016,19958.235,21.6
1590,NaN,1,5,3.8993548,-2.6539,19958.971,21.6
1590,NaN,1,5,3.8863252,-3.0656,19959.822,21.6
