1590,NaN,1,5,4.1511488,-9.8e-05,2074.567,NaN
1590,NaN,1,5,3.7585396,-15,2074.963,20.1
1590,NaN,1,5,3.69897,-15,2079.129,20.1
1590,NaN,1,5,3.6781328,-14.999,2083.296,20.1
1590,NaN,1,5,3.662232,-15,2087.462,20.1
1590,NaN,1,5,3.6486424,-14.997,2091.629,20.1
1590,NaN,1,5,3.6365188,-14.997,2095.795,20.1
1590,NaN,1,5,3.6259012,-14.999,2099.962,20.1
1590,NaN,1,5,3.6159116,-14.999,2104.128,20.1
1590,NaN,1,5,3.6070592,-14.997,2108.295,20.1
1590,NaN,1,5,3.5989292,-15,2112.461,20.1
1590,NaN,1,5,3.5911472,-14.998,2116.628,20.2
1590,NaN,1,5,3.5840784,-14.998,2120.794,20.2
1590,NaN,1,5,3.577128,-15,2124.961,20.3
1590,NaN,1,5,3.5706192,-15.001,2129.127,20.3
1590,NaN,1,5,3.564526,-15,2133.294,20.4
1590,NaN,1,5,3.5588136,-14.997,2137.46,20.5
1590,NaN,1,5,3.5529252,-15,2141.627,20.5
1590,NaN,1,5,3.5475804,-14.998,2145.793,20.6
1590,NaN,1,5,3.5425976,-15.001,2149.96,20.6
1590,NaN,1,5,3.5376436,-14.998,2154.126,20.7
1590,NaN,1,5,3.5328876,-15.001,2158.293,20.7
1590,NaN,1,5,3.5282276,-15,2162.459,20.8
1590,NaN,1,5,3.524004,-15,2166.625,20.9
1590,NaN,1,5,3.5198912,-14.998,2170.792,20.9
1590,NaN,1,5,3.5154824,-14.998,2174.958,21
1590,NaN,1,5,3.5118228,-15,2179.125,21.2
1590,NaN,1,5,3.5079648,-14.997,2183.291,21.3
1590,NaN,1,5,3.504222,-15,2187.458,21.4
1590,NaN,1,5,3.5007784,-14.998,2191.624,21.5
1590,NaN,1,5,3.4972832,-14.998,2195.791,21.5
1590,NaN,1,5,3.493886,-15.001,2199.957,21.6
1590,NaN,1,5,3.4906164,-14.998,2204.124,21.7
1590,NaN,1,5,3.487636,-15.001,2208.291,21.8
1590,NaN,1,5,3.4846544,-15,2212.457,21.8
1590,NaN,1,5,3.4815908,-15,2216.624,21.9
1590,NaN,1,5,3.4789704,-14.998,2220.79,22
1590,NaN,1,5,3.4762644,-14.998,2224.957,22.1
1590,NaN,1,5,3.4734036,-14.998,2229.123,22.3
1590,NaN,1,5,3.4709136,-15,2233.29,22.3
1590,NaN,1,5,3.4682552,-14.997,2237.456,22.4
1590,NaN,1,5,3.4658604,-14.998,2241.622,22.5
1590,NaN,1,5,3.463178,-14.998,2245.789,22.6
1590,NaN,1,5,3.461088,-14.998,2249.955,22.7
1590,NaN,1,5,3.4588232,-15,2254.122,22.8
1590,NaN,1,5,3.4565184,-15,2258.288,22.9
1590,NaN,1,5,3.4543452,-15,2262.455,23
1590,NaN,1,5,3.4522832,-14.998,2266.621,23.1
1590,NaN,1,5,3.4501908,-15,2270.788,23.2
1590,NaN,1,5,3.4482596,-14.998,2274.954,23.3
1590,NaN,1,5,3.4463716,-14.998,2279.121,23.4
1590,NaN,1,5,3.4443692,-15.001,2283.287,23.5
1590,NaN,1,5,3.442382,-15.001,2287.454,23.5
1590,NaN,1,5,3.440646,-15.003,2291.62,23.6
1590,NaN,1,5,3.4388936,-15.003,2295.787,23.7
1590,NaN,1,5,3.4370492,-15.001,2299.953,23.8
1590,NaN,1,5,3.4352852,-15.001,2304.12,23.9
1590,NaN,1,5,3.4335952,-15,2308.286,23.9
1590,NaN,1,5,3.4319504,-15,2312.453,24
1590,NaN,1,5,3.430186,-15.001,2316.619,24.1
1590,NaN,1,5,3.4286124,-15.001,2320.786,24.2
1590,NaN,1,5,3.4268984,-14.998,2324.952,24.3
1590,NaN,1,5,3.4257036,-14.998,2329.119,24.4
1590,NaN,1,5,3.4239988,-15,2333.285,24.4
1590,NaN,1,5,3.4223292,-15.001,2337.451,24.5
1590,NaN,1,5,3.4210416,-15,2341.618,24.6
1590,NaN,1,5,3.4194712,-14.998,2345.784,24.7
1590,NaN,1,5,3.418136,-15,2349.951,24.7
1590,NaN,1,5,3.4165348,-15,2354.117,24.8
1590,NaN,1,5,3.4150828,-14.999,2358.284,24.9
1590,NaN,1,5,3.413712,-14.999,2362.45,25
1590,NaN,1,5,3.4125012,-15,2366.617,25.1
