1590,NaN,1,5,4.151026,-9.8e-05,14793.407,NaN
1590,NaN,1,5,4.1473548,-0.13001,14793.41,20.2
1590,NaN,1,5,4.1493572,-0.012,14793.444,20.2
1590,NaN,1,5,4.1508492,0.006999,14793.447,20.1
1590,NaN,1,5,4.1510756,0.000999,14793.447,20.2
1590,NaN,1,5,4.1507452,0.006999,14793.447,20.2
1590,NaN,1,5,4.1507808,0.003,14793.447,20.2
1590,NaN,1,5,4.153978,0.121,14793.447,20.2
1590,NaN,1,5,4.1539808,0.089,14793.447,20.1
1590,NaN,1,5,4.1406484,-0.41299,14793.455,20.2
1590,NaN,1,5,4.0919664,-2.0911,14793.605,20.2
1590,NaN,1,5,4.0092636,-4.707,14794.24,20.2
1590,NaN,1,5,3.9403432,-6.585,14795.587,20.2
1590,NaN,1,5,3.907956,-7.203,14797.429,20.2
1590,NaN,1,5,3.859166,-8.728,14799.461,20.2
1590,NaN,1,5,3.833514,-9.179,14801.895,20.2
1590,NaN,1,5,3.8459976,-8.214,14804.425,20.2
1590,NaN,1,5,3.8443312,-8.118,14806.704,20.2
1590,NaN,1,5,3.8171648,-9.012,14808.978,20.2
1590,NaN,1,5,3.8232908,-8.356,14811.467,20.2
1590,NaN,1,5,3.8289056,-7.981,14813.78,20.2
1590,NaN,1,5,3.8307388,-7.77,14815.993,20.2
1590,NaN,1,5,3.8552948,-6.623,14818.127,20.2
1590,NaN,1,5,3.9025604,-4.7431,14819.928,20.2
1590,NaN,1,5,3.9623556,-2.6027,14821.201,20.2
1590,NaN,1,5,4.0331504,-0.24802,14821.874,20.2
1590,NaN,1,5,4.0887332,1.2498,14821.938,20.2
1590,NaN,1,5,4.114844,1.6568,14821.938,20.3
1590,NaN,1,5,4.1064616,0.9609,14821.938,20.3
1590,NaN,1,5,4.0834708,-0.014,14821.939,20.3
1590,NaN,1,5,4.0603792,-0.8159,14821.959,20.4
1590,NaN,1,5,4.0588144,-0.74,14822.184,20.3
1590,NaN,1,5,4.0871068,0.34499,14822.374,20.4
1590,NaN,1,5,4.1423364,2.2107,14822.374,20.4
1590,NaN,1,5,4.2035252,3.9997,14822.374,20.4
1590,NaN,1,5,4.2219516,3.9997,14822.374,20.4
1590,NaN,1,5,4.2300116,3.9999,14822.374,20.4
1590,NaN,1,5,4.2366248,3.9999,14822.374,20.4
1590,NaN,1,5,4.2430276,4,14822.374,20.5
1590,NaN,1,5,4.2310284,3.3201,14822.374,20.5
1590,NaN,1,5,4.1971596,1.99,14822.374,20.5
1590,NaN,1,5,4.1624636,0.8878,14822.374,20.5
1590,NaN,1,5,4.1384988,0.23802,14822.374,20.5
1590,NaN,1,5,4.126754,-0.013998,14822.375,20.5
1590,NaN,1,5,4.1237832,-0.004999,14822.378,20.5
1590,NaN,1,5,4.1225196,-0.012999,14822.38,20.5
1590,NaN,1,5,4.122038,-0.000999,14822.383,20.5
1590,NaN,1,5,4.1217752,0.008001,14822.383,20.5
1590,NaN,1,5,4.1209888,-0.010997,14822.384,20.5
1590,NaN,1,5,4.1036292,-0.6609,14822.4,20.5
1590,NaN,1,5,4.0650544,-1.9699,14822.611,20.5
1590,NaN,1,5,4.0198984,-3.3463,14823.187,20.5
1590,NaN,1,5,3.9524524,-5.564,14824.163,20.5
1590,NaN,1,5,3.8703408,-8.249,14825.765,20.5
1590,NaN,1,5,3.8179784,-9.618,14828.084,20.5
1590,NaN,1,5,3.7847324,-10.362,14830.771,20.5
1590,NaN,1,5,3.7398268,-11.735,14833.678,20.5
1590,NaN,1,5,3.7083692,-12.459,14836.953,20.5
