1590,NaN,1,5,4.1509008,-0.000102,12516.324,NaN
1590,NaN,1,5,4.1504716,-0.013,12516.324,20.1
1590,NaN,1,5,4.1501276,-0.017987,12516.328,20.1
1590,NaN,1,5,4.1502816,-0.020002,12516.333,20.2
1590,NaN,1,5,4.151408,0.033002,12516.338,20.1
1590,NaN,1,5,4.1552496,0.19797,12516.338,20.1
1590,NaN,1,5,4.1580516,0.19997,12516.338,20.1
1590,NaN,1,5,4.1582484,0.19999,12516.338,20.1
1590,NaN,1,5,4.1588088,0.207,12516.338,20.1
1590,NaN,1,5,4.1590644,0.202,12516.338,20.1
1590,NaN,1,5,4.1592668,0.20099,12516.338,20.1
1590,NaN,1,5,4.1593572,0.19998,12516.338,20.1
1590,NaN,1,5,4.1594984,0.20196,12516.338,20.1
1590,NaN,1,5,4.1601064,0.20696,12516.338,20.2
1590,NaN,1,5,4.1598912,0.20202,12516.338,20.1
1590,NaN,1,5,4.160106,0.20302,12516.338,20.1
1590,NaN,1,5,4.160068,0.19899,12516.338,20.2
1590,NaN,1,5,4.1605092,0.202,12516.338,20.2
1590,NaN,1,5,4.1604692,0.195,12516.338,20.1
1590,NaN,1,5,4.1584152,0.08798,12516.338,20.1
1590,NaN,1,5,4.1556068,-0.013999,12516.338,20.2
1590,NaN,1,5,4.1481948,-0.27795,12516.344,20.2
1590,NaN,1,5,4.1262136,-1.134,12516.429,20.2
1590,NaN,1,5,4.0859136,-2.4527,12516.754,20.2
1590,NaN,1,5,4.037982,-3.8272,12517.447,20.1
1590,NaN,1,5,4.0040356,-4.4629,12518.515,20.2
1590,NaN,1,5,3.9832524,-4.8172,12519.757,20.2
1590,NaN,1,5,3.9525212,-5.885,12521.104,20.2
1590,NaN,1,5,3.9202524,-6.667,12522.746,20.1
1590,NaN,1,5,3.9032776,-6.803,12524.6,20.2
1590,NaN,1,5,3.8857304,-7.313,12526.493,20.2
1590,NaN,1,5,3.8701264,-7.547,12528.526,20.2
1590,NaN,1,5,3.889492,-6.187,12530.612,20.2
1590,NaN,1,5,3.9278044,-4.6053,12532.317,20.1
1590,NaN,1,5,3.9617436,-3.5249,12533.588,20.2
1590,NaN,1,5,3.9883784,-2.7169,12534.56,20.2
1590,NaN,1,5,4.02178,-1.4858,12535.305,20.2
