1590,NaN,1,5,4.1505328,-0.000105,17379.456,NaN
1590,NaN,1,5,4.1511224,0.010999,17379.456,20.3
1590,NaN,1,5,4.1511224,0.010999,17379.456,20.3
1590,NaN,1,5,4.1513612,0.019001,17379.456,20.3
1590,NaN,1,5,4.1511344,0.006998,17379.456,20.3
1590,NaN,1,5,4.1549912,0.128,17379.456,20.3
1590,NaN,1,5,4.1567608,0.17998,17379.456,20.3
1590,NaN,1,5,4.1575476,0.184,17379.456,20.3
1590,NaN,1,5,4.1582184,0.19301,17379.456,20.3
1590,NaN,1,5,4.1578128,0.18098,17379.456,20.2
1590,NaN,1,5,4.1581032,0.18398,17379.456,20.2
1590,NaN,1,5,4.1587828,0.18701,17379.456,20.3
1590,NaN,1,5,4.1589608,0.188,17379.456,20.3
1590,NaN,1,5,4.1586092,0.181,17379.456,20.2
1590,NaN,1,5,4.1586092,0.182,17379.456,20.2
1590,NaN,1,5,4.15856,0.17099,17379.456,20.3
1590,NaN,1,5,4.1596928,0.187,17379.456,20.3
1590,NaN,1,5,4.1594908,0.182,17379.456,20.3
1590,NaN,1,5,4.1597768,0.18797,17379.456,20.3
1590,NaN,1,5,4.1594992,0.17699,17379.456,20.3
1590,NaN,1,5,4.1600952,0.17799,17379.456,20.3
1590,NaN,1,5,4.1598788,0.183,17379.456,20.3
1590,NaN,1,5,4.1602372,0.18302,17379.456,20.2
1590,NaN,1,5,4.1601656,0.18099,17379.456,20.2
1590,NaN,1,5,4.1600752,0.17402,17379.456,20.2
1590,NaN,1,5,4.1609576,0.18499,17379.456,20.2
1590,NaN,1,5,4.161,0.18699,17379.456,20.2
1590,NaN,1,5,4.1607856,0.181,17379.456,20.2
1590,NaN,1,5,4.159886,0.15499,17379.456,20.2
1590,NaN,1,5,4.1562628,0.039,17379.456,20.2
1590,NaN,1,5,4.151834,-0.08401,17379.466,20.3
1590,NaN,1,5,4.149664,-0.132,17379.495,20.2
1590,NaN,1,5,4.1516192,-0.058,17379.523,20.2
1590,NaN,1,5,4.129446,-0.72,17379.617,20.3
1590,NaN,1,5,4.0999796,-1.5518,17379.914,20.3
1590,NaN,1,5,4.0781084,-2.1222,17380.412,20.3
1590,NaN,1,5,4.0589796,-2.5971,17381.057,20.2
1590,NaN,1,5,4.030348,-3.3724,17381.869,20.2
1590,NaN,1,5,4.0356532,-3.0336,17382.766,20.3
1590,NaN,1,5,4.0430676,-2.7007,17383.57,20.3
1590,NaN,1,5,4.047472,-2.482,17384.294,20.3
1590,NaN,1,5,4.0392828,-2.6848,17385.008,20.3
1590,NaN,1,5,4.0295052,-2.9218,17385.781,20.3
1590,NaN,1,5,4.0055336,-3.6179,17386.674,20.3
1590,NaN,1,5,3.9740992,-4.5333,17387.786,20.3
1590,NaN,1,5,3.942626,-5.432,17389.151,20.3
1590,NaN,1,5,3.9368328,-5.425,17390.659,20.3
1590,NaN,1,5,3.9438196,-5.029,17392.119,20.3
1590,NaN,1,5,3.9574324,-4.4297,17393.446,20.3
1590,NaN,1,5,3.983294,-3.4819,17394.566,20.2
1590,NaN,1,5,4.0147756,-2.4189,17395.409,20.3
1590,NaN,1,5,4.04257,-1.541,17395.978,20.3
1590,NaN,1,5,4.0768104,-0.5051,17396.285,20.3
1590,NaN,1,5,4.0990964,0.087,17396.366,20.3
1590,NaN,1,5,4.1353272,1.1148,17396.366,20.3
1590,NaN,1,5,4.1572288,1.6211,17396.366,20.3
1590,NaN,1,5,4.1515308,1.2888,17396.366,20.3
1590,NaN,1,5,4.1324664,0.5909,17396.366,20.3
1590,NaN,1,5,4.1228828,0.25197,17396.366,20.3
1590,NaN,1,5,4.1161384,0.014997,17396.366,20.3
1590,NaN,1,5,4.1164128,0.009998,17396.366,20.4
1590,NaN,1,5,4.1168132,0.01,17396.366,20.4
1590,NaN,1,5,4.1175284,0.012998,17396.366,20.3
1590,NaN,1,5,4.1176712,0.004999,17396.366,20.3
1590,NaN,1,5,4.1196504,0.049003,17396.366,20.4
1590,NaN,1,5,4.1242452,0.17399,17396.366,20.4
1590,NaN,1,5,4.125676,0.19197,17396.366,20.4
1590,NaN,1,5,4.1257076,0.16502,17396.366,20.4
1590,NaN,1,5,4.1265756,0.17499,17396.366,20.4
1590,NaN,1,5,4.1271956,0.18097,17396.366,20.4
