1492,NaN,1,5,4.1745512,-9.9e-05,21521.419,NaN
1492,NaN,1,5,4.1740384,-0.032,21521.424,20.1
1492,NaN,1,5,4.1748752,0.011999,21521.428,20.1
1492,NaN,1,5,4.1770604,0.10999,21521.428,20.1
1492,NaN,1,5,4.1790396,0.20199,21521.428,20.1
1492,NaN,1,5,4.1798512,0.21101,21521.428,20.1
1492,NaN,1,5,4.1797796,0.19499,21521.428,20.1
1492,NaN,1,5,4.180638,0.227,21521.428,20.1
1492,NaN,1,5,4.1803996,0.20298,21521.428,20.1
1492,NaN,1,5,4.1803312,0.18698,21521.428,20.1
1492,NaN,1,5,4.1808856,0.21101,21521.428,20.1
1492,NaN,1,5,4.1810048,0.19802,21521.428,20.1
1492,NaN,1,5,4.1811404,0.20899,21521.428,20.1
1492,NaN,1,5,4.1813432,0.20301,21521.428,20.1
1492,NaN,1,5,4.1811832,0.20098,21521.428,20.1
1492,NaN,1,5,4.1812788,0.19398,21521.428,20.1
1492,NaN,1,5,4.1801596,0.13799,21521.428,20.1
1492,NaN,1,5,4.1774772,0.010999,21521.428,20.1
1492,NaN,1,5,4.1862008,0.41002,21521.428,20.1
1492,NaN,1,5,4.1889372,0.5148,21521.428,20.1
1492,NaN,1,5,4.1860996,0.35998,21521.428,20.1
1492,NaN,1,5,4.1867724,0.38099,21521.428,20.1
1492,NaN,1,5,4.1901584,0.5071,21521.428,20.1
1492,NaN,1,5,4.1803804,0.044999,21521.428,20.1
1492,NaN,1,5,4.1786524,-0.003999,21521.428,20.1
1492,NaN,1,5,4.1786504,-0.001999,21521.429,20
1492,NaN,1,5,4.17855,0.006,21521.429,20
1492,NaN,1,5,4.178384,-0.006999,21521.43,20
1492,NaN,1,5,4.17797,0,21521.431,20.1
1492,NaN,1,5,4.182332,0.18302,21521.431,20
1492,NaN,1,5,4.1827552,0.20697,21521.431,20
1492,NaN,1,5,4.1794528,0.027002,21521.431,20
1492,NaN,1,5,4.1773244,-0.041001,21521.438,20.1
1492,NaN,1,5,4.177998,0.004,21521.443,20.1
1492,NaN,1,5,4.1733616,-0.216,21521.479,20.1
1492,NaN,1,5,4.1577828,-0.886,21521.653,20.1
1492,NaN,1,5,4.1380544,-1.7081,21522.038,20.1
1492,NaN,1,5,4.1119688,-2.7808,21522.694,20.1
1492,NaN,1,5,4.0784364,-4.1173,21523.693,20
1492,NaN,1,5,4.0545016,-4.9627,21524.98,20
1492,NaN,1,5,4.0276208,-5.943,21526.525,20
1492,NaN,1,5,4.0028336,-6.778,21528.317,20
1492,NaN,1,5,3.990466,-7.041,21530.245,20.1
1492,NaN,1,5,3.9863412,-6.95,21532.185,20
1492,NaN,1,5,3.9800948,-6.973,21534.119,20.1
1492,NaN,1,5,3.9848392,-6.512,21535.978,20.1
1492,NaN,1,5,3.9889496,-6.131,21537.722,20.1
1492,NaN,1,5,3.9885088,-5.997,21539.403,20.1
1492,NaN,1,5,3.9846344,-6.038,21541.076,20.1
1492,NaN,1,5,3.9758316,-6.296,21542.797,20.1
1492,NaN,1,5,3.9667956,-6.559,21544.59,20.2
1492,NaN,1,5,3.9572788,-6.835,21546.459,20.1
