1492,NaN,1,5,4.1747052,-0.000102,16507.233,NaN
1492,NaN,1,5,4.1718204,-0.12999,16507.257,19.9
1492,NaN,1,5,4.1742064,-0.011998,16507.272,19.9
1492,NaN,1,5,4.174732,0.007,16507.273,20
1492,NaN,1,5,4.1747916,0.001001,16507.273,20
1492,NaN,1,5,4.174652,0.007,16507.273,20
1492,NaN,1,5,4.174688,0.003,16507.273,20
1492,NaN,1,5,4.1772324,0.12099,16507.273,19.9
1492,NaN,1,5,4.176696,0.089,16507.273,19.9
1492,NaN,1,5,4.1657268,-0.41297,16507.348,19.9
1492,NaN,1,5,4.1278544,-2.0907,16507.77,20
1492,NaN,1,5,4.066748,-4.707,16508.829,20
1492,NaN,1,5,4.0191596,-6.585,16510.479,20
1492,NaN,1,5,3.9973444,-7.203,16512.421,20
1492,NaN,1,5,3.9565756,-8.728,16514.701,20
1492,NaN,1,5,3.93786,-9.179,16517.208,20
1492,NaN,1,5,3.9503592,-8.214,16519.581,20
1492,NaN,1,5,3.9462336,-8.119,16521.845,20
1492,NaN,1,5,3.9217244,-9.012,16524.263,20
1492,NaN,1,5,3.9292712,-8.356,16526.647,20
1492,NaN,1,5,3.932132,-7.979,16528.899,20
1492,NaN,1,5,3.9326012,-7.77,16531.077,20
1492,NaN,1,5,3.9533196,-6.621,16533.026,20
1492,NaN,1,5,3.9910896,-4.7435,16534.522,20
1492,NaN,1,5,4.0374616,-2.603,16535.448,20
1492,NaN,1,5,4.0908204,-0.248,16535.741,20
1492,NaN,1,5,4.128758,1.25,16535.764,20
1492,NaN,1,5,4.1437932,1.6569,16535.764,20
1492,NaN,1,5,4.1341088,0.961,16535.764,20.1
1492,NaN,1,5,4.116582,-0.013999,16535.767,20.1
1492,NaN,1,5,4.1011028,-0.816,16535.917,20.1
1492,NaN,1,5,4.1026764,-0.7401,16536.13,20.1
1492,NaN,1,5,4.1267992,0.34508,16536.2,20.1
1492,NaN,1,5,4.1693984,2.2111,16536.2,20.2
1492,NaN,1,5,4.2126684,4.0002,16536.2,20.2
1492,NaN,1,5,4.2192004,3.9996,16536.2,20.2
1492,NaN,1,5,4.2247924,3.9994,16536.2,20.1
1492,NaN,1,5,4.2297456,4.0003,16536.2,20.2
1492,NaN,1,5,4.234658,4,16536.2,20.3
1492,NaN,1,5,4.2238692,3.3198,16536.2,20.3
1492,NaN,1,5,4.1983652,1.9901,16536.2,20.3
1492,NaN,1,5,4.1749128,0.888,16536.2,20.2
1492,NaN,1,5,4.1604176,0.23802,16536.2,20.2
1492,NaN,1,5,4.153806,-0.014001,16536.203,20.3
1492,NaN,1,5,4.153296,-0.005,16536.205,20.3
1492,NaN,1,5,4.1525448,-0.013,16536.208,20.3
1492,NaN,1,5,4.152018,-0.001001,16536.21,20.2
1492,NaN,1,5,4.1520244,0.007999,16536.21,20.2
1492,NaN,1,5,4.1511512,-0.011,16536.212,20.2
