1492,NaN,1,5,4.1747568,-0.0001,19093.284,NaN
1492,NaN,1,5,4.1750656,0.010999,19093.284,20.1
1492,NaN,1,5,4.1748732,0.011001,19093.284,20.1
1492,NaN,1,5,4.1750044,0.019001,19093.284,20.1
1492,NaN,1,5,4.174574,0.007,19093.284,20.2
1492,NaN,1,5,4.1775428,0.12798,19093.284,20.1
1492,NaN,1,5,4.1785648,0.18,19093.284,20.1
1492,NaN,1,5,4.1791132,0.18399,19093.284,20.1
1492,NaN,1,5,4.1795224,0.19298,19093.284,20.1
1492,NaN,1,5,4.1797304,0.18098,19093.284,20.2
1492,NaN,1,5,4.1796232,0.18401,19093.284,20.1
1492,NaN,1,5,4.1798284,0.18701,19093.284,20.1
1492,NaN,1,5,4.1804724,0.18796,19093.284,20.1
1492,NaN,1,5,4.1803984,0.18101,19093.284,20.1
1492,NaN,1,5,4.180446,0.18203,19093.284,20.1
1492,NaN,1,5,4.180304,0.17098,19093.284,20.1
1492,NaN,1,5,4.1807076,0.187,19093.284,20.1
1492,NaN,1,5,4.1807432,0.182,19093.284,20.1
1492,NaN,1,5,4.1810712,0.188,19093.284,20.2
1492,NaN,1,5,4.1808568,0.17698,19093.284,20.2
1492,NaN,1,5,4.1807764,0.17801,19093.284,20.2
1492,NaN,1,5,4.1810624,0.18297,19093.284,20.2
1492,NaN,1,5,4.1812184,0.18299,19093.284,20.1
1492,NaN,1,5,4.1814328,0.181,19093.284,20.1
1492,NaN,1,5,4.1812288,0.17398,19093.284,20.1
1492,NaN,1,5,4.1816044,0.18501,19093.284,20.1
1492,NaN,1,5,4.1821052,0.18701,19093.284,20.1
1492,NaN,1,5,4.1820268,0.18103,19093.284,20.1
1492,NaN,1,5,4.1815616,0.155,19093.284,20.1
1492,NaN,1,5,4.1788628,0.039004,19093.284,20.1
1492,NaN,1,5,4.1760616,-0.08399,19093.295,20.1
1492,NaN,1,5,4.1748068,-0.132,19093.324,20.1
1492,NaN,1,5,4.1759832,-0.05799,19093.352,20.1
1492,NaN,1,5,4.161154,-0.72,19093.452,20.1
1492,NaN,1,5,4.1420852,-1.5518,19093.757,20.2
1492,NaN,1,5,4.1269456,-2.1222,19094.26,20.2
1492,NaN,1,5,4.1137356,-2.5968,19094.91,20.1
1492,NaN,1,5,4.0933632,-3.3718,19095.729,20.1
1492,NaN,1,5,4.096414,-3.0337,19096.623,20.1
1492,NaN,1,5,4.100654,-2.7008,19097.424,20.2
1492,NaN,1,5,4.103372,-2.4817,19098.146,20.2
1492,NaN,1,5,4.0972824,-2.6848,19098.861,20.1
1492,NaN,1,5,4.0900344,-2.9222,19099.637,20.1
1492,NaN,1,5,4.072872,-3.6178,19100.537,20.1
1492,NaN,1,5,4.0499964,-4.5335,19101.658,20.1
1492,NaN,1,5,4.0265044,-5.434,19103.031,20.1
1492,NaN,1,5,4.0216052,-5.423,19104.539,20.1
1492,NaN,1,5,4.0254116,-5.029,19105.996,20.1
1492,NaN,1,5,4.0347212,-4.4299,19107.317,20.1
1492,NaN,1,5,4.0525668,-3.4816,19108.428,20.1
1492,NaN,1,5,4.0745472,-2.4187,19109.26,20.2
1492,NaN,1,5,4.0937516,-1.5409,19109.821,20.1
1492,NaN,1,5,4.1174872,-0.5048,19110.118,20.1
1492,NaN,1,5,4.1327596,0.087,19110.194,20.1
1492,NaN,1,5,4.1571268,1.1151,19110.194,20.1
1492,NaN,1,5,4.1720544,1.6208,19110.194,20.2
1492,NaN,1,5,4.1691212,1.2888,19110.194,20.1
1492,NaN,1,5,4.1568992,0.591,19110.194,20.1
1492,NaN,1,5,4.1512836,0.25198,19110.194,20.1
1492,NaN,1,5,4.146542,0.015001,19110.194,20.1
1492,NaN,1,5,4.1470428,0.009998,19110.194,20.2
1492,NaN,1,5,4.1472336,0.009999,19110.194,20.2
1492,NaN,1,5,4.1476212,0.013001,19110.194,20.2
1492,NaN,1,5,4.1484084,0.004999,19110.194,20.1
1492,NaN,1,5,4.1495952,0.049,19110.194,20.2
1492,NaN,1,5,4.1530172,0.17398,19110.194,20.2
1492,NaN,1,5,4.15387,0.192,19110.194,20.2
1492,NaN,1,5,4.1539772,0.16497,19110.194,20.2
1492,NaN,1,5,4.1548372,0.17498,19110.194,20.2
1492,NaN,1,5,4.155672,0.18097,19110.194,20.2
1492,NaN,1,5,4.1549672,0.13698,19110.194,20.2
1492,NaN,1,5,4.1526332,0.015999,19110.194,20.2
1492,NaN,1,5,4.1473584,-0.25501,19110.226,20.2
1492,NaN,1,5,4.1306472,-1.0046,19110.392,20.2
1492,NaN,1,5,4.106162,-2.079,19110.807,20.2
1492,NaN,1,5,4.075362,-3.3789,19111.549,20.2
1492,NaN,1,5,4.047122,-4.4946,19112.629,20.2
1492,NaN,1,5,4.0266508,-5.208,19113.968,20.2
1492,NaN,1,5,4.014362,-5.51,19115.453,20.2
1492,NaN,1,5,4.026068,-4.7158,19116.883,20.2
1492,NaN,1,5,4.0563252,-3.1298,19117.992,20.2
1492,NaN,1,5,4.1053544,-0.785,19118.565,20.2
1492,NaN,1,5,4.160408,1.6737,19118.683,20.2
1492,NaN,1,5,4.2072292,3.5684,19118.683,20.2
1492,NaN,1,5,4.2121724,3.4539,19118.683,20.2
1492,NaN,1,5,4.1853716,1.9347,19118.683,20.2
1492,NaN,1,5,4.132062,-0.697,19118.772,20.2
1492,NaN,1,5,4.059038,-4.019,19119.386,20.2
1492,NaN,1,5,3.9915196,-6.893,19120.866,20.2
1492,NaN,1,5,3.9448188,-8.636,19123.002,20.2
1492,NaN,1,5,3.924244,-9.152,19125.467,20.2
1492,NaN,1,5,3.9148864,-9.164,19128.01,20.2
1492,NaN,1,5,3.9172944,-8.665,19130.492,20.2
1492,NaN,1,5,3.9268312,-7.915,19132.804,20.2
1492,NaN,1,5,3.935222,-7.302,19134.925,20.2
1492,NaN,1,5,3.9417188,-6.834,19136.895,20.2
1492,NaN,1,5,3.9447448,-6.55,19138.757,20.2
1492,NaN,1,5,3.9441964,-6.455,19140.565,20.3
1492,NaN,1,5,3.9500704,-6.037,19142.305,20.3
1492,NaN,1,5,3.9607988,-5.451,19143.908,20.2
1492,NaN,1,5,3.976238,-4.6462,19145.32,20.3
1492,NaN,1,5,4.019918,-2.5441,19146.344,20.3
1492,NaN,1,5,4.0900644,0.6708,19146.728,20.3
1492,NaN,1,5,4.1461236,3.012,19146.728,20.3
1492,NaN,1,5,4.1761456,3.9997,19146.728,20.3
1492,NaN,1,5,4.1844804,4.0002,19146.728,20.3
1492,NaN,1,5,4.1917292,3.9999,19146.728,20.3
1492,NaN,1,5,4.1520568,1.8029,19146.728,20.4
1492,NaN,1,5,4.1281884,0.5789,19146.728,20.4
1492,NaN,1,5,4.1209392,0.22297,19146.728,20.4
1492,NaN,1,5,4.1164336,-0.001999,19146.729,20.4
1492,NaN,1,5,4.1164692,-0.005,19146.73,20.4
1492,NaN,1,5,4.1182444,0.07298,19146.73,20.4
1492,NaN,1,5,4.1210704,0.172,19146.73,20.4
1492,NaN,1,5,4.1218336,0.185,19146.73,20.4
1492,NaN,1,5,4.1227876,0.18099,19146.73,20.4
1492,NaN,1,5,4.1235324,0.212,19146.73,20.4
1492,NaN,1,5,4.1278004,0.35501,19146.73,20.4
1492,NaN,1,5,4.1291716,0.37698,19146.73,20.4
1492,NaN,1,5,4.120194,-0.077,19146.74,20.4
1492,NaN,1,5,4.0974016,-1.165,19146.899,20.4
1492,NaN,1,5,4.062016,-2.7744,19147.427,20.4
1492,NaN,1,5,4.0131292,-4.9211,19148.469,20.4
1492,NaN,1,5,3.9544156,-7.42,19150.153,20.4
1492,NaN,1,5,3.895876,-9.808,19152.516,20.4
1492,NaN,1,5,3.8344968,-12.249,19155.55,20.4
1492,NaN,1,5,3.7845956,-14.091,19159.185,20.4
1492,NaN,1,5,3.767728,-14.263,19163.12,20.4
1492,NaN,1,5,3.788426,-12.69,19166.883,20.4
1492,NaN,1,5,3.832234,-10.173,19170.089,20.4
1492,NaN,1,5,3.8964164,-6.872,19172.497,20.4
1492,NaN,1,5,3.9763444,-3.0224,19173.919,20.4
1492,NaN,1,5,4.0440888,-0.015001,19174.377,20.4
1492,NaN,1,5,4.10878,2.741,19174.379,20.5
1492,NaN,1,5,4.1455504,4.0002,19174.379,20.5
1492,NaN,1,5,4.1556784,4.0003,19174.379,20.5
1492,NaN,1,5,4.1643224,3.9999,19174.379,20.5
1492,NaN,1,5,4.1711668,4,19174.379,20.5
1492,NaN,1,5,4.177486,3.9994,19174.379,20.5
1492,NaN,1,5,4.1826164,3.9999,19174.379,20.6
1492,NaN,1,5,4.1813476,3.6828,19174.379,20.6
1492,NaN,1,5,4.1519216,2.0488,19174.379,20.6
1492,NaN,1,5,4.128896,0.8669,19174.379,20.6
1492,NaN,1,5,4.1156856,0.23699,19174.379,20.6
