1492,NaN,1,5,4.1757028,-0.0001,2370.807,NaN
1492,NaN,1,5,3.9409688,-15.077,2370.836,20.2
1492,NaN,1,5,3.8457452,-15,2375.002,20.2
1492,NaN,1,5,3.8256448,-15,2379.169,20.2
1492,NaN,1,5,3.8100048,-14.998,2383.335,20.2
1492,NaN,1,5,3.79673,-15,2387.502,20.1
1492,NaN,1,5,3.7851548,-15.001,2391.669,20.1
1492,NaN,1,5,3.7745252,-15,2395.835,20.2
1492,NaN,1,5,3.7647324,-14.997,2400.002,20.2
1492,NaN,1,5,3.755804,-15,2404.168,20.2
1492,NaN,1,5,3.747934,-15,2408.335,20.2
1492,NaN,1,5,3.7402572,-15,2412.502,20.2
1492,NaN,1,5,3.7332024,-15,2416.668,20.3
1492,NaN,1,5,3.7270396,-14.997,2420.835,20.3
1492,NaN,1,5,3.7206172,-15.002,2425.001,20.3
1492,NaN,1,5,3.7148724,-14.998,2429.168,20.3
1492,NaN,1,5,3.7096036,-14.997,2433.334,20.4
1492,NaN,1,5,3.7044776,-15,2437.501,20.4
1492,NaN,1,5,3.6997928,-15,2441.667,20.5
1492,NaN,1,5,3.695166,-15,2445.834,20.5
1492,NaN,1,5,3.6910892,-14.997,2450,20.5
1492,NaN,1,5,3.6872392,-15.002,2454.167,20.6
1492,NaN,1,5,3.683272,-15,2458.333,20.7
1492,NaN,1,5,3.6794812,-15.001,2462.5,20.7
1492,NaN,1,5,3.676128,-14.999,2466.666,20.8
1492,NaN,1,5,3.672826,-15.001,2470.833,20.8
1492,NaN,1,5,3.6696412,-14.997,2474.999,20.8
1492,NaN,1,5,3.6666492,-15,2479.166,20.9
1492,NaN,1,5,3.6637172,-14.999,2483.332,21
1492,NaN,1,5,3.6607252,-14.999,2487.499,21.1
1492,NaN,1,5,3.6584288,-15,2491.665,21.1
1492,NaN,1,5,3.655602,-15,2495.832,21.2
1492,NaN,1,5,3.6533132,-14.999,2499.998,21.2
1492,NaN,1,5,3.6507972,-14.999,2504.165,21.4
1492,NaN,1,5,3.6484968,-15,2508.331,21.4
1492,NaN,1,5,3.6461176,-14.999,2512.498,21.5
1492,NaN,1,5,3.644008,-14.998,2516.664,21.5
1492,NaN,1,5,3.6417532,-14.998,2520.83,21.6
1492,NaN,1,5,3.6397424,-14.998,2524.997,21.7
1492,NaN,1,5,3.6380256,-15,2529.163,21.7
1492,NaN,1,5,3.6357348,-15,2533.33,21.7
1492,NaN,1,5,3.6338276,-15.003,2537.496,21.8
1492,NaN,1,5,3.631928,-14.998,2541.663,21.8
1492,NaN,1,5,3.6301876,-14.998,2545.829,21.9
1492,NaN,1,5,3.6283292,-14.998,2549.996,22
1492,NaN,1,5,3.626566,-15,2554.162,22
1492,NaN,1,5,3.6248732,-14.996,2558.329,22.1
1492,NaN,1,5,3.623148,-15.002,2562.495,22.2
1492,NaN,1,5,3.6214076,-14.999,2566.662,22.3
1492,NaN,1,5,3.6197012,-15.001,2570.828,22.3
1492,NaN,1,5,3.6183544,-15.001,2574.995,22.3
1492,NaN,1,5,3.6166828,-14.998,2579.161,22.4
1492,NaN,1,5,3.6150852,-14.998,2583.328,22.5
1492,NaN,1,5,3.6136008,-15,2587.494,22.6
1492,NaN,1,5,3.611932,-15,2591.661,22.6
1492,NaN,1,5,3.6103108,-14.998,2595.827,22.7
