1492,NaN,1,5,4.1750792,-9.8e-05,14230.149,NaN
1492,NaN,1,5,4.1747932,-0.013001,14230.149,20
1492,NaN,1,5,4.1742672,-0.017993,14230.153,20
1492,NaN,1,5,4.1743508,-0.02,14230.158,20
1492,NaN,1,5,4.1754928,0.033,14230.163,20
1492,NaN,1,5,4.1788908,0.19803,14230.163,20
1492,NaN,1,5,4.179236,0.19997,14230.163,20
1492,NaN,1,5,4.1799872,0.2,14230.163,20
1492,NaN,1,5,4.1801736,0.20699,14230.163,20
1492,NaN,1,5,4.1803592,0.20197,14230.163,20
1492,NaN,1,5,4.1804428,0.20098,14230.163,20
1492,NaN,1,5,4.1806668,0.20003,14230.163,20
1492,NaN,1,5,4.18081,0.20202,14230.163,20
1492,NaN,1,5,4.1809276,0.20702,14230.163,20
1492,NaN,1,5,4.1814164,0.20202,14230.163,20
1492,NaN,1,5,4.1813384,0.203,14230.163,20
1492,NaN,1,5,4.1814264,0.19897,14230.163,20
1492,NaN,1,5,4.181534,0.20196,14230.163,20
1492,NaN,1,5,4.1816316,0.19499,14230.163,20
1492,NaN,1,5,4.1796044,0.08799,14230.163,20
1492,NaN,1,5,4.1773012,-0.014001,14230.163,20
1492,NaN,1,5,4.1715436,-0.27798,14230.179,20
1492,NaN,1,5,4.1528784,-1.134,14230.293,20
1492,NaN,1,5,4.1233744,-2.4533,14230.666,20
1492,NaN,1,5,4.0902708,-3.8265,14231.407,20
1492,NaN,1,5,4.0707392,-4.4631,14232.498,20
1492,NaN,1,5,4.0571732,-4.8171,14233.753,20
1492,NaN,1,5,4.0301324,-5.891,14235.138,20
1492,NaN,1,5,4.0068628,-6.667,14236.808,20
1492,NaN,1,5,3.996866,-6.803,14238.666,20
1492,NaN,1,5,3.9804628,-7.311,14240.578,20
1492,NaN,1,5,3.9692596,-7.547,14242.619,20
1492,NaN,1,5,3.9902416,-6.187,14244.656,20
1492,NaN,1,5,4.0194712,-4.6048,14246.306,20
1492,NaN,1,5,4.0414232,-3.525,14247.538,20
1492,NaN,1,5,4.0584344,-2.7171,14248.482,20
1492,NaN,1,5,4.0848212,-1.486,14249.183,20
1492,NaN,1,5,4.1139796,-0.198,14249.539,20
1492,NaN,1,5,4.1222888,-0.023001,14249.587,20
1492,NaN,1,5,4.1224608,-0.19297,14249.6,20
1492,NaN,1,5,4.1139016,-0.7101,14249.677,20.1
1492,NaN,1,5,4.0843712,-2.198,14249.939,20.1
1492,NaN,1,5,4.0369384,-4.4096,14250.646,20.1
1492,NaN,1,5,3.9972716,-6.094,14251.944,20.1
1492,NaN,1,5,3.9640244,-7.379,14253.693,20.1
1492,NaN,1,5,3.9350724,-8.417,14255.788,20.1
1492,NaN,1,5,3.9182164,-8.839,14258.144,20.1
1492,NaN,1,5,3.9182444,-8.465,14260.583,20.1
1492,NaN,1,5,3.93241,-7.473,14262.891,20.1
1492,NaN,1,5,3.965324,-5.652,14264.887,20.1
1492,NaN,1,5,4.016716,-3.0771,14266.344,20.1
1492,NaN,1,5,4.0652344,-0.872,14267.103,20.1
1492,NaN,1,5,4.0901188,0.025998,14267.307,20.1
1492,NaN,1,5,4.1068472,0.5689,14267.307,20.1
1492,NaN,1,5,4.0928936,-0.39498,14267.324,20.1
1492,NaN,1,5,4.0434308,-2.9712,14267.546,20.1
1492,NaN,1,5,3.9825736,-5.843,14268.497,20.2
1492,NaN,1,5,3.9299068,-8.08,14270.217,20.2
1492,NaN,1,5,3.8953832,-9.332,14272.516,20.2
1492,NaN,1,5,3.8851028,-9.359,14275.109,20.2
1492,NaN,1,5,3.8921124,-8.632,14277.677,20.1
1492,NaN,1,5,3.9060096,-7.685,14280.033,20.2
1492,NaN,1,5,3.9251668,-6.569,14282.119,20.2
1492,NaN,1,5,3.9416652,-5.69,14283.905,20.2
1492,NaN,1,5,3.9493232,-5.314,14285.469,20.2
1492,NaN,1,5,3.9531856,-5.12,14286.937,20.2
1492,NaN,1,5,3.9569492,-4.923,14288.351,20.2
1492,NaN,1,5,3.955316,-5,14289.722,20.2
1492,NaN,1,5,3.9508952,-5.184,14291.119,20.2
1492,NaN,1,5,3.945352,-5.394,14292.568,20.2
1492,NaN,1,5,3.9361688,-5.773,14294.083,20.3
1492,NaN,1,5,3.9282896,-6.069,14295.7,20.3
1492,NaN,1,5,3.9266084,-6.032,14297.384,20.3
1492,NaN,1,5,3.9312692,-5.676,14299.044,20.3
1492,NaN,1,5,3.9389344,-5.238,14300.601,20.4
1492,NaN,1,5,3.9428028,-5.026,14302.047,20.4
1492,NaN,1,5,3.937486,-5.273,14303.454,20.4
