3.5855,0.48855,0.4433,298.99,33.992
3.5854,0.48827,0.44302,298.99,33.992
3.5853,0.488,0.44274,298.99,33.992
3.5853,0.48772,0.44246,298.99,33.992
3.5852,0.48744,0.44219,298.99,33.992
3.5851,0.48716,0.44191,298.99,33.992
3.585,0.48689,0.44163,298.99,33.992
3.585,0.48661,0.44135,298.99,33.992
3.5849,0.48633,0.44107,298.99,33.992
3.5848,0.48605,0.4408,298.99,33.992
3.5847,0.48578,0.44052,298.99,33.992
3.5846,0.4855,0.44024,298.99,33.992
3.5846,0.48522,0.43996,298.99,33.992
3.5845,0.48494,0.43968,298.99,33.992
3.5844,0.48467,0.43941,298.99,33.992
3.5843,0.48439,0.43913,298.99,33.992
3.5843,0.48411,0.43885,298.99,33.992
3.5842,0.48383,0.43857,298.99,33.992
3.5841,0.48356,0.43829,298.99,33.992
3.584,0.48328,0.43801,298.99,33.992
3.584,0.483,0.43774,298.99,33.992
3.5839,0.48272,0.43746,298.99,33.992
3.5838,0.48245,0.43718,298.99,33.992
3.5837,0.48217,0.4369,298.99,33.992
3.5837,0.48189,0.43662,298.99,33.992
3.5836,0.48161,0.43635,298.99,33.992
3.5835,0.48134,0.43607,298.99,33.992
3.5834,0.48106,0.43579,298.99,33.992
3.5834,0.48078,0.43551,298.99,33.992
3.5833,0.4805,0.43523,298.99,33.992
3.5832,0.48023,0.43496,298.99,33.992
3.5831,0.47995,0.43468,298.99,33.992
3.5831,0.47967,0.4344,298.99,33.992
3.583,0.47939,0.43412,298.99,33.992
3.5829,0.47912,0.43384,298.99,33.992
3.5828,0.47884,0.43357,298.99,33.992
3.5828,0.47856,0.43329,298.99,33.992
3.5827,0.47828,0.43301,298.99,33.992
3.5826,0.47801,0.43273,298.99,33.992
3.5826,0.47773,0.43245,298.99,33.992
3.5825,0.47745,0.43218,298.99,33.992
3.5824,0.47718,0.4319,298.99,33.992
3.5823,0.4769,0.43162,298.99,33.992
3.5823,0.47662,0.43134,298.99,33.992
3.5822,0.47634,0.43106,298.99,33.992
3.5821,0.47607,0.43079,298.99,33.992
3.582,0.47579,0.43051,298.99,33.992
3.582,0.47551,0.43023,298.99,33.992
3.5819,0.47523,0.42995,298.99,33.992
3.5818,0.47496,0.42967,298.99,33.992
3.5818,0.47468,0.4294,298.99,33.992
3.5817,0.4744,0.42912,298.99,33.992
3.5816,0.47413,0.42884,298.99,33.992
3.5815,0.47385,0.42856,298.99,33.992
3.5815,0.47357,0.42829,298.99,33.992
3.5814,0.47329,0.42801,298.99,33.992
3.5813,0.47302,0.42773,298.99,33.992
3.5813,0.47274,0.42745,298.99,33.992
3.5812,0.47246,0.42717,298.99,33.992
3.5811,0.47219,0.4269,298.99,33.992
3.581,0.47191,0.42662,298.99,33.992
3.581,0.47163,0.42634,298.99,33.992
3.5809,0.47135,0.42606,298.99,33.992
3.5808,0.47108,0.42578,298.99,33.992
3.5808,0.4708,0.42551,298.99,33.992
3.5807,0.47052,0.42523,298.99,33.992
3.5806,0.47025,0.42495,298.99,33.992
3.5806,0.46997,0.42467,298.99,33.992
3.5805,0.46969,0.4244,298.98,33.992
3.5804,0.46941,0.42412,298.98,33.992
3.5803,0.46914,0.42384,298.98,33.992
3.5803,0.46886,0.42356,298.98,33.992
3.5802,0.46858,0.42328,298.98,33.992
3.5801,0.46831,0.42301,298.98,33.992
3.5801,0.46803,0.42273,298.98,33.992
3.58,0.46775,0.42245,298.98,33.992
3.5799,0.46747,0.42217,298.98,33.992
3.5799,0.4672,0.42189,298.98,33.992
3.5798,0.46692,0.42162,298.98,33.992
3.5797,0.46664,0.42134,298.98,33.992
3.5797,0.46637,0.42106,298.98,33.992
3.5796,0.46609,0.42078,298.98,33.992
3.5795,0.46581,0.42051,298.98,33.992
3.5794,0.46553,0.42023,298.98,33.992
3.5794,0.46526,0.41995,298.98,33.992
3.5793,0.46498,0.41967,298.98,33.992
3.5792,0.4647,0.41939,298.98,33.992
3.5792,0.46443,0.41912,298.98,33.992
3.5791,0.46415,0.41884,298.98,33.992
3.579,0.46387,0.41856,298.98,33.992
3.579,0.4636,0.41828,298.98,33.992
3.5789,0.46332,0.41801,298.98,33.992
3.5788,0.46304,0.41773,298.98,33.992
3.5788,0.46277,0.41745,298.98,33.992
3.5787,0.46249,0.41717,298.98,33.992
3.5786,0.46221,0.4169,298.98,33.992
3.5786,0.46193,0.41662,298.98,33.992
3.5785,0.46166,0.41634,298.98,33.992
3.5784,0.46138,0.41606,298.98,33.992
3.5784,0.4611,0.41578,298.98,33.992
3.5783,0.46083,0.41551,298.98,33.992
3.5782,0.46055,0.41523,298.98,33.992
3.5782,0.46027,0.41495,298.98,33.992
3.5781,0.46,0.41467,298.98,33.992
3.5781,0.45972,0.4144,298.98,33.992
3.578,0.45944,0.41412,298.98,33.992
3.5779,0.45917,0.41384,298.98,33.992
3.5779,0.45889,0.41356,298.98,33.992
3.5778,0.45861,0.41329,298.98,33.992
3.5777,0.45834,0.41301,298.98,33.992
3.5777,0.45806,0.41273,298.98,33.992
3.5776,0.45778,0.41245,298.98,33.992
3.5775,0.4575,0.41218,298.98,33.992
3.5775,0.45723,0.4119,298.98,33.992
3.5774,0.45695,0.41162,298.98,33.992
3.5773,0.45667,0.41134,298.98,33.992
3.5773,0.4564,0.41107,298.98,33.992
3.5772,0.45612,0.41079,298.98,33.992
3.5771,0.45584,0.41051,298.98,33.992
3.5771,0.45556,0.41023,298.98,33.992
3.577,0.45529,0.40996,298.98,33.992
3.577,0.45501,0.40968,298.98,33.992
3.5769,0.45473,0.4094,298.98,33.992
3.5768,0.45445,0.40913,298.97,33.992
3.5768,0.45418,0.40885,298.97,33.992
3.5767,0.4539,0.40857,298.97,33.992
3.5766,0.45362,0.40829,298.97,33.992
3.5766,0.45334,0.40802,298.97,33.992
3.5765,0.45307,0.40774,298.97,33.992
3.5765,0.45279,0.40746,298.97,33.992
3.5764,0.45251,0.40718,298.97,33.992
3.5763,0.45224,0.40691,298.97,33.992
3.5763,0.45196,0.40663,298.97,33.992
3.5762,0.45168,0.40635,298.97,33.992
3.5761,0.4514,0.40608,298.97,33.992
3.5761,0.45113,0.4058,298.97,33.992
3.576,0.45085,0.40552,298.97,33.992
3.576,0.45057,0.40524,298.97,33.992
3.5759,0.45029,0.40497,298.97,33.992
3.5758,0.45002,0.40469,298.97,33.992
3.5758,0.44974,0.40441,298.97,33.992
3.5757,0.44946,0.40413,298.97,33.992
3.5757,0.44918,0.40386,298.97,33.992
3.5756,0.44891,0.40358,298.97,33.992
3.5755,0.44863,0.4033,298.97,33.992
3.5755,0.44835,0.40302,298.97,33.992
3.5754,0.44807,0.40275,298.97,33.992
3.5754,0.4478,0.40247,298.97,33.992
3.5753,0.44752,0.40219,298.97,33.992
3.5752,0.44724,0.40191,298.97,33.992
3.5752,0.44696,0.40164,298.97,33.992
3.5751,0.44669,0.40136,298.97,33.992
3.5751,0.44641,0.40108,298.97,33.992
3.575,0.44613,0.40081,298.97,33.992
3.5749,0.44585,0.40053,298.97,33.992
3.5749,0.44558,0.40025,298.97,33.992
3.5748,0.4453,0.39997,298.97,33.992
3.5748,0.44502,0.3997,298.97,33.992
3.5747,0.44474,0.39942,298.97,33.992
3.5747,0.44447,0.39914,298.97,33.992
3.5746,0.44419,0.39886,298.96,33.992
3.5745,0.44391,0.39859,298.96,33.992
3.5745,0.44363,0.39831,298.96,33.992
3.5744,0.44336,0.39803,298.96,33.992
3.5744,0.44308,0.39775,298.96,33.992
3.5743,0.4428,0.39748,298.96,33.992
3.5742,0.44252,0.3972,298.96,33.992
3.5742,0.44225,0.39692,298.96,33.992
3.5741,0.44197,0.39664,298.96,33.992
3.5741,0.44169,0.39637,298.96,33.992
3.574,0.44141,0.39609,298.96,33.992
3.574,0.44114,0.39581,298.96,33.992
3.5739,0.44086,0.39553,298.96,33.992
3.5738,0.44058,0.39526,298.96,33.992
3.5738,0.4403,0.39498,298.96,33.992
3.5737,0.44003,0.3947,298.96,33.992
3.5737,0.43975,0.39442,298.96,33.992
3.5736,0.43947,0.39415,298.96,33.992
3.5736,0.43919,0.39387,298.96,33.992
3.5735,0.43892,0.39359,298.96,33.992
3.5734,0.43864,0.39331,298.96,33.992
3.5734,0.43836,0.39304,298.96,33.992
3.5733,0.43808,0.39276,298.96,33.992
3.5733,0.43781,0.39248,298.96,33.992
3.5732,0.43753,0.3922,298.96,33.992
3.5732,0.43725,0.39193,298.96,33.992
3.5731,0.43697,0.39165,298.96,33.992
3.5731,0.4367,0.39137,298.96,33.992
3.573,0.43642,0.39109,298.96,33.992
3.5729,0.43614,0.39082,298.96,33.992
3.5729,0.43586,0.39054,298.96,33.992
3.5728,0.43559,0.39026,298.96,33.992
3.5728,0.43531,0.38998,298.96,33.992
3.5727,0.43503,0.38971,298.96,33.992
3.5727,0.43475,0.38943,298.96,33.992
3.5726,0.43448,0.38915,298.96,33.992
3.5726,0.4342,0.38887,298.96,33.992
3.5725,0.43392,0.38859,298.96,33.992
3.5725,0.43364,0.38832,298.96,33.992
3.5724,0.43336,0.38804,298.96,33.992
3.5724,0.43309,0.38776,298.96,33.992
3.5723,0.43281,0.38748,298.96,33.992
3.5722,0.43253,0.38721,298.96,33.992
3.5722,0.43225,0.38693,298.96,33.992
3.5721,0.43198,0.38665,298.96,33.992
3.5721,0.4317,0.38637,298.96,33.992
3.572,0.43142,0.3861,298.95,33.992
3.572,0.43114,0.38582,298.95,33.992
3.5719,0.43087,0.38554,298.95,33.992
3.5719,0.43059,0.38526,298.95,33.992
3.5718,0.43031,0.38499,298.95,33.992
3.5718,0.43003,0.38471,298.95,33.992
3.5717,0.42976,0.38443,298.95,33.992
3.5717,0.42948,0.38415,298.95,33.992
3.5716,0.4292,0.38387,298.95,33.992
3.5716,0.42892,0.3836,298.95,33.992
3.5715,0.42864,0.38332,298.95,33.992
3.5714,0.42837,0.38304,298.95,33.992
3.5714,0.42809,0.38276,298.95,33.992
3.5713,0.42781,0.38249,298.95,33.992
3.5713,0.42753,0.38221,298.95,33.992
3.5712,0.42726,0.38193,298.95,33.992
3.5712,0.42698,0.38165,298.95,33.992
3.5711,0.4267,0.38138,298.95,33.992
3.5711,0.42642,0.3811,298.95,33.992
3.571,0.42615,0.38082,298.95,33.992
3.571,0.42587,0.38054,298.95,33.992
3.5709,0.42559,0.38026,298.95,33.992
3.5709,0.42531,0.37999,298.95,33.992
3.5708,0.42503,0.37971,298.95,33.992
3.5708,0.42476,0.37943,298.95,33.992
3.5707,0.42448,0.37915,298.95,33.992
3.5707,0.4242,0.37888,298.95,33.992
3.5706,0.42392,0.3786,298.95,33.992
3.5706,0.42365,0.37832,298.95,33.992
3.5705,0.42337,0.37804,298.95,33.992
3.5705,0.42309,0.37776,298.95,33.992
3.5704,0.42281,0.37749,298.95,33.992
3.5704,0.42253,0.37721,298.95,33.992
3.5703,0.42226,0.37693,298.95,33.992
3.5703,0.42198,0.37665,298.95,33.992
3.5702,0.4217,0.37638,298.95,33.992
3.5702,0.42142,0.3761,298.95,33.992
3.5701,0.42115,0.37582,298.95,33.992
3.5701,0.42087,0.37554,298.95,33.992
3.57,0.42059,0.37526,298.95,33.992
3.57,0.42031,0.37499,298.95,33.992
3.5699,0.42003,0.37471,298.95,33.992
3.5699,0.41976,0.37443,298.95,33.992
3.5698,0.41948,0.37415,298.95,33.992
3.5698,0.4192,0.37388,298.95,33.992
3.5697,0.41892,0.3736,298.95,33.992
3.5697,0.41865,0.37332,298.95,33.992
3.5696,0.41837,0.37304,298.95,33.992
3.5696,0.41809,0.37276,298.95,33.992
3.5695,0.41781,0.37249,298.95,33.992
3.5695,0.41753,0.37221,298.95,33.992
3.5694,0.41726,0.37193,298.95,33.992
3.5694,0.41698,0.37165,298.95,33.992
3.5693,0.4167,0.37137,298.95,33.992
3.5693,0.41642,0.3711,298.95,33.992
3.5692,0.41615,0.37082,298.95,33.992
3.5692,0.41587,0.37054,298.95,33.992
3.5691,0.41559,0.37026,298.95,33.992
3.5691,0.41531,0.36998,298.95,33.992
3.569,0.41503,0.36971,298.95,33.992
3.569,0.41476,0.36943,298.95,33.992
3.5689,0.41448,0.36915,298.95,33.992
3.5689,0.4142,0.36887,298.95,33.992
3.5688,0.41392,0.3686,298.95,33.992
3.5688,0.41364,0.36832,298.95,33.992
3.5687,0.41337,0.36804,298.95,33.992
3.5687,0.41309,0.36776,298.95,33.992
3.5686,0.41281,0.36748,298.95,33.992
3.5686,0.41253,0.36721,298.95,33.992
3.5685,0.41226,0.36693,298.95,33.992
3.5685,0.41198,0.36665,298.95,33.992
3.5684,0.4117,0.36637,298.95,33.992
3.5684,0.41142,0.36609,298.95,33.992
3.5684,0.41114,0.36582,298.94,33.992
3.5683,0.41087,0.36554,298.94,33.992
3.5683,0.41059,0.36526,298.94,33.992
3.5682,0.41031,0.36498,298.94,33.992
3.5682,0.41003,0.3647,298.94,33.992
3.5681,0.40975,0.36443,298.94,33.992
3.5681,0.40948,0.36415,298.94,33.992
3.568,0.4092,0.36387,298.94,33.992
3.568,0.40892,0.36359,298.94,33.992
3.5679,0.40864,0.36331,298.94,33.992
3.5679,0.40836,0.36304,298.94,33.992
3.5678,0.40809,0.36276,298.94,33.992
3.5678,0.40781,0.36248,298.94,33.992
3.5677,0.40753,0.3622,298.94,33.992
3.5677,0.40725,0.36192,298.94,33.992
3.5676,0.40697,0.36165,298.94,33.992
3.5676,0.4067,0.36137,298.94,33.992
3.5675,0.40642,0.36109,298.94,33.992
3.5675,0.40614,0.36081,298.94,33.992
3.5674,0.40586,0.36053,298.94,33.992
3.5674,0.40559,0.36026,298.94,33.992
3.5673,0.40531,0.35998,298.94,33.992
3.5673,0.40503,0.3597,298.94,33.992
3.5673,0.40475,0.35942,298.94,33.992
3.5672,0.40447,0.35914,298.94,33.992
3.5672,0.4042,0.35886,298.94,33.992
3.5671,0.40392,0.35859,298.94,33.992
3.5671,0.40364,0.35831,298.94,33.992
3.567,0.40336,0.35803,298.94,33.992
3.567,0.40308,0.35775,298.94,33.992
3.5669,0.40281,0.35747,298.94,33.992
3.5669,0.40253,0.3572,298.94,33.992
3.5668,0.40225,0.35692,298.94,33.992
3.5668,0.40197,0.35664,298.94,33.992
3.5667,0.40169,0.35636,298.94,33.992
3.5667,0.40142,0.35608,298.94,33.992
3.5666,0.40114,0.35581,298.94,33.992
3.5666,0.40086,0.35553,298.94,33.992
3.5665,0.40058,0.35525,298.94,33.992
3.5665,0.4003,0.35497,298.94,33.992
3.5664,0.40003,0.35469,298.94,33.992
3.5664,0.39975,0.35442,298.94,33.992
3.5663,0.39947,0.35414,298.94,33.992
3.5663,0.39919,0.35386,298.94,33.992
3.5662,0.39891,0.35358,298.94,33.992
3.5662,0.39863,0.3533,298.94,33.992
3.5662,0.39836,0.35302,298.94,33.992
3.5661,0.39808,0.35275,298.94,33.992
3.5661,0.3978,0.35247,298.94,33.992
3.566,0.39752,0.35219,298.94,33.992
3.566,0.39724,0.35191,298.94,33.992
3.5659,0.39697,0.35163,298.94,33.992
3.5659,0.39669,0.35136,298.94,33.992
3.5658,0.39641,0.35108,298.94,33.992
3.5658,0.39613,0.3508,298.94,33.992
3.5657,0.39585,0.35052,298.94,33.992
3.5657,0.39558,0.35024,298.94,33.992
3.5656,0.3953,0.34996,298.94,33.992
3.5656,0.39502,0.34969,298.94,33.992
3.5655,0.39474,0.34941,298.94,33.992
3.5655,0.39446,0.34913,298.94,33.992
3.5654,0.39419,0.34885,298.94,33.992
3.5654,0.39391,0.34857,298.94,33.992
3.5653,0.39363,0.34829,298.94,33.992
3.5653,0.39335,0.34802,298.94,33.992
3.5652,0.39307,0.34774,298.94,33.992
3.5652,0.3928,0.34746,298.94,33.992
3.5651,0.39252,0.34718,298.94,33.992
3.5651,0.39224,0.3469,298.94,33.992
3.565,0.39196,0.34662,298.94,33.992
3.565,0.39168,0.34635,298.94,33.992
3.5649,0.3914,0.34607,298.94,33.992
3.5649,0.39113,0.34579,298.94,33.992
3.5648,0.39085,0.34551,298.94,33.992
3.5648,0.39057,0.34523,298.94,33.992
3.5647,0.39029,0.34496,298.94,33.992
3.5647,0.39001,0.34468,298.94,33.992
3.5646,0.38974,0.3444,298.94,33.992
3.5646,0.38946,0.34412,298.94,33.992
3.5645,0.38918,0.34384,298.94,33.992
3.5645,0.3889,0.34356,298.94,33.992
3.5645,0.38862,0.34329,298.94,33.992
3.5644,0.38834,0.34301,298.94,33.992
3.5644,0.38807,0.34273,298.94,33.992
3.5643,0.38779,0.34245,298.94,33.992
3.5643,0.38751,0.34217,298.94,33.992
3.5642,0.38723,0.34189,298.94,33.992
3.5642,0.38695,0.34162,298.94,33.992
3.5641,0.38668,0.34134,298.94,33.992
3.5641,0.3864,0.34106,298.94,33.992
3.564,0.38612,0.34078,298.94,33.992
3.5639,0.38584,0.3405,298.94,33.992
3.5639,0.38556,0.34022,298.94,33.992
3.5638,0.38528,0.33994,298.94,33.992
3.5638,0.38501,0.33967,298.94,33.992
3.5637,0.38473,0.33939,298.94,33.992
3.5637,0.38445,0.33911,298.94,33.992
3.5636,0.38417,0.33883,298.94,33.992
3.5636,0.38389,0.33855,298.94,33.992
3.5635,0.38362,0.33827,298.94,33.992
3.5635,0.38334,0.338,298.94,33.992
3.5634,0.38306,0.33772,298.94,33.992
3.5634,0.38278,0.33744,298.94,33.992
3.5633,0.3825,0.33716,298.94,33.992
3.5633,0.38222,0.33688,298.94,33.992
3.5632,0.38195,0.3366,298.94,33.992
3.5632,0.38167,0.33633,298.94,33.992
3.5631,0.3814,0.33605,298.94,33.992
3.5631,0.38112,0.33577,298.94,33.992
3.563,0.38085,0.33549,298.94,33.992
3.563,0.38057,0.33522,298.94,33.992
3.5629,0.3803,0.33494,298.94,33.992
3.5629,0.38002,0.33466,298.94,33.992
3.5628,0.37975,0.33438,298.94,33.992
3.5628,0.37947,0.33411,298.94,33.992
3.5627,0.3792,0.33383,298.95,33.992
3.5627,0.37892,0.33355,298.95,33.992
3.5626,0.37865,0.33328,298.95,33.992
3.5625,0.37837,0.333,298.95,33.992
3.5625,0.3781,0.33272,298.95,33.992
3.5624,0.37782,0.33244,298.95,33.992
3.5624,0.37755,0.33217,298.95,33.992
3.5623,0.37727,0.33189,298.95,33.992
3.5623,0.377,0.33161,298.95,33.992
3.5622,0.37672,0.33133,298.95,33.992
3.5622,0.37645,0.33106,298.95,33.992
3.5621,0.37617,0.33078,298.95,33.992
3.5621,0.3759,0.3305,298.95,33.992
3.562,0.37562,0.33022,298.95,33.992
3.562,0.37535,0.32995,298.95,33.992
3.5619,0.37507,0.32967,298.95,33.992
3.5618,0.37479,0.32939,298.95,33.992
3.5618,0.37452,0.32912,298.95,33.992
3.5617,0.37424,0.32884,298.95,33.992
3.5617,0.37397,0.32856,298.95,33.992
3.5616,0.37369,0.32828,298.95,33.992
3.5616,0.37342,0.32801,298.95,33.992
3.5615,0.37314,0.32773,298.95,33.992
3.5614,0.37287,0.32745,298.95,33.992
3.5614,0.37259,0.32717,298.95,33.992
3.5613,0.37232,0.3269,298.95,33.992
3.5613,0.37204,0.32662,298.95,33.992
3.5612,0.37176,0.32634,298.95,33.992
3.5612,0.37149,0.32606,298.95,33.992
3.5611,0.37121,0.32579,298.95,33.992
3.561,0.37094,0.32551,298.95,33.992
3.561,0.37066,0.32523,298.95,33.992
3.5609,0.37039,0.32496,298.95,33.992
3.5609,0.37011,0.32468,298.95,33.992
3.5608,0.36984,0.3244,298.95,33.992
3.5608,0.36956,0.32412,298.95,33.992
3.5607,0.36928,0.32385,298.95,33.992
3.5606,0.36901,0.32357,298.95,33.992
3.5606,0.36873,0.32329,298.95,33.992
3.5605,0.36846,0.32301,298.95,33.992
3.5605,0.36818,0.32274,298.95,33.992
3.5604,0.3679,0.32246,298.95,33.992
3.5603,0.36763,0.32218,298.95,33.992
3.5603,0.36735,0.32191,298.95,33.992
3.5602,0.36708,0.32163,298.95,33.992
3.5602,0.3668,0.32135,298.95,33.992
3.5601,0.36652,0.32107,298.95,33.992
3.56,0.36625,0.3208,298.95,33.992
3.56,0.36597,0.32052,298.95,33.992
3.5599,0.3657,0.32024,298.95,33.992
3.5599,0.36542,0.31996,298.95,33.992
3.5598,0.36514,0.31969,298.95,33.992
3.5597,0.36487,0.31941,298.96,33.992
3.5597,0.36459,0.31913,298.96,33.992
3.5596,0.36432,0.31886,298.96,33.992
3.5595,0.36404,0.31858,298.96,33.992
3.5595,0.36376,0.3183,298.96,33.992
3.5594,0.36349,0.31802,298.96,33.992
3.5594,0.36321,0.31775,298.96,33.992
3.5593,0.36293,0.31747,298.96,33.992
3.5592,0.36266,0.31719,298.96,33.992
3.5592,0.36238,0.31691,298.96,33.992
3.5591,0.3621,0.31664,298.96,33.992
3.559,0.36183,0.31636,298.96,33.992
3.559,0.36155,0.31608,298.96,33.992
3.5589,0.36128,0.31581,298.96,33.992
3.5588,0.361,0.31553,298.96,33.992
3.5588,0.36072,0.31525,298.96,33.992
3.5587,0.36045,0.31497,298.96,33.992
3.5586,0.36017,0.3147,298.96,33.992
3.5586,0.35989,0.31442,298.96,33.992
3.5585,0.35962,0.31414,298.96,33.992
3.5584,0.35934,0.31386,298.96,33.992
3.5584,0.35906,0.31359,298.96,33.992
3.5583,0.35879,0.31331,298.96,33.992
3.5582,0.35851,0.31303,298.96,33.992
3.5582,0.35823,0.31276,298.96,33.992
3.5581,0.35796,0.31248,298.96,33.992
3.558,0.35768,0.3122,298.96,33.992
3.558,0.3574,0.31192,298.96,33.992
3.5579,0.35713,0.31165,298.96,33.992
3.5578,0.35685,0.31137,298.96,33.992
3.5578,0.35657,0.31109,298.96,33.992
3.5577,0.35629,0.31081,298.96,33.992
3.5576,0.35602,0.31054,298.96,33.992
3.5575,0.35574,0.31026,298.96,33.992
3.5575,0.35546,0.30998,298.96,33.992
3.5574,0.35519,0.30971,298.96,33.992
3.5573,0.35491,0.30943,298.96,33.992
3.5573,0.35463,0.30915,298.96,33.992
3.5572,0.35436,0.30887,298.96,33.992
3.5571,0.35408,0.3086,298.96,33.992
3.557,0.3538,0.30832,298.96,33.992
3.557,0.35352,0.30804,298.96,33.992
3.5569,0.35325,0.30776,298.96,33.992
3.5568,0.35297,0.30749,298.96,33.992
3.5567,0.35269,0.30721,298.96,33.992
3.5567,0.35242,0.30693,298.96,33.992
3.5566,0.35214,0.30666,298.97,33.992
3.5565,0.35186,0.30638,298.97,33.992
3.5564,0.35158,0.3061,298.97,33.992
3.5564,0.35131,0.30582,298.97,33.992
3.5563,0.35103,0.30555,298.97,33.992
3.5562,0.35075,0.30527,298.97,33.992
3.5561,0.35047,0.30499,298.97,33.992
3.5561,0.3502,0.30472,298.97,33.992
3.556,0.34992,0.30444,298.97,33.992
3.5559,0.34964,0.30416,298.97,33.992
3.5558,0.34936,0.30388,298.97,33.992
3.5558,0.34909,0.30361,298.97,33.992
3.5557,0.34881,0.30333,298.97,33.992
3.5556,0.34853,0.30305,298.97,33.992
3.5555,0.34825,0.30277,298.97,33.992
3.5555,0.34798,0.3025,298.97,33.992
3.5554,0.3477,0.30222,298.97,33.992
3.5553,0.34742,0.30194,298.97,33.992
3.5552,0.34714,0.30167,298.97,33.992
3.5551,0.34687,0.30139,298.97,33.992
3.5551,0.34659,0.30111,298.97,33.992
3.555,0.34631,0.30083,298.97,33.992
3.5549,0.34603,0.30056,298.97,33.992
3.5548,0.34575,0.30028,298.97,33.992
3.5547,0.34548,0.3,298.97,33.992
3.5546,0.3452,0.29973,298.97,33.992
3.5546,0.34492,0.29945,298.97,33.992
3.5545,0.34464,0.29917,298.97,33.992
3.5544,0.34437,0.29889,298.97,33.992
3.5543,0.34409,0.29862,298.97,33.992
3.5542,0.34381,0.29834,298.97,33.992
3.5542,0.34353,0.29806,298.97,33.992
3.5541,0.34325,0.29779,298.97,33.992
3.554,0.34298,0.29751,298.97,33.992
3.5539,0.3427,0.29723,298.97,33.992
3.5538,0.34242,0.29695,298.97,33.992
3.5537,0.34214,0.29668,298.97,33.992
3.5536,0.34186,0.2964,298.97,33.992
3.5536,0.34158,0.29612,298.97,33.992
3.5535,0.34131,0.29584,298.97,33.992
3.5534,0.34103,0.29557,298.98,33.992
3.5533,0.34075,0.29529,298.98,33.992
3.5532,0.34047,0.29501,298.98,33.992
3.5531,0.34019,0.29474,298.98,33.992
3.553,0.33992,0.29446,298.98,33.992
3.5529,0.33964,0.29418,298.98,33.992
3.5529,0.33936,0.2939,298.98,33.992
3.5528,0.33908,0.29363,298.98,33.992
3.5527,0.3388,0.29335,298.98,33.992
3.5526,0.33852,0.29307,298.98,33.992
3.5525,0.33825,0.2928,298.98,33.992
3.5524,0.33797,0.29252,298.98,33.992
3.5523,0.33769,0.29224,298.98,33.992
3.5522,0.33741,0.29196,298.98,33.992
3.5521,0.33713,0.29169,298.98,33.992
3.552,0.33685,0.29141,298.98,33.992
3.552,0.33657,0.29113,298.98,33.992
3.5519,0.3363,0.29086,298.98,33.992
3.5518,0.33602,0.29058,298.98,33.992
3.5517,0.33574,0.2903,298.98,33.992
3.5516,0.33546,0.29002,298.98,33.992
3.5515,0.33518,0.28975,298.98,33.992
3.5514,0.3349,0.28947,298.98,33.992
3.5513,0.33462,0.28919,298.98,33.992
3.5512,0.33434,0.28892,298.98,33.992
3.5511,0.33407,0.28864,298.98,33.992
3.551,0.33379,0.28836,298.98,33.992
3.5509,0.33351,0.28808,298.98,33.992
3.5508,0.33323,0.28781,298.98,33.992
3.5507,0.33295,0.28753,298.98,33.992
3.5506,0.33267,0.28725,298.98,33.992
3.5505,0.33239,0.28698,298.98,33.992
3.5504,0.33211,0.2867,298.98,33.992
3.5503,0.33183,0.28642,298.98,33.992
3.5502,0.33156,0.28614,298.98,33.992
3.5501,0.33128,0.28587,298.98,33.992
3.55,0.331,0.28559,298.98,33.992
3.5499,0.33072,0.28531,298.99,33.992
3.5498,0.33044,0.28504,298.99,33.992
3.5497,0.33016,0.28476,298.99,33.992
3.5496,0.32988,0.28448,298.99,33.992
3.5495,0.3296,0.2842,298.99,33.992
3.5494,0.32932,0.28393,298.99,33.992
3.5493,0.32904,0.28365,298.99,33.992
3.5492,0.32876,0.28337,298.99,33.992
3.5491,0.32848,0.2831,298.99,33.992
3.549,0.32821,0.28282,298.99,33.992
3.5489,0.32793,0.28254,298.99,33.992
3.5488,0.32765,0.28226,298.99,33.992
3.5487,0.32737,0.28199,298.99,33.992
3.5486,0.32709,0.28171,298.99,33.992
3.5485,0.32681,0.28143,298.99,33.992
3.5484,0.32653,0.28116,298.99,33.992
3.5483,0.32625,0.28088,298.99,33.992
3.5482,0.32597,0.2806,298.99,33.992
3.5481,0.32569,0.28032,298.99,33.992
3.548,0.32541,0.28005,298.99,33.992
3.5479,0.32513,0.27977,298.99,33.992
3.5478,0.32485,0.27949,298.99,33.992
3.5477,0.32457,0.27922,298.99,33.992
3.5476,0.32429,0.27894,298.99,33.992
3.5475,0.32401,0.27866,298.99,33.992
3.5474,0.32373,0.27838,298.99,33.992
3.5472,0.32345,0.27811,298.99,33.992
3.5471,0.32317,0.27783,298.99,33.992
3.547,0.32289,0.27755,298.99,33.992
3.5469,0.32261,0.27728,298.99,33.992
3.5468,0.32233,0.277,298.99,33.992
3.5467,0.32205,0.27672,298.99,33.992
3.5466,0.32177,0.27644,298.99,33.992
3.5465,0.32149,0.27617,298.99,33.992
3.5464,0.32121,0.27589,298.99,33.992
3.5463,0.32093,0.27561,299,33.992
3.5461,0.32065,0.27534,299,33.992
3.546,0.32037,0.27506,299,33.992
3.5459,0.32009,0.27478,299,33.992
3.5458,0.31981,0.27451,299,33.992
3.5457,0.31953,0.27423,299,33.992
3.5456,0.31925,0.27395,299,33.992
3.5455,0.31897,0.27367,299,33.992
