3.7387,0.59139,0.58187,298.21,6.7985
3.7386,0.59133,0.58182,298.21,6.7985
3.7386,0.59128,0.58176,298.21,6.7985
3.7385,0.59122,0.58171,298.21,6.7985
3.7385,0.59116,0.58165,298.21,6.7985
3.7384,0.59111,0.58159,298.21,6.7985
3.7384,0.59105,0.58154,298.21,6.7985
3.7383,0.59099,0.58148,298.21,6.7985
3.7383,0.59094,0.58143,298.21,6.7985
3.7383,0.59088,0.58137,298.21,6.7985
3.7382,0.59083,0.58132,298.21,6.7985
3.7382,0.59077,0.58126,298.21,6.7985
3.7381,0.59071,0.5812,298.21,6.7985
3.7381,0.59066,0.58115,298.21,6.7985
3.738,0.5906,0.58109,298.21,6.7985
3.738,0.59055,0.58104,298.21,6.7985
3.7379,0.59049,0.58098,298.21,6.7985
3.7379,0.59043,0.58093,298.21,6.7985
3.7378,0.59038,0.58087,298.21,6.7985
3.7378,0.59032,0.58081,298.21,6.7985
3.7377,0.59027,0.58076,298.21,6.7985
3.7377,0.59021,0.5807,298.21,6.7985
3.7376,0.59015,0.58065,298.21,6.7985
3.7376,0.5901,0.58059,298.21,6.7985
3.7376,0.59004,0.58054,298.21,6.7985
3.7375,0.58999,0.58048,298.21,6.7985
3.7375,0.58993,0.58042,298.21,6.7985
3.7374,0.58987,0.58037,298.21,6.7985
3.7374,0.58982,0.58031,298.21,6.7985
3.7373,0.58976,0.58026,298.21,6.7985
3.7373,0.5897,0.5802,298.21,6.7985
3.7372,0.58965,0.58014,298.21,6.7985
3.7372,0.58959,0.58009,298.21,6.7985
3.7371,0.58954,0.58003,298.21,6.7985
3.7371,0.58948,0.57998,298.21,6.7985
3.737,0.58942,0.57992,298.21,6.7985
3.737,0.58937,0.57987,298.21,6.7985
3.7369,0.58931,0.57981,298.21,6.7985
3.7369,0.58926,0.57975,298.21,6.7985
3.7369,0.5892,0.5797,298.21,6.7985
3.7368,0.58914,0.57964,298.21,6.7985
3.7368,0.58909,0.57959,298.21,6.7985
3.7367,0.58903,0.57953,298.21,6.7985
3.7367,0.58897,0.57948,298.21,6.7985
3.7366,0.58892,0.57942,298.21,6.7985
3.7366,0.58886,0.57936,298.21,6.7985
3.7365,0.58881,0.57931,298.21,6.7985
3.7365,0.58875,0.57925,298.21,6.7985
3.7364,0.58869,0.5792,298.21,6.7985
3.7364,0.58864,0.57914,298.21,6.7985
3.7363,0.58858,0.57909,298.21,6.7985
3.7363,0.58853,0.57903,298.21,6.7985
3.7363,0.58847,0.57897,298.21,6.7985
3.7362,0.58841,0.57892,298.21,6.7985
3.7362,0.58836,0.57886,298.21,6.7985
3.7361,0.5883,0.57881,298.21,6.7985
3.7361,0.58825,0.57875,298.21,6.7985
3.736,0.58819,0.5787,298.21,6.7985
3.736,0.58813,0.57864,298.21,6.7985
3.7359,0.58808,0.57858,298.21,6.7985
3.7359,0.58802,0.57853,298.21,6.7985
3.7358,0.58796,0.57847,298.21,6.7985
3.7358,0.58791,0.57842,298.21,6.7985
3.7357,0.58785,0.57836,298.21,6.7985
3.7357,0.5878,0.5783,298.21,6.7985
3.7356,0.58774,0.57825,298.21,6.7985
3.7356,0.58768,0.57819,298.21,6.7985
3.7356,0.58763,0.57814,298.21,6.7985
3.7355,0.58757,0.57808,298.21,6.7985
3.7355,0.58751,0.57803,298.21,6.7985
3.7354,0.58746,0.57797,298.21,6.7985
3.7354,0.5874,0.57791,298.21,6.7985
3.7353,0.58735,0.57786,298.21,6.7985
3.7353,0.58729,0.5778,298.21,6.7985
3.7352,0.58723,0.57775,298.21,6.7985
3.7352,0.58718,0.57769,298.21,6.7985
3.7351,0.58712,0.57764,298.21,6.7985
3.7351,0.58707,0.57758,298.21,6.7985
3.735,0.58701,0.57752,298.21,6.7985
3.735,0.58695,0.57747,298.21,6.7985
3.735,0.5869,0.57741,298.21,6.7985
3.7349,0.58684,0.57736,298.21,6.7985
3.7349,0.58678,0.5773,298.21,6.7985
3.7348,0.58673,0.57725,298.21,6.7985
3.7348,0.58667,0.57719,298.21,6.7985
3.7347,0.58662,0.57713,298.21,6.7985
3.7347,0.58656,0.57708,298.21,6.7985
3.7346,0.5865,0.57702,298.21,6.7985
3.7346,0.58645,0.57697,298.21,6.7985
3.7345,0.58639,0.57691,298.21,6.7985
3.7345,0.58633,0.57685,298.21,6.7985
3.7344,0.58628,0.5768,298.21,6.7985
3.7344,0.58622,0.57674,298.21,6.7985
3.7344,0.58617,0.57669,298.21,6.7985
3.7343,0.58611,0.57663,298.21,6.7985
3.7343,0.58605,0.57658,298.21,6.7985
3.7342,0.586,0.57652,298.21,6.7985
3.7342,0.58594,0.57646,298.21,6.7985
3.7341,0.58589,0.57641,298.21,6.7985
3.7341,0.58583,0.57635,298.21,6.7985
3.734,0.58577,0.5763,298.21,6.7985
3.734,0.58572,0.57624,298.21,6.7985
3.7339,0.58566,0.57619,298.21,6.7985
3.7339,0.5856,0.57613,298.21,6.7985
3.7338,0.58555,0.57607,298.21,6.7985
3.7338,0.58549,0.57602,298.21,6.7985
3.7338,0.58544,0.57596,298.21,6.7985
3.7337,0.58538,0.57591,298.21,6.7985
3.7337,0.58532,0.57585,298.21,6.7985
3.7336,0.58527,0.57579,298.21,6.7985
3.7336,0.58521,0.57574,298.21,6.7985
3.7335,0.58515,0.57568,298.21,6.7985
3.7335,0.5851,0.57563,298.21,6.7985
3.7334,0.58504,0.57557,298.21,6.7985
3.7334,0.58499,0.57552,298.21,6.7985
3.7333,0.58493,0.57546,298.21,6.7985
3.7333,0.58487,0.5754,298.21,6.7985
3.7333,0.58482,0.57535,298.21,6.7985
3.7332,0.58476,0.57529,298.21,6.7985
3.7332,0.5847,0.57524,298.21,6.7985
3.7331,0.58465,0.57518,298.21,6.7985
3.7331,0.58459,0.57513,298.21,6.7985
3.733,0.58454,0.57507,298.21,6.7985
3.733,0.58448,0.57501,298.21,6.7985
3.7329,0.58442,0.57496,298.21,6.7985
3.7329,0.58437,0.5749,298.21,6.7985
3.7328,0.58431,0.57485,298.21,6.7985
3.7328,0.58425,0.57479,298.21,6.7985
3.7327,0.5842,0.57473,298.21,6.7985
3.7327,0.58414,0.57468,298.21,6.7985
3.7327,0.58409,0.57462,298.21,6.7985
3.7326,0.58403,0.57457,298.21,6.7985
3.7326,0.58397,0.57451,298.21,6.7985
3.7325,0.58392,0.57446,298.21,6.7985
3.7325,0.58386,0.5744,298.21,6.7985
3.7324,0.5838,0.57434,298.21,6.7985
3.7324,0.58375,0.57429,298.21,6.7985
3.7323,0.58369,0.57423,298.21,6.7985
3.7323,0.58364,0.57418,298.21,6.7985
3.7322,0.58358,0.57412,298.21,6.7985
3.7322,0.58352,0.57406,298.21,6.7985
3.7322,0.58347,0.57401,298.21,6.7985
3.7321,0.58341,0.57395,298.21,6.7985
3.7321,0.58335,0.5739,298.21,6.7985
3.732,0.5833,0.57384,298.21,6.7985
3.732,0.58324,0.57379,298.21,6.7985
3.7319,0.58319,0.57373,298.21,6.7985
3.7319,0.58313,0.57367,298.21,6.7985
3.7318,0.58307,0.57362,298.21,6.7985
3.7318,0.58302,0.57356,298.21,6.7985
3.7317,0.58296,0.57351,298.21,6.7985
3.7317,0.5829,0.57345,298.21,6.7985
3.7317,0.58285,0.57339,298.21,6.7985
3.7316,0.58279,0.57334,298.21,6.7985
3.7316,0.58273,0.57328,298.21,6.7985
3.7315,0.58268,0.57323,298.21,6.7985
3.7315,0.58262,0.57317,298.21,6.7985
3.7314,0.58257,0.57312,298.21,6.7985
3.7314,0.58251,0.57306,298.21,6.7985
3.7313,0.58245,0.573,298.21,6.7985
3.7313,0.5824,0.57295,298.21,6.7985
3.7313,0.58234,0.57289,298.21,6.7985
3.7312,0.58228,0.57284,298.21,6.7985
3.7312,0.58223,0.57278,298.21,6.7985
3.7311,0.58217,0.57272,298.21,6.7985
3.7311,0.58212,0.57267,298.21,6.7985
3.731,0.58206,0.57261,298.21,6.7985
3.731,0.582,0.57256,298.21,6.7985
3.7309,0.58195,0.5725,298.21,6.7985
3.7309,0.58189,0.57245,298.21,6.7985
3.7308,0.58183,0.57239,298.21,6.7985
3.7308,0.58178,0.57233,298.21,6.7985
3.7308,0.58172,0.57228,298.21,6.7985
3.7307,0.58167,0.57222,298.21,6.7985
3.7307,0.58161,0.57217,298.21,6.7985
3.7306,0.58155,0.57211,298.21,6.7985
3.7306,0.5815,0.57205,298.21,6.7985
3.7305,0.58144,0.572,298.21,6.7985
3.7305,0.58139,0.57194,298.21,6.7985
3.7304,0.58133,0.57189,298.21,6.7985
3.7304,0.58127,0.57183,298.21,6.7985
3.7303,0.58122,0.57178,298.21,6.7985
3.7303,0.58116,0.57172,298.21,6.7985
3.7303,0.58111,0.57166,298.21,6.7985
3.7302,0.58105,0.57161,298.21,6.7985
3.7302,0.581,0.57155,298.21,6.7985
3.7301,0.58094,0.5715,298.21,6.7985
3.7301,0.58089,0.57144,298.21,6.7985
3.73,0.58083,0.57139,298.21,6.7985
3.73,0.58078,0.57133,298.21,6.7985
3.7299,0.58072,0.57127,298.21,6.7985
3.7299,0.58066,0.57122,298.21,6.7985
3.7298,0.58061,0.57116,298.21,6.7985
3.7298,0.58055,0.57111,298.21,6.7985
3.7298,0.5805,0.57105,298.21,6.7985
3.7297,0.58044,0.571,298.21,6.7985
3.7297,0.58039,0.57094,298.21,6.7985
3.7296,0.58033,0.57088,298.21,6.7985
3.7296,0.58028,0.57083,298.21,6.7985
3.7295,0.58022,0.57077,298.21,6.7985
3.7295,0.58017,0.57072,298.21,6.7985
3.7294,0.58011,0.57066,298.21,6.7985
3.7294,0.58005,0.57061,298.21,6.7985
3.7293,0.58,0.57055,298.21,6.7985
3.7293,0.57994,0.57049,298.21,6.7985
3.7292,0.57989,0.57044,298.21,6.7985
3.7292,0.57983,0.57038,298.21,6.7985
3.7292,0.57978,0.57033,298.21,6.7985
3.7291,0.57972,0.57027,298.21,6.7985
3.7291,0.57967,0.57022,298.21,6.7985
3.729,0.57961,0.57016,298.21,6.7985
3.729,0.57956,0.5701,298.21,6.7985
3.7289,0.5795,0.57005,298.21,6.7985
3.7289,0.57945,0.56999,298.21,6.7985
3.7288,0.57939,0.56994,298.21,6.7985
3.7288,0.57933,0.56988,298.21,6.7985
3.7287,0.57928,0.56983,298.21,6.7985
3.7287,0.57922,0.56977,298.21,6.7985
3.7287,0.57917,0.56971,298.21,6.7985
3.7286,0.57911,0.56966,298.21,6.7985
3.7286,0.57906,0.5696,298.21,6.7985
3.7285,0.579,0.56955,298.21,6.7985
3.7285,0.57895,0.56949,298.21,6.7985
3.7284,0.57889,0.56944,298.21,6.7985
3.7284,0.57884,0.56938,298.21,6.7985
3.7283,0.57878,0.56932,298.21,6.7985
3.7283,0.57872,0.56927,298.21,6.7985
3.7283,0.57867,0.56921,298.21,6.7985
3.7282,0.57861,0.56916,298.21,6.7985
3.7282,0.57856,0.5691,298.21,6.7985
3.7281,0.5785,0.56904,298.21,6.7985
3.7281,0.57845,0.56899,298.21,6.7985
3.728,0.57839,0.56893,298.21,6.7985
3.728,0.57834,0.56888,298.21,6.7985
3.7279,0.57828,0.56882,298.21,6.7985
3.7279,0.57823,0.56877,298.21,6.7985
3.7278,0.57817,0.56871,298.21,6.7985
3.7278,0.57811,0.56865,298.21,6.7985
3.7278,0.57806,0.5686,298.21,6.7985
3.7277,0.578,0.56854,298.21,6.7985
3.7277,0.57795,0.56849,298.21,6.7985
3.7276,0.57789,0.56843,298.21,6.7985
3.7276,0.57784,0.56838,298.21,6.7985
3.7275,0.57778,0.56832,298.21,6.7985
3.7275,0.57773,0.56826,298.21,6.7985
3.7274,0.57767,0.56821,298.21,6.7985
3.7274,0.57762,0.56815,298.21,6.7985
3.7274,0.57756,0.5681,298.21,6.7985
3.7273,0.5775,0.56804,298.21,6.7985
3.7273,0.57745,0.56799,298.21,6.7985
3.7272,0.57739,0.56793,298.21,6.7985
3.7272,0.57734,0.56787,298.21,6.7985
3.7271,0.57728,0.56782,298.21,6.7985
3.7271,0.57723,0.56776,298.21,6.7985
3.727,0.57717,0.56771,298.21,6.7985
3.727,0.57712,0.56765,298.21,6.7985
3.727,0.57706,0.5676,298.21,6.7985
3.7269,0.57701,0.56754,298.21,6.7985
3.7269,0.57695,0.56748,298.21,6.7985
3.7268,0.57689,0.56743,298.21,6.7985
3.7268,0.57684,0.56737,298.21,6.7985
3.7267,0.57678,0.56732,298.21,6.7985
3.7267,0.57673,0.56726,298.21,6.7985
3.7266,0.57667,0.56721,298.21,6.7985
3.7266,0.57662,0.56715,298.21,6.7985
3.7266,0.57656,0.56709,298.21,6.7985
3.7265,0.57651,0.56704,298.21,6.7985
3.7265,0.57645,0.56698,298.21,6.7985
3.7264,0.5764,0.56693,298.21,6.7985
3.7264,0.57634,0.56687,298.21,6.7985
3.7263,0.57628,0.56682,298.21,6.7985
3.7263,0.57623,0.56676,298.21,6.7985
3.7262,0.57617,0.5667,298.21,6.7985
3.7262,0.57612,0.56665,298.21,6.7985
3.7262,0.57606,0.56659,298.21,6.7985
3.7261,0.57601,0.56654,298.21,6.7985
3.7261,0.57595,0.56648,298.21,6.7985
3.726,0.5759,0.56643,298.21,6.7985
3.726,0.57584,0.56637,298.21,6.7985
3.7259,0.57579,0.56631,298.21,6.7985
3.7259,0.57573,0.56626,298.21,6.7985
3.7258,0.57567,0.5662,298.21,6.7985
3.7258,0.57562,0.56615,298.21,6.7985
3.7258,0.57556,0.56609,298.21,6.7985
3.7257,0.57551,0.56604,298.21,6.7985
3.7257,0.57545,0.56598,298.21,6.7985
3.7256,0.5754,0.56592,298.21,6.7985
3.7256,0.57534,0.56587,298.21,6.7985
3.7255,0.57529,0.56581,298.21,6.7985
3.7255,0.57523,0.56576,298.21,6.7985
3.7255,0.57518,0.5657,298.21,6.7985
3.7254,0.57512,0.56565,298.21,6.7985
3.7254,0.57506,0.56559,298.21,6.7985
3.7253,0.57501,0.56553,298.21,6.7985
3.7253,0.57495,0.56548,298.21,6.7985
3.7252,0.5749,0.56542,298.21,6.7985
3.7252,0.57484,0.56537,298.21,6.7985
3.7251,0.57479,0.56531,298.21,6.7985
3.7251,0.57473,0.56526,298.21,6.7985
3.7251,0.57468,0.5652,298.21,6.7985
3.725,0.57462,0.56514,298.21,6.7985
3.725,0.57457,0.56509,298.21,6.7985
3.7249,0.57451,0.56503,298.21,6.7985
3.7249,0.57445,0.56498,298.21,6.7985
3.7248,0.5744,0.56492,298.21,6.7985
3.7248,0.57434,0.56487,298.21,6.7985
3.7248,0.57429,0.56481,298.21,6.7985
3.7247,0.57423,0.56475,298.21,6.7985
3.7247,0.57418,0.5647,298.21,6.7985
3.7246,0.57412,0.56464,298.21,6.7985
3.7246,0.57407,0.56459,298.21,6.7985
3.7245,0.57401,0.56453,298.21,6.7985
3.7245,0.57396,0.56448,298.21,6.7985
3.7245,0.5739,0.56442,298.21,6.7985
3.7244,0.57384,0.56436,298.21,6.7985
3.7244,0.57379,0.56431,298.21,6.7985
3.7243,0.57373,0.56425,298.21,6.7985
3.7243,0.57368,0.5642,298.21,6.7985
3.7242,0.57362,0.56414,298.21,6.7985
3.7242,0.57357,0.56409,298.21,6.7985
3.7241,0.57351,0.56403,298.21,6.7985
3.7241,0.57346,0.56397,298.21,6.7985
3.7241,0.5734,0.56392,298.21,6.7985
3.724,0.57335,0.56386,298.21,6.7985
3.724,0.57329,0.56381,298.21,6.7985
3.7239,0.57323,0.56375,298.21,6.7985
3.7239,0.57318,0.5637,298.21,6.7985
3.7238,0.57312,0.56364,298.21,6.7985
3.7238,0.57307,0.56358,298.21,6.7985
3.7238,0.57301,0.56353,298.21,6.7985
3.7237,0.57296,0.56347,298.21,6.7985
3.7237,0.5729,0.56342,298.21,6.7985
3.7236,0.57285,0.56336,298.21,6.7985
3.7236,0.57279,0.56331,298.21,6.7985
3.7235,0.57274,0.56325,298.21,6.7985
3.7235,0.57268,0.56319,298.21,6.7985
3.7235,0.57262,0.56314,298.21,6.7985
3.7234,0.57257,0.56308,298.21,6.7985
3.7234,0.57251,0.56303,298.21,6.7985
3.7233,0.57246,0.56297,298.21,6.7985
3.7233,0.5724,0.56292,298.21,6.7985
3.7232,0.57235,0.56286,298.21,6.7985
3.7232,0.57229,0.5628,298.21,6.7985
3.7232,0.57224,0.56275,298.21,6.7985
3.7231,0.57218,0.56269,298.21,6.7985
3.7231,0.57213,0.56264,298.21,6.7985
3.723,0.57207,0.56258,298.21,6.7985
3.723,0.57201,0.56253,298.21,6.7985
3.723,0.57196,0.56247,298.21,6.7985
3.7229,0.5719,0.56241,298.21,6.7985
3.7229,0.57185,0.56236,298.21,6.7985
3.7228,0.57179,0.5623,298.21,6.7985
3.7228,0.57174,0.56225,298.21,6.7985
3.7227,0.57168,0.56219,298.21,6.7985
3.7227,0.57163,0.56214,298.21,6.7985
3.7227,0.57157,0.56208,298.21,6.7985
3.7226,0.57151,0.56202,298.21,6.7985
3.7226,0.57146,0.56197,298.21,6.7985
3.7225,0.5714,0.56191,298.21,6.7985
3.7225,0.57135,0.56186,298.21,6.7985
3.7224,0.57129,0.5618,298.21,6.7985
3.7224,0.57124,0.56175,298.21,6.7985
3.7224,0.57118,0.56169,298.21,6.7985
3.7223,0.57113,0.56164,298.21,6.7985
3.7223,0.57107,0.56158,298.21,6.7985
3.7222,0.57102,0.56152,298.21,6.7985
3.7222,0.57096,0.56147,298.21,6.7985
3.7222,0.5709,0.56141,298.21,6.7985
3.7221,0.57085,0.56136,298.21,6.7985
3.7221,0.57079,0.5613,298.21,6.7985
3.722,0.57074,0.56125,298.21,6.7985
3.722,0.57068,0.56119,298.21,6.7985
3.7219,0.57063,0.56113,298.21,6.7985
3.7219,0.57057,0.56108,298.21,6.7985
3.7219,0.57052,0.56102,298.21,6.7985
3.7218,0.57046,0.56097,298.21,6.7985
3.7218,0.57041,0.56091,298.21,6.7985
3.7217,0.57035,0.56086,298.21,6.7985
3.7217,0.57029,0.5608,298.21,6.7985
3.7216,0.57024,0.56074,298.21,6.7985
3.7216,0.57018,0.56069,298.21,6.7985
3.7216,0.57013,0.56063,298.21,6.7985
3.7215,0.57007,0.56058,298.21,6.7985
3.7215,0.57002,0.56052,298.21,6.7985
3.7214,0.56996,0.56047,298.21,6.7985
3.7214,0.56991,0.56041,298.21,6.7985
3.7214,0.56985,0.56035,298.21,6.7985
3.7213,0.5698,0.5603,298.21,6.7985
3.7213,0.56974,0.56024,298.21,6.7985
3.7212,0.56968,0.56019,298.21,6.7985
3.7212,0.56963,0.56013,298.21,6.7985
3.7212,0.56957,0.56008,298.21,6.7985
3.7211,0.56952,0.56002,298.21,6.7985
3.7211,0.56946,0.55996,298.21,6.7985
3.721,0.56941,0.55991,298.21,6.7985
3.721,0.56935,0.55985,298.21,6.7985
3.7209,0.5693,0.5598,298.21,6.7985
3.7209,0.56924,0.55974,298.21,6.7985
3.7209,0.56918,0.55969,298.21,6.7985
3.7208,0.56913,0.55963,298.21,6.7985
3.7208,0.56907,0.55957,298.21,6.7985
3.7207,0.56902,0.55952,298.21,6.7985
3.7207,0.56896,0.55946,298.21,6.7985
3.7207,0.56891,0.55941,298.21,6.7985
3.7206,0.56885,0.55935,298.21,6.7985
3.7206,0.5688,0.5593,298.21,6.7985
3.7205,0.56874,0.55924,298.21,6.7985
3.7205,0.56869,0.55918,298.21,6.7985
3.7205,0.56863,0.55913,298.21,6.7985
3.7204,0.56857,0.55907,298.21,6.7985
3.7204,0.56852,0.55902,298.21,6.7985
3.7203,0.56846,0.55896,298.21,6.7985
3.7203,0.56841,0.55891,298.21,6.7985
3.7202,0.56835,0.55885,298.21,6.7985
3.7202,0.5683,0.55879,298.21,6.7985
3.7202,0.56824,0.55874,298.21,6.7985
3.7201,0.56819,0.55868,298.21,6.7985
3.7201,0.56813,0.55863,298.21,6.7985
3.72,0.56807,0.55857,298.21,6.7985
3.72,0.56802,0.55852,298.21,6.7985
3.72,0.56796,0.55846,298.21,6.7985
3.7199,0.56791,0.55841,298.21,6.7985
3.7199,0.56785,0.55835,298.21,6.7985
3.7198,0.5678,0.55829,298.21,6.7985
3.7198,0.56774,0.55824,298.21,6.7985
3.7198,0.56769,0.55818,298.21,6.7985
3.7197,0.56763,0.55813,298.21,6.7985
3.7197,0.56758,0.55807,298.21,6.7985
3.7196,0.56752,0.55802,298.21,6.7985
3.7196,0.56746,0.55796,298.21,6.7985
3.7196,0.56741,0.5579,298.21,6.7985
3.7195,0.56735,0.55785,298.21,6.7985
3.7195,0.5673,0.55779,298.21,6.7985
3.7194,0.56724,0.55774,298.21,6.7985
3.7194,0.56719,0.55768,298.21,6.7985
3.7194,0.56713,0.55763,298.21,6.7985
3.7193,0.56708,0.55757,298.21,6.7985
3.7193,0.56702,0.55751,298.21,6.7985
3.7192,0.56697,0.55746,298.21,6.7985
3.7192,0.56691,0.5574,298.21,6.7985
3.7192,0.56685,0.55735,298.21,6.7985
3.7191,0.5668,0.55729,298.21,6.7985
3.7191,0.56674,0.55724,298.21,6.7985
3.719,0.56669,0.55718,298.21,6.7985
3.719,0.56663,0.55712,298.21,6.7985
3.719,0.56658,0.55707,298.21,6.7985
3.7189,0.56652,0.55701,298.21,6.7985
3.7189,0.56647,0.55696,298.21,6.7985
3.7188,0.56641,0.5569,298.21,6.7985
3.7188,0.56635,0.55685,298.21,6.7985
3.7188,0.5663,0.55679,298.21,6.7985
3.7187,0.56624,0.55674,298.21,6.7985
3.7187,0.56619,0.55668,298.21,6.7985
3.7186,0.56613,0.55662,298.21,6.7985
3.7186,0.56608,0.55657,298.21,6.7985
3.7186,0.56602,0.55651,298.21,6.7985
3.7185,0.56597,0.55646,298.21,6.7985
3.7185,0.56591,0.5564,298.21,6.7985
3.7184,0.56586,0.55635,298.21,6.7985
3.7184,0.5658,0.55629,298.21,6.7985
3.7184,0.56574,0.55623,298.21,6.7985
3.7183,0.56569,0.55618,298.21,6.7985
3.7183,0.56563,0.55612,298.21,6.7985
3.7182,0.56558,0.55607,298.21,6.7985
3.7182,0.56552,0.55601,298.21,6.7985
3.7182,0.56547,0.55596,298.21,6.7985
3.7181,0.56541,0.5559,298.21,6.7985
3.7181,0.56536,0.55584,298.21,6.7985
3.718,0.5653,0.55579,298.21,6.7985
3.718,0.56524,0.55573,298.21,6.7985
3.718,0.56519,0.55568,298.21,6.7985
3.7179,0.56513,0.55562,298.21,6.7985
3.7179,0.56508,0.55557,298.21,6.7985
3.7179,0.56502,0.55551,298.21,6.7985
3.7178,0.56497,0.55545,298.21,6.7985
3.7178,0.56491,0.5554,298.21,6.7985
3.7177,0.56486,0.55534,298.21,6.7985
3.7177,0.5648,0.55529,298.21,6.7985
3.7177,0.56475,0.55523,298.21,6.7985
3.7176,0.56469,0.55518,298.21,6.7985
3.7176,0.56463,0.55512,298.21,6.7985
3.7175,0.56458,0.55507,298.21,6.7985
3.7175,0.56452,0.55501,298.21,6.7985
3.7175,0.56447,0.55495,298.21,6.7985
3.7174,0.56441,0.5549,298.21,6.7985
3.7174,0.56436,0.55484,298.21,6.7985
3.7173,0.5643,0.55479,298.21,6.7985
3.7173,0.56425,0.55473,298.21,6.7985
3.7173,0.56419,0.55468,298.21,6.7985
3.7172,0.56413,0.55462,298.21,6.7985
3.7172,0.56408,0.55456,298.21,6.7985
3.7172,0.56402,0.55451,298.21,6.7985
3.7171,0.56397,0.55445,298.21,6.7985
3.7171,0.56391,0.5544,298.21,6.7985
3.717,0.56386,0.55434,298.21,6.7985
3.717,0.5638,0.55429,298.21,6.7985
3.717,0.56375,0.55423,298.21,6.7985
3.7169,0.56369,0.55417,298.21,6.7985
3.7169,0.56364,0.55412,298.21,6.7985
3.7168,0.56358,0.55406,298.21,6.7985
3.7168,0.56352,0.55401,298.21,6.7985
3.7168,0.56347,0.55395,298.21,6.7985
3.7167,0.56341,0.5539,298.21,6.7985
3.7167,0.56336,0.55384,298.21,6.7985
3.7167,0.5633,0.55379,298.21,6.7985
3.7166,0.56325,0.55373,298.21,6.7985
3.7166,0.56319,0.55367,298.21,6.7985
3.7165,0.56314,0.55362,298.21,6.7985
3.7165,0.56308,0.55356,298.21,6.7985
3.7165,0.56302,0.55351,298.21,6.7985
3.7164,0.56297,0.55345,298.21,6.7985
3.7164,0.56291,0.5534,298.21,6.7985
3.7163,0.56286,0.55334,298.21,6.7985
3.7163,0.5628,0.55328,298.21,6.7985
3.7163,0.56275,0.55323,298.21,6.7985
3.7162,0.56269,0.55317,298.21,6.7985
3.7162,0.56264,0.55312,298.21,6.7985
3.7162,0.56258,0.55306,298.21,6.7985
3.7161,0.56252,0.55301,298.21,6.7985
3.7161,0.56247,0.55295,298.21,6.7985
3.716,0.56241,0.55289,298.21,6.7985
3.716,0.56236,0.55284,298.21,6.7985
3.716,0.5623,0.55278,298.21,6.7985
3.7159,0.56225,0.55273,298.21,6.7985
3.7159,0.56219,0.55267,298.21,6.7985
3.7159,0.56214,0.55262,298.21,6.7985
3.7158,0.56208,0.55256,298.21,6.7985
3.7158,0.56203,0.55251,298.21,6.7985
3.7157,0.56197,0.55245,298.21,6.7985
3.7157,0.56191,0.55239,298.21,6.7985
3.7157,0.56186,0.55234,298.21,6.7985
3.7156,0.5618,0.55228,298.21,6.7985
3.7156,0.56175,0.55223,298.21,6.7985
3.7156,0.56169,0.55217,298.21,6.7985
3.7155,0.56164,0.55212,298.21,6.7985
3.7155,0.56158,0.55206,298.21,6.7985
3.7154,0.56153,0.552,298.21,6.7985
3.7154,0.56147,0.55195,298.21,6.7985
3.7154,0.56141,0.55189,298.21,6.7985
3.7153,0.56136,0.55184,298.21,6.7985
3.7153,0.5613,0.55178,298.21,6.7985
3.7153,0.56125,0.55173,298.21,6.7985
3.7152,0.56119,0.55167,298.21,6.7985
3.7152,0.56114,0.55161,298.21,6.7985
3.7151,0.56108,0.55156,298.21,6.7985
3.7151,0.56103,0.5515,298.21,6.7985
3.7151,0.56097,0.55145,298.21,6.7985
3.715,0.56091,0.55139,298.21,6.7985
3.715,0.56086,0.55134,298.21,6.7985
3.715,0.5608,0.55128,298.21,6.7985
3.7149,0.56075,0.55123,298.21,6.7985
3.7149,0.56069,0.55117,298.21,6.7985
3.7148,0.56064,0.55111,298.21,6.7985
3.7148,0.56058,0.55106,298.21,6.7985
3.7148,0.56053,0.551,298.21,6.7985
3.7147,0.56047,0.55095,298.21,6.7985
3.7147,0.56042,0.55089,298.21,6.7985
3.7147,0.56036,0.55084,298.21,6.7985
3.7146,0.5603,0.55078,298.21,6.7985
3.7146,0.56025,0.55072,298.21,6.7985
3.7145,0.56019,0.55067,298.21,6.7985
3.7145,0.56014,0.55061,298.21,6.7985
3.7145,0.56008,0.55056,298.21,6.7985
3.7144,0.56003,0.5505,298.21,6.7985
3.7144,0.55997,0.55045,298.21,6.7985
3.7144,0.55992,0.55039,298.21,6.7985
3.7143,0.55986,0.55034,298.21,6.7985
3.7143,0.5598,0.55028,298.21,6.7985
3.7143,0.55975,0.55022,298.21,6.7985
3.7142,0.55969,0.55017,298.21,6.7985
3.7142,0.55964,0.55011,298.21,6.7985
3.7141,0.55958,0.55006,298.21,6.7985
3.7141,0.55953,0.55,298.21,6.7985
3.7141,0.55947,0.54995,298.21,6.7985
3.714,0.55942,0.54989,298.21,6.7985
3.714,0.55936,0.54983,298.21,6.7985
3.714,0.5593,0.54978,298.21,6.7985
3.7139,0.55925,0.54972,298.21,6.7985
3.7139,0.55919,0.54967,298.21,6.7985
3.7139,0.55914,0.54961,298.21,6.7985
3.7138,0.55908,0.54956,298.21,6.7985
3.7138,0.55903,0.5495,298.21,6.7985
3.7137,0.55897,0.54945,298.21,6.7985
3.7137,0.55892,0.54939,298.21,6.7985
3.7137,0.55886,0.54933,298.21,6.7985
3.7136,0.5588,0.54928,298.21,6.7985
