3.5437,0.21754,0.19418,298.48,16.996
3.5437,0.2174,0.19404,298.48,16.996
3.5436,0.21726,0.1939,298.48,16.996
3.5435,0.21712,0.19376,298.48,16.996
3.5434,0.21698,0.19362,298.48,16.996
3.5433,0.21684,0.19348,298.48,16.996
3.5432,0.2167,0.19334,298.48,16.996
3.5431,0.21656,0.1932,298.48,16.996
3.543,0.21643,0.19307,298.48,16.996
3.5429,0.21629,0.19293,298.48,16.996
3.5428,0.21615,0.19279,298.48,16.996
3.5427,0.21601,0.19265,298.48,16.996
3.5427,0.21587,0.19251,298.48,16.996
3.5426,0.21573,0.19237,298.48,16.996
3.5425,0.21559,0.19223,298.48,16.996
3.5424,0.21545,0.19209,298.48,16.996
3.5423,0.21531,0.19196,298.48,16.996
3.5422,0.21518,0.19182,298.48,16.996
3.5421,0.21504,0.19168,298.48,16.996
3.542,0.2149,0.19154,298.48,16.996
3.5419,0.21476,0.1914,298.48,16.996
3.5418,0.21462,0.19126,298.48,16.996
3.5418,0.21448,0.19112,298.48,16.996
3.5417,0.21434,0.19098,298.48,16.996
3.5416,0.2142,0.19084,298.48,16.996
3.5415,0.21406,0.19071,298.48,16.996
3.5414,0.21392,0.19057,298.48,16.996
3.5413,0.21378,0.19043,298.48,16.996
3.5412,0.21365,0.19029,298.48,16.996
3.5411,0.21351,0.19015,298.48,16.996
3.541,0.21337,0.19001,298.48,16.996
3.5409,0.21323,0.18987,298.48,16.996
3.5408,0.21309,0.18973,298.48,16.996
3.5408,0.21295,0.18959,298.48,16.996
3.5407,0.21281,0.18946,298.48,16.996
3.5406,0.21267,0.18932,298.48,16.996
3.5405,0.21253,0.18918,298.48,16.996
3.5404,0.21239,0.18904,298.48,16.996
3.5403,0.21225,0.1889,298.48,16.996
3.5402,0.21211,0.18876,298.48,16.996
3.5401,0.21198,0.18862,298.48,16.996
3.54,0.21184,0.18848,298.48,16.996
3.5399,0.2117,0.18834,298.48,16.996
3.5398,0.21156,0.1882,298.48,16.996
3.5398,0.21142,0.18807,298.48,16.996
3.5397,0.21128,0.18793,298.48,16.996
3.5396,0.21114,0.18779,298.48,16.996
3.5395,0.211,0.18765,298.48,16.996
3.5394,0.21086,0.18751,298.48,16.996
3.5393,0.21072,0.18737,298.48,16.996
3.5392,0.21058,0.18723,298.48,16.996
3.5391,0.21044,0.18709,298.48,16.996
3.539,0.2103,0.18695,298.48,16.996
3.5389,0.21016,0.18681,298.48,16.996
3.5388,0.21002,0.18667,298.48,16.996
3.5387,0.20988,0.18654,298.48,16.996
3.5387,0.20974,0.1864,298.48,16.996
3.5386,0.2096,0.18626,298.48,16.996
3.5385,0.20947,0.18612,298.48,16.996
3.5384,0.20933,0.18598,298.48,16.996
3.5383,0.20919,0.18584,298.48,16.996
3.5382,0.20905,0.1857,298.48,16.996
3.5381,0.20891,0.18556,298.48,16.996
3.538,0.20877,0.18542,298.48,16.996
3.5379,0.20863,0.18528,298.48,16.996
3.5378,0.20849,0.18514,298.48,16.996
3.5377,0.20835,0.18501,298.48,16.996
3.5376,0.20821,0.18487,298.48,16.996
3.5375,0.20807,0.18473,298.48,16.996
3.5375,0.20793,0.18459,298.48,16.996
3.5374,0.20779,0.18445,298.48,16.996
3.5373,0.20765,0.18431,298.48,16.996
3.5372,0.20751,0.18417,298.48,16.996
3.5371,0.20737,0.18403,298.48,16.996
3.537,0.20723,0.18389,298.48,16.996
3.5369,0.20709,0.18375,298.48,16.996
3.5368,0.20695,0.18361,298.48,16.996
3.5367,0.20681,0.18347,298.48,16.996
3.5366,0.20667,0.18334,298.48,16.996
3.5365,0.20653,0.1832,298.48,16.996
3.5364,0.20639,0.18306,298.48,16.996
3.5363,0.20625,0.18292,298.48,16.996
3.5363,0.20611,0.18278,298.48,16.996
3.5362,0.20597,0.18264,298.48,16.996
3.5361,0.20583,0.1825,298.48,16.996
3.536,0.20569,0.18236,298.48,16.996
3.5359,0.20555,0.18222,298.48,16.996
3.5358,0.20541,0.18208,298.48,16.996
3.5357,0.20527,0.18194,298.48,16.996
3.5356,0.20513,0.1818,298.48,16.996
3.5355,0.20499,0.18166,298.48,16.996
3.5354,0.20485,0.18152,298.48,16.996
3.5353,0.20471,0.18139,298.48,16.996
3.5352,0.20457,0.18125,298.48,16.996
3.5351,0.20443,0.18111,298.48,16.996
3.535,0.20429,0.18097,298.48,16.996
3.535,0.20415,0.18083,298.48,16.996
3.5349,0.20401,0.18069,298.48,16.996
3.5348,0.20387,0.18055,298.48,16.996
3.5347,0.20373,0.18041,298.48,16.996
3.5346,0.20359,0.18027,298.48,16.996
3.5345,0.20345,0.18013,298.48,16.996
3.5344,0.20331,0.17999,298.48,16.996
3.5343,0.20317,0.17985,298.48,16.996
3.5342,0.20303,0.17971,298.48,16.996
3.5341,0.20289,0.17957,298.48,16.996
3.534,0.20275,0.17943,298.48,16.996
3.5339,0.20261,0.1793,298.48,16.996
3.5338,0.20247,0.17916,298.48,16.996
3.5337,0.20233,0.17902,298.48,16.996
3.5336,0.20219,0.17888,298.48,16.996
3.5335,0.20205,0.17874,298.48,16.996
3.5335,0.20191,0.1786,298.48,16.996
3.5334,0.20177,0.17846,298.48,16.996
3.5333,0.20163,0.17832,298.48,16.996
3.5332,0.20149,0.17818,298.48,16.996
3.5331,0.20135,0.17804,298.48,16.996
3.533,0.20121,0.1779,298.48,16.996
3.5329,0.20107,0.17776,298.48,16.996
3.5328,0.20093,0.17762,298.48,16.996
3.5327,0.20079,0.17748,298.48,16.996
3.5326,0.20065,0.17734,298.48,16.996
3.5325,0.20051,0.1772,298.48,16.996
3.5324,0.20037,0.17706,298.48,16.996
3.5323,0.20022,0.17692,298.48,16.996
3.5322,0.20008,0.17678,298.48,16.996
3.5321,0.19994,0.17665,298.48,16.996
3.532,0.1998,0.17651,298.48,16.996
3.5319,0.19966,0.17637,298.48,16.996
3.5319,0.19952,0.17623,298.48,16.996
3.5318,0.19938,0.17609,298.48,16.996
3.5317,0.19924,0.17595,298.48,16.996
3.5316,0.1991,0.17581,298.48,16.996
3.5315,0.19896,0.17567,298.48,16.996
3.5314,0.19882,0.17553,298.48,16.996
3.5313,0.19868,0.17539,298.48,16.996
3.5312,0.19854,0.17525,298.48,16.996
3.5311,0.1984,0.17511,298.48,16.996
3.531,0.19826,0.17497,298.48,16.996
3.5309,0.19812,0.17483,298.48,16.996
3.5308,0.19798,0.17469,298.48,16.996
3.5307,0.19783,0.17455,298.48,16.996
3.5306,0.19769,0.17441,298.48,16.996
3.5305,0.19755,0.17427,298.48,16.996
3.5304,0.19741,0.17413,298.48,16.996
3.5303,0.19727,0.17399,298.48,16.996
3.5302,0.19713,0.17385,298.48,16.996
3.5301,0.19699,0.17371,298.48,16.996
3.53,0.19685,0.17357,298.48,16.996
3.5299,0.19671,0.17343,298.48,16.996
3.5299,0.19657,0.1733,298.48,16.996
3.5298,0.19643,0.17316,298.48,16.996
3.5297,0.1963,0.17302,298.48,16.996
3.5296,0.19616,0.17288,298.48,16.996
3.5295,0.19602,0.17274,298.48,16.996
3.5294,0.19588,0.1726,298.48,16.996
3.5293,0.19575,0.17246,298.48,16.996
3.5292,0.19561,0.17232,298.48,16.996
3.5291,0.19547,0.17219,298.48,16.996
3.529,0.19533,0.17205,298.48,16.996
3.5289,0.19519,0.17191,298.48,16.996
3.5288,0.19506,0.17177,298.48,16.996
3.5287,0.19492,0.17163,298.48,16.996
3.5286,0.19478,0.17149,298.48,16.996
3.5285,0.19464,0.17135,298.48,16.996
3.5284,0.19451,0.17121,298.48,16.996
3.5283,0.19437,0.17107,298.48,16.996
3.5282,0.19423,0.17094,298.48,16.996
3.5281,0.19409,0.1708,298.48,16.996
3.528,0.19395,0.17066,298.48,16.996
3.5279,0.19382,0.17052,298.48,16.996
3.5278,0.19368,0.17038,298.48,16.996
3.5278,0.19354,0.17024,298.48,16.996
3.5277,0.1934,0.1701,298.48,16.996
3.5276,0.19326,0.16996,298.48,16.996
3.5275,0.19313,0.16983,298.48,16.996
3.5274,0.19299,0.16969,298.48,16.996
3.5273,0.19285,0.16955,298.48,16.996
3.5272,0.19271,0.16941,298.48,16.996
3.5271,0.19257,0.16927,298.48,16.996
3.527,0.19244,0.16913,298.48,16.996
3.5269,0.1923,0.16899,298.48,16.996
3.5268,0.19216,0.16885,298.48,16.996
3.5267,0.19202,0.16871,298.48,16.996
3.5266,0.19188,0.16858,298.48,16.996
3.5265,0.19175,0.16844,298.48,16.996
3.5264,0.19161,0.1683,298.48,16.996
3.5263,0.19147,0.16816,298.48,16.996
3.5262,0.19133,0.16802,298.48,16.996
3.5261,0.19119,0.16788,298.48,16.996
3.526,0.19106,0.16774,298.48,16.996
3.5259,0.19092,0.1676,298.48,16.996
3.5258,0.19078,0.16747,298.48,16.996
3.5257,0.19064,0.16733,298.48,16.996
3.5256,0.1905,0.16719,298.48,16.996
3.5255,0.19037,0.16705,298.48,16.996
3.5254,0.19023,0.16691,298.48,16.996
3.5253,0.19009,0.16677,298.48,16.996
3.5252,0.18995,0.16663,298.48,16.996
3.5251,0.18981,0.16649,298.48,16.996
3.525,0.18967,0.16635,298.48,16.996
3.5249,0.18954,0.16622,298.48,16.996
3.5248,0.1894,0.16608,298.48,16.996
3.5247,0.18926,0.16594,298.48,16.996
3.5246,0.18912,0.1658,298.48,16.996
3.5245,0.18898,0.16566,298.48,16.996
3.5244,0.18885,0.16552,298.48,16.996
3.5243,0.18871,0.16538,298.48,16.996
3.5242,0.18857,0.16524,298.48,16.996
3.5241,0.18843,0.16511,298.48,16.996
3.5241,0.18829,0.16497,298.48,16.996
3.524,0.18815,0.16483,298.48,16.996
3.5239,0.18802,0.16469,298.48,16.996
3.5238,0.18788,0.16455,298.48,16.996
3.5237,0.18774,0.16441,298.48,16.996
3.5236,0.1876,0.16427,298.48,16.996
3.5235,0.18746,0.16413,298.48,16.996
3.5234,0.18732,0.16399,298.48,16.996
3.5233,0.18719,0.16386,298.48,16.996
3.5232,0.18705,0.16372,298.48,16.996
3.5231,0.18691,0.16358,298.48,16.996
3.523,0.18677,0.16344,298.48,16.996
3.5229,0.18663,0.1633,298.48,16.996
3.5228,0.18649,0.16316,298.48,16.996
3.5227,0.18636,0.16302,298.48,16.996
3.5226,0.18622,0.16288,298.48,16.996
3.5225,0.18608,0.16274,298.48,16.996
3.5224,0.18594,0.16261,298.48,16.996
3.5223,0.1858,0.16247,298.49,16.996
3.5222,0.18566,0.16233,298.49,16.996
3.5221,0.18552,0.16219,298.49,16.996
3.522,0.18539,0.16205,298.49,16.996
3.5219,0.18525,0.16191,298.49,16.996
3.5218,0.18511,0.16177,298.49,16.996
3.5217,0.18497,0.16163,298.49,16.996
3.5216,0.18483,0.16149,298.49,16.996
3.5215,0.18469,0.16136,298.49,16.996
3.5214,0.18455,0.16122,298.49,16.996
3.5213,0.18442,0.16108,298.49,16.996
3.5212,0.18428,0.16094,298.49,16.996
3.521,0.18414,0.1608,298.49,16.996
3.5209,0.184,0.16066,298.49,16.996
3.5208,0.18386,0.16052,298.49,16.996
3.5207,0.18372,0.16038,298.49,16.996
3.5206,0.18358,0.16024,298.49,16.996
3.5205,0.18345,0.16011,298.49,16.996
3.5204,0.18331,0.15997,298.49,16.996
3.5203,0.18317,0.15983,298.49,16.996
3.5202,0.18303,0.15969,298.49,16.996
3.5201,0.18289,0.15955,298.49,16.996
3.52,0.18275,0.15941,298.49,16.996
3.5199,0.18261,0.15927,298.49,16.996
3.5198,0.18247,0.15913,298.49,16.996
3.5197,0.18234,0.15899,298.49,16.996
3.5196,0.1822,0.15886,298.49,16.996
3.5195,0.18206,0.15872,298.49,16.996
3.5194,0.18192,0.15858,298.49,16.996
3.5193,0.18178,0.15844,298.49,16.996
3.5192,0.18164,0.1583,298.49,16.996
3.5191,0.1815,0.15816,298.49,16.996
3.519,0.18136,0.15802,298.49,16.996
3.5189,0.18122,0.15788,298.49,16.996
3.5188,0.18109,0.15774,298.49,16.996
3.5187,0.18095,0.15761,298.49,16.996
3.5186,0.18081,0.15747,298.49,16.996
3.5185,0.18067,0.15733,298.49,16.996
3.5184,0.18053,0.15719,298.49,16.996
3.5183,0.18039,0.15705,298.49,16.996
3.5182,0.18025,0.15691,298.49,16.996
3.5181,0.18011,0.15677,298.49,16.996
3.518,0.17997,0.15663,298.49,16.996
3.5179,0.17984,0.15649,298.49,16.996
3.5178,0.1797,0.15636,298.49,16.996
3.5177,0.17956,0.15622,298.49,16.996
3.5176,0.17942,0.15608,298.49,16.996
3.5174,0.17928,0.15594,298.49,16.996
3.5173,0.17914,0.1558,298.49,16.996
3.5172,0.179,0.15566,298.49,16.996
3.5171,0.17886,0.15552,298.49,16.996
3.517,0.17872,0.15538,298.49,16.996
3.5169,0.17858,0.15524,298.49,16.996
3.5168,0.17845,0.15511,298.49,16.996
3.5167,0.17831,0.15497,298.49,16.996
3.5166,0.17817,0.15483,298.49,16.996
3.5165,0.17803,0.15469,298.49,16.996
3.5164,0.17789,0.15455,298.49,16.996
3.5163,0.17775,0.15441,298.49,16.996
3.5162,0.17761,0.15427,298.49,16.996
3.5161,0.17747,0.15413,298.49,16.996
3.516,0.17733,0.15399,298.49,16.996
3.5159,0.17719,0.15385,298.49,16.996
3.5158,0.17705,0.15372,298.49,16.996
3.5157,0.17691,0.15358,298.49,16.996
3.5156,0.17678,0.15344,298.49,16.996
3.5154,0.17664,0.1533,298.49,16.996
3.5153,0.1765,0.15316,298.49,16.996
3.5152,0.17636,0.15302,298.49,16.996
3.5151,0.17622,0.15288,298.49,16.996
3.515,0.17608,0.15274,298.49,16.996
3.5149,0.17594,0.1526,298.49,16.996
3.5148,0.1758,0.15247,298.49,16.996
3.5147,0.17566,0.15233,298.49,16.996
3.5146,0.17552,0.15219,298.49,16.996
3.5145,0.17538,0.15205,298.49,16.996
3.5144,0.17524,0.15191,298.49,16.996
3.5143,0.1751,0.15177,298.49,16.996
3.5142,0.17496,0.15163,298.49,16.996
3.5141,0.17483,0.15149,298.49,16.996
3.514,0.17469,0.15135,298.49,16.996
3.5138,0.17455,0.15122,298.49,16.996
3.5137,0.17441,0.15108,298.49,16.996
3.5136,0.17427,0.15094,298.49,16.996
3.5135,0.17413,0.1508,298.49,16.996
3.5134,0.17399,0.15066,298.49,16.996
3.5133,0.17385,0.15052,298.49,16.996
3.5132,0.17371,0.15038,298.49,16.996
3.5131,0.17357,0.15024,298.49,16.996
3.513,0.17343,0.1501,298.49,16.996
3.5129,0.17329,0.14996,298.49,16.996
3.5128,0.17315,0.14983,298.49,16.996
3.5127,0.17301,0.14969,298.49,16.996
3.5126,0.17287,0.14955,298.49,16.996
3.5124,0.17273,0.14941,298.49,16.996
3.5123,0.17259,0.14927,298.49,16.996
3.5122,0.17245,0.14913,298.49,16.996
3.5121,0.17232,0.14899,298.49,16.996
3.512,0.17218,0.14885,298.49,16.996
3.5119,0.17204,0.14871,298.49,16.996
3.5118,0.1719,0.14857,298.49,16.996
3.5117,0.17176,0.14844,298.49,16.996
3.5116,0.17162,0.1483,298.49,16.996
3.5115,0.17148,0.14816,298.49,16.996
3.5114,0.17134,0.14802,298.49,16.996
3.5113,0.1712,0.14788,298.49,16.996
3.5111,0.17106,0.14774,298.49,16.996
3.511,0.17092,0.1476,298.49,16.996
3.5109,0.17078,0.14746,298.49,16.996
3.5108,0.17064,0.14732,298.49,16.996
3.5107,0.1705,0.14718,298.49,16.996
3.5106,0.17036,0.14705,298.49,16.996
3.5105,0.17022,0.14691,298.49,16.996
3.5104,0.17008,0.14677,298.49,16.996
3.5103,0.16994,0.14663,298.49,16.996
3.5102,0.1698,0.14649,298.49,16.996
3.5101,0.16966,0.14635,298.49,16.996
3.51,0.16952,0.14621,298.49,16.996
3.5098,0.16938,0.14607,298.49,16.996
3.5097,0.16924,0.14593,298.49,16.996
3.5096,0.1691,0.1458,298.49,16.996
3.5095,0.16896,0.14566,298.49,16.996
3.5094,0.16882,0.14552,298.49,16.996
3.5093,0.16868,0.14538,298.49,16.996
3.5092,0.16854,0.14524,298.49,16.996
3.5091,0.1684,0.1451,298.49,16.996
3.509,0.16826,0.14496,298.49,16.996
3.5089,0.16812,0.14482,298.49,16.996
3.5088,0.16798,0.14468,298.49,16.996
3.5086,0.16784,0.14454,298.49,16.996
3.5085,0.1677,0.14441,298.49,16.996
3.5084,0.16756,0.14427,298.49,16.996
3.5083,0.16742,0.14413,298.49,16.996
3.5082,0.16728,0.14399,298.49,16.996
3.5081,0.16714,0.14385,298.49,16.996
3.508,0.167,0.14371,298.49,16.996
3.5079,0.16686,0.14357,298.49,16.996
3.5078,0.16672,0.14343,298.49,16.996
3.5077,0.16658,0.14329,298.49,16.996
3.5076,0.16644,0.14315,298.49,16.996
3.5075,0.1663,0.14301,298.49,16.996
3.5073,0.16616,0.14288,298.49,16.996
3.5072,0.16602,0.14274,298.49,16.996
3.5071,0.16588,0.1426,298.49,16.996
3.507,0.16574,0.14246,298.49,16.996
3.5069,0.1656,0.14232,298.49,16.996
3.5068,0.16546,0.14218,298.49,16.996
3.5067,0.16532,0.14204,298.49,16.996
3.5066,0.16518,0.1419,298.49,16.996
3.5065,0.16504,0.14176,298.49,16.996
3.5064,0.1649,0.14162,298.49,16.996
3.5063,0.16476,0.14149,298.49,16.996
3.5062,0.16462,0.14135,298.49,16.996
3.5061,0.16448,0.14121,298.49,16.996
3.5059,0.16434,0.14107,298.49,16.996
3.5058,0.1642,0.14093,298.49,16.996
3.5057,0.16406,0.14079,298.49,16.996
3.5056,0.16392,0.14065,298.49,16.996
3.5055,0.16378,0.14051,298.49,16.996
3.5054,0.16364,0.14037,298.49,16.996
3.5053,0.1635,0.14023,298.49,16.996
3.5052,0.16336,0.14009,298.49,16.996
3.5051,0.16322,0.13995,298.49,16.996
3.505,0.16308,0.13981,298.49,16.996
3.5049,0.16294,0.13967,298.49,16.996
3.5048,0.1628,0.13953,298.49,16.996
3.5047,0.16266,0.13939,298.49,16.996
3.5046,0.16252,0.13926,298.49,16.996
3.5045,0.16238,0.13912,298.49,16.996
3.5044,0.16224,0.13898,298.49,16.996
3.5043,0.1621,0.13884,298.49,16.996
3.5042,0.16196,0.1387,298.49,16.996
3.504,0.16182,0.13856,298.49,16.996
3.5039,0.16168,0.13842,298.49,16.996
3.5038,0.16154,0.13828,298.49,16.996
3.5037,0.1614,0.13814,298.49,16.996
3.5036,0.16126,0.138,298.49,16.996
3.5035,0.16112,0.13786,298.5,16.996
3.5034,0.16098,0.13772,298.5,16.996
3.5033,0.16084,0.13758,298.5,16.996
3.5032,0.1607,0.13744,298.5,16.996
3.5031,0.16056,0.13731,298.5,16.996
3.503,0.16042,0.13717,298.5,16.996
3.5029,0.16028,0.13703,298.5,16.996
3.5028,0.16014,0.13689,298.5,16.996
3.5027,0.16,0.13675,298.5,16.996
3.5026,0.15986,0.13661,298.5,16.996
3.5025,0.15972,0.13647,298.5,16.996
3.5024,0.15959,0.13633,298.5,16.996
3.5023,0.15945,0.13619,298.5,16.996
3.5022,0.15931,0.13605,298.5,16.996
3.5021,0.15917,0.13591,298.5,16.996
3.502,0.15903,0.13577,298.5,16.996
3.5019,0.15889,0.13563,298.5,16.996
3.5018,0.15875,0.13549,298.5,16.996
3.5017,0.15861,0.13536,298.5,16.996
3.5016,0.15847,0.13522,298.5,16.996
3.5015,0.15833,0.13508,298.5,16.996
3.5014,0.15819,0.13494,298.5,16.996
3.5013,0.15805,0.1348,298.5,16.996
3.5012,0.15791,0.13466,298.5,16.996
3.5011,0.15777,0.13452,298.5,16.996
3.501,0.15763,0.13438,298.5,16.996
3.5009,0.15749,0.13424,298.5,16.996
3.5008,0.15735,0.1341,298.5,16.996
3.5007,0.15721,0.13396,298.5,16.996
3.5006,0.15707,0.13382,298.5,16.996
3.5005,0.15693,0.13369,298.5,16.996
3.5004,0.15679,0.13355,298.5,16.996
3.5003,0.15665,0.13341,298.5,16.996
3.5002,0.15651,0.13327,298.5,16.996
3.5001,0.15638,0.13313,298.5,16.996
3.5,0.15624,0.13299,298.5,16.996
3.4999,0.1561,0.13285,298.5,16.996
3.4998,0.15596,0.13271,298.5,16.996
3.4997,0.15582,0.13257,298.5,16.996
3.4996,0.15568,0.13243,298.5,16.996
3.4995,0.15554,0.13229,298.5,16.996
3.4994,0.1554,0.13215,298.5,16.996
3.4993,0.15526,0.13202,298.5,16.996
3.4993,0.15512,0.13188,298.5,16.996
3.4992,0.15498,0.13174,298.5,16.996
3.4991,0.15484,0.1316,298.5,16.996
3.499,0.1547,0.13146,298.5,16.996
3.4989,0.15456,0.13132,298.5,16.996
3.4988,0.15443,0.13118,298.5,16.996
3.4987,0.15429,0.13104,298.5,16.996
3.4986,0.15415,0.1309,298.5,16.996
3.4985,0.15401,0.13076,298.5,16.996
3.4984,0.15387,0.13062,298.5,16.996
3.4983,0.15373,0.13049,298.5,16.996
3.4982,0.15359,0.13035,298.5,16.996
3.4981,0.15345,0.13021,298.5,16.996
3.4981,0.15331,0.13007,298.5,16.996
3.498,0.15317,0.12993,298.5,16.996
3.4979,0.15303,0.12979,298.5,16.996
3.4978,0.1529,0.12965,298.5,16.996
3.4977,0.15276,0.12951,298.5,16.996
3.4976,0.15262,0.12937,298.5,16.996
3.4975,0.15248,0.12923,298.5,16.996
3.4974,0.15234,0.12909,298.5,16.996
3.4973,0.1522,0.12896,298.5,16.996
3.4973,0.15206,0.12882,298.5,16.996
3.4972,0.15192,0.12868,298.5,16.996
3.4971,0.15178,0.12854,298.5,16.996
3.497,0.15164,0.1284,298.5,16.996
3.4969,0.15151,0.12826,298.5,16.996
3.4968,0.15137,0.12812,298.5,16.996
3.4967,0.15123,0.12798,298.5,16.996
3.4967,0.15109,0.12784,298.5,16.996
3.4966,0.15095,0.1277,298.5,16.996
3.4965,0.15081,0.12757,298.5,16.996
3.4964,0.15067,0.12743,298.5,16.996
3.4963,0.15053,0.12729,298.5,16.996
3.4962,0.15039,0.12715,298.5,16.996
3.4962,0.15026,0.12701,298.5,16.996
3.4961,0.15012,0.12687,298.5,16.996
3.496,0.14998,0.12673,298.5,16.996
3.4959,0.14984,0.12659,298.5,16.996
3.4958,0.1497,0.12645,298.5,16.996
3.4957,0.14956,0.12632,298.5,16.996
3.4957,0.14942,0.12618,298.5,16.996
3.4956,0.14928,0.12604,298.5,16.996
3.4955,0.14915,0.1259,298.5,16.996
3.4954,0.14901,0.12576,298.5,16.996
3.4953,0.14887,0.12562,298.5,16.996
3.4953,0.14873,0.12548,298.5,16.996
3.4952,0.14859,0.12534,298.5,16.996
3.4951,0.14845,0.1252,298.5,16.996
3.495,0.14831,0.12506,298.5,16.996
3.495,0.14818,0.12493,298.5,16.996
3.4949,0.14804,0.12479,298.5,16.996
3.4948,0.1479,0.12465,298.5,16.996
3.4947,0.14776,0.12451,298.5,16.996
3.4946,0.14762,0.12437,298.5,16.996
3.4946,0.14748,0.12423,298.5,16.996
3.4945,0.14734,0.12409,298.5,16.996
3.4944,0.14721,0.12395,298.5,16.996
3.4943,0.14707,0.12381,298.5,16.996
3.4943,0.14693,0.12368,298.5,16.996
3.4942,0.14679,0.12354,298.5,16.996
3.4941,0.14665,0.1234,298.5,16.996
3.4941,0.14651,0.12326,298.5,16.996
3.494,0.14638,0.12312,298.5,16.996
3.4939,0.14624,0.12298,298.5,16.996
3.4938,0.1461,0.12284,298.5,16.996
3.4938,0.14596,0.1227,298.5,16.996
3.4937,0.14582,0.12257,298.5,16.996
3.4936,0.14568,0.12243,298.5,16.996
3.4936,0.14555,0.12229,298.5,16.996
3.4935,0.14541,0.12215,298.5,16.996
3.4934,0.14527,0.12201,298.5,16.996
3.4933,0.14513,0.12187,298.5,16.996
3.4933,0.14499,0.12173,298.5,16.996
3.4932,0.14485,0.12159,298.5,16.996
3.4931,0.14472,0.12145,298.5,16.996
3.4931,0.14458,0.12132,298.5,16.996
3.493,0.14444,0.12118,298.5,16.996
3.4929,0.1443,0.12104,298.5,16.996
3.4929,0.14416,0.1209,298.5,16.996
3.4928,0.14402,0.12076,298.5,16.996
3.4927,0.14389,0.12062,298.5,16.996
3.4927,0.14375,0.12048,298.5,16.996
3.4926,0.14361,0.12034,298.5,16.996
3.4925,0.14347,0.12021,298.5,16.996
3.4925,0.14333,0.12007,298.5,16.996
3.4924,0.1432,0.11993,298.5,16.996
3.4923,0.14306,0.11979,298.5,16.996
3.4923,0.14292,0.11965,298.5,16.996
3.4922,0.14278,0.11951,298.5,16.996
3.4922,0.14264,0.11937,298.5,16.996
3.4921,0.14251,0.11923,298.5,16.996
3.492,0.14237,0.1191,298.5,16.996
3.492,0.14223,0.11896,298.5,16.996
3.4919,0.14209,0.11882,298.5,16.996
3.4918,0.14195,0.11868,298.5,16.996
3.4918,0.14182,0.11854,298.5,16.996
3.4917,0.14168,0.1184,298.5,16.996
3.4917,0.14154,0.11826,298.5,16.996
3.4916,0.1414,0.11812,298.5,16.996
3.4915,0.14126,0.11799,298.5,16.996
3.4915,0.14113,0.11785,298.5,16.996
3.4914,0.14099,0.11771,298.5,16.996
3.4914,0.14085,0.11757,298.5,16.996
3.4913,0.14071,0.11743,298.5,16.996
3.4912,0.14057,0.11729,298.5,16.996
3.4912,0.14044,0.11715,298.5,16.996
3.4911,0.1403,0.11702,298.5,16.996
3.4911,0.14016,0.11688,298.5,16.996
3.491,0.14002,0.11674,298.5,16.996
3.491,0.13989,0.1166,298.5,16.996
3.4909,0.13975,0.11646,298.49,16.996
3.4908,0.13961,0.11632,298.49,16.996
3.4908,0.13947,0.11618,298.49,16.996
3.4907,0.13934,0.11604,298.49,16.996
3.4907,0.1392,0.11591,298.49,16.996
3.4906,0.13906,0.11577,298.49,16.996
3.4906,0.13892,0.11563,298.49,16.996
3.4905,0.13878,0.11549,298.49,16.996
3.4905,0.13865,0.11535,298.49,16.996
3.4904,0.13851,0.11521,298.49,16.996
3.4904,0.13837,0.11507,298.49,16.996
3.4903,0.13823,0.11494,298.49,16.996
3.4902,0.1381,0.1148,298.49,16.996
3.4902,0.13796,0.11466,298.49,16.996
3.4901,0.13782,0.11452,298.49,16.996
3.4901,0.13768,0.11438,298.49,16.996
3.49,0.13754,0.11424,298.49,16.996
3.49,0.1374,0.1141,298.49,16.996
3.4899,0.13726,0.11397,298.49,16.996
3.4899,0.13712,0.11383,298.49,16.996
3.4898,0.13698,0.11369,298.49,16.996
3.4898,0.13684,0.11355,298.49,16.996
3.4897,0.1367,0.11341,298.49,16.996
3.4897,0.13656,0.11327,298.49,16.996
3.4896,0.13643,0.11313,298.49,16.996
3.4896,0.13629,0.113,298.49,16.996
3.4895,0.13615,0.11286,298.49,16.996
3.4895,0.13601,0.11272,298.49,16.996
3.4894,0.13587,0.11258,298.49,16.996
3.4894,0.13573,0.11244,298.49,16.996
3.4893,0.13559,0.1123,298.49,16.996
3.4893,0.13545,0.11216,298.49,16.996
3.4892,0.13531,0.11203,298.49,16.996
3.4892,0.13517,0.11189,298.49,16.996
3.4892,0.13503,0.11175,298.49,16.996
3.4891,0.13489,0.11161,298.49,16.996
3.4891,0.13475,0.11147,298.49,16.996
3.489,0.13461,0.11133,298.49,16.996
3.489,0.13448,0.11119,298.49,16.996
3.4889,0.13434,0.11105,298.49,16.996
3.4889,0.1342,0.11092,298.49,16.996
3.4888,0.13406,0.11078,298.49,16.996
3.4888,0.13392,0.11064,298.49,16.996
3.4887,0.13378,0.1105,298.49,16.996
3.4887,0.13364,0.11036,298.49,16.996
3.4886,0.1335,0.11022,298.49,16.996
3.4886,0.13336,0.11008,298.49,16.996
3.4886,0.13322,0.10995,298.49,16.996
3.4885,0.13308,0.10981,298.49,16.996
3.4885,0.13294,0.10967,298.49,16.996
3.4884,0.13281,0.10953,298.49,16.996
3.4884,0.13267,0.10939,298.49,16.996
