4.12494216843308,0.9554,0.9554,0,0.9554,0.022779025434694,-0.013001,20.3
4.12482291618123,0.955399983749746,0.955395790021906,9.3872955166825e-07,0.955398560881116,0.0227787587428578,-0.017992,20.3
4.12476957411848,0.955399929249011,0.955390026199986,2.23483218687918e-06,0.955396569293779,0.0227783896789275,-0.019999,20.3
4.12596828420294,0.955399828658542,0.955383697341043,3.67170817616434e-06,0.955394355545716,0.0227779794585807,0.032995,20.3
4.12974152993516,0.955399746764078,0.955394621558805,1.27759293736069e-06,0.955398007859198,0.0227786562604974,0.19801,20.3
4.1298720930049,0.955399955139024,0.955458817255777,-1.30236843126843e-05,0.95541992616781,0.0227827186456451,0.19998,20.3
4.12995823163083,0.955400654412729,0.955522699708285,-2.74215133103421e-05,0.95544206254151,0.0227868227582313,0.20001,20.3
4.13020193522188,0.955401836022049,0.955585652659943,-4.17755090258633e-05,0.955464202235997,0.0227909288045014,0.207,20.3
4.13017390053324,0.955403497889438,0.955649950881778,-5.65883542044024e-05,0.95548711567412,0.0227951797383721,0.20198,20.3
4.13023469636377,0.955405631606237,0.955711692442508,-7.09914078944406e-05,0.955509473433695,0.02279932894375,0.201,20.3
4.13029381695551,0.955408219104516,0.955772230591842,-8.52776851546076e-05,0.955531722714191,0.0228034593530613,0.20001,20.3
4.13041879550269,0.955411247721873,0.955831586725691,-9.94468370281077e-05,0.955553862408678,0.0228075707416505,0.20197,20.3
4.13061302430748,0.955414708755658,0.955890740239586,-0.000113712240730551,0.955576219061324,0.0228117237595479,0.20697,20.3
4.13058103186455,0.955418601158195,0.95595068498478,-0.000128293090158806,0.955599129178658,0.0228159809872935,0.202,20.3
4.130682125527,0.955422915214699,0.95600818713092,-0.000142468499518974,0.955621489152092,0.022820137349728,0.203,20.3
4.13066885630906,0.955427636523421,0.956065222457784,-0.000156670824481258,0.955643959818463,0.0228243156462077,0.19901,20.3
4.13081250215052,0.955432752175165,0.956120188098808,-0.000170539679040869,0.955665988820013,0.0228284131394501,0.20201,20.3
4.13072806130525,0.955438252098149,0.956175384180405,-0.000184580837432725,0.955688349900376,0.0228325737397994,0.195,20.3
4.12835647494764,0.955444122606398,0.956227571555469,-0.00019807098300843,0.955709935023245,0.0228365912420821,0.08801,20.3
4.1260512027272,0.955450212937318,0.956244424977468,-0.000203792879146299,0.9557196771087,0.0228384048866986,-0.013998,20.3
4.12000339853603,0.955456257924288,0.956228086220911,-0.000202131066890719,0.955718127628957,0.0228381164091906,-0.27795,20.3
4.10032922731635,0.955461802128951,0.956126607377411,-0.000181416065156242,0.955687360526898,0.0228323896241173,-1.1339,20.3
4.06978471132492,0.95546545951932,0.95574954607521,-9.89638796038126e-05,0.955561845804737,0.0228090535992086,-2.4524,20.3
4.03758718260559,0.955464562733872,0.954951188051871,7.84263969953508e-05,0.9552903824441,0.0227587274672583,-3.8262,20.3
4.02180602528295,0.955455861518046,0.953719820947092,0.000354444352261259,0.954866849125525,0.0226806039584571,-4.4634,20.3
4.01235629265385,0.955437030837574,0.952300290898698,0.00067558911267388,0.954372782266991,0.0225900743655087,-4.8165,20.3
3.98667564438482,0.955407066807221,0.950787241504152,0.0010212032300016,0.953839629732123,0.0224931078657165,-5.89,20.3
3.96752991359825,0.955364440102582,0.948948617817264,0.00144322458537218,0.953187648328536,0.0223755439754926,-6.668,20.3
3.96263547777684,0.955307131518065,0.946884759936647,0.00192007266286471,0.952449547819349,0.0222437858906285,-6.805,20.3
3.9496083673433,0.955234335039069,0.944806366051776,0.00240528926972114,0.951696282377684,0.0221107669383056,-7.311,20.3
3.94253777564872,0.955145596709948,0.942593932595344,0.00292549109722853,0.950887006309497,0.0219694669910466,-7.547,20.4
3.97033158758703,0.955040352531023,0.940336646366374,0.00346107118055582,0.950051606707992,0.0218253349376121,-6.187,20.3
4.00302978797504,0.954920380998609,0.938551744757888,0.0038967421474585,0.949366749501881,0.0217084716462855,-4.6053,20.3
4.02512800539679,0.954789677507663,0.937303777666147,0.00421681547812836,0.948856975315474,0.0216222347374582,-3.5247,20.3
4.04158791243646,0.954651796241057,0.936422338069476,0.00445784212428846,0.948466815917644,0.0215566620365784,-2.7167,20.3
4.06735639005868,0.954509249085703,0.93581359764195,0.00463975755356941,0.948166096413548,0.0215063737599506,-1.486,20.4
4.09475121917369,0.954364681603525,0.935610311890873,0.00473222981487026,0.948001606707991,0.0214789593644831,-0.198,20.4
4.09874148308431,0.954221275806713,0.935824978577307,0.00473140735609854,0.947979689506309,0.0214753115062719,-0.023001,20.3
4.09539067171116,0.954080822031039,0.936090990629645,0.0047179518252105,0.947977143458047,0.0214748878219053,-0.19297,20.3
4.08451140055907,0.953943258495345,0.936295921296901,0.00471681179479132,0.947955783041841,0.0214713338807109,-0.71,20.3
4.05259585763795,0.953807663083373,0.936328336374556,0.00475300725342739,0.94787719105601,0.0214582672367855,-2.1977,20.4
4.0046683999639,0.953671490640027,0.935876507624136,0.0048965055744509,0.947633921186628,0.0214179156367598,-4.4102,20.3
3.96754384868894,0.953530143232063,0.934712920316511,0.00519929769483747,0.947145743192384,0.0213373688989305,-6.094,20.3
3.93867997235734,0.953378888107534,0.933019281189827,0.00562270021687531,0.946471180429488,0.0212270038851072,-7.38,20.4
3.9150758134722,0.953214252053863,0.930932137586276,0.00613760488932015,0.945654266548594,0.0210947862413618,-8.415,20.4
3.90432726561951,0.953033647192959,0.928538418736727,0.00672559606603919,0.944722785477086,0.0209459248214957,-8.838,20.4
3.91021371434046,0.952835620182807,0.926040622064807,0.00734225114429042,0.943744481292893,0.0207917305034436,-8.463,20.4
3.9288552997378,0.952620506990848,0.92369844371222,0.00792985942595238,0.942807686960372,0.0206461149801906,-7.471,20.4
3.96450918415377,0.95239039713045,0.92170911310171,0.00844396359042403,0.941980700022138,0.0205192016905783,-5.652,20.4
4.01580637016453,0.952149132166419,0.920334961016559,0.00882508542677261,0.941355063537746,0.0204241948178775,-3.077,20.4
4.06014446460957,0.951902438052767,0.91981148461937,0.0090190632633407,0.941014461368164,0.0203728334496214,-0.8718,20.4
4.07860605289054,0.951656387499426,0.920006209472668,0.00905319619508046,0.940917959264998,0.0203583274024917,0.026001,20.4
4.09019483570086,0.951414823713151,0.920485107741531,0.0090223948833188,0.940920837392074,0.0203587597444734,0.5689,20.4
4.07131762609746,0.951179438034396,0.921129097685717,0.00895249227551488,0.940983810604383,0.0203682238740005,-0.39497,20.4
4.01921090978601,0.95094956015718,0.921447895787349,0.00895240866448224,0.940940090214744,0.0203616522989524,-2.9707,20.5
