1517,NaN,1,5,4.1680396,-0.0001,16091.343,NaN
1517,NaN,1,5,4.164976,-0.13,16091.372,20.4
1517,NaN,1,5,4.1677652,-0.012,16091.381,20.4
1517,NaN,1,5,4.1682752,0.006999,16091.382,20.4
1517,NaN,1,5,4.1682276,0.001001,16091.382,20.4
1517,NaN,1,5,4.1679788,0.007001,16091.382,20.4
1517,NaN,1,5,4.168384,0.003,16091.382,20.4
1517,NaN,1,5,4.1710064,0.12098,16091.382,20.4
1517,NaN,1,5,4.1702076,0.089,16091.382,20.4
1517,NaN,1,5,4.1585068,-0.41301,16091.474,20.4
1517,NaN,1,5,4.1174048,-2.0912,16091.962,20.4
1517,NaN,1,5,4.0517584,-4.707,16093.125,20.4
1517,NaN,1,5,4.0009816,-6.584,16094.85,20.4
1517,NaN,1,5,3.9782972,-7.203,16096.817,20.4
1517,NaN,1,5,3.9356424,-8.727,16099.157,20.4
1517,NaN,1,5,3.9160932,-9.179,16101.682,20.4
1517,NaN,1,5,3.9297304,-8.212,16104.016,20.4
1517,NaN,1,5,3.9259396,-8.118,16106.277,20.4
1517,NaN,1,5,3.900048,-9.012,16108.731,20.4
1517,NaN,1,5,3.908418,-8.355,16111.088,20.4
1517,NaN,1,5,3.9118748,-7.981,16113.325,20.4
1517,NaN,1,5,3.9126432,-7.77,16115.495,20.4
1517,NaN,1,5,3.934398,-6.623,16117.398,20.4
1517,NaN,1,5,3.9751964,-4.7435,16118.82,20.4
1517,NaN,1,5,4.0245344,-2.603,16119.661,20.4
1517,NaN,1,5,4.0813628,-0.24804,16119.86,20.4
1517,NaN,1,5,4.1212096,1.2499,16119.874,20.4
1517,NaN,1,5,4.1369236,1.657,16119.874,20.4
1517,NaN,1,5,4.1265192,0.9612,16119.874,20.4
1517,NaN,1,5,4.107566,-0.013999,16119.877,20.5
1517,NaN,1,5,4.0903904,-0.8159,16120.059,20.5
1517,NaN,1,5,4.0924644,-0.74,16120.269,20.5
1517,NaN,1,5,4.1183732,0.34501,16120.31,20.5
1517,NaN,1,5,4.1640372,2.2109,16120.31,20.6
1517,NaN,1,5,4.2101552,4.0005,16120.31,20.5
1517,NaN,1,5,4.2170844,3.9994,16120.31,20.5
1517,NaN,1,5,4.2228788,3.9994,16120.31,20.6
1517,NaN,1,5,4.2276332,4,16120.31,20.6
1517,NaN,1,5,4.2328076,3.9994,16120.31,20.6
1517,NaN,1,5,4.221112,3.3198,16120.31,20.5
1517,NaN,1,5,4.1930696,1.9899,16120.31,20.6
1517,NaN,1,5,4.1683292,0.8879,16120.31,20.6
1517,NaN,1,5,4.1524644,0.238,16120.31,20.6
1517,NaN,1,5,4.1457712,-0.014,16120.313,20.6
1517,NaN,1,5,4.1449604,-0.004999,16120.315,20.6
1517,NaN,1,5,4.1442808,-0.013,16120.318,20.6
1517,NaN,1,5,4.1436768,-0.000999,16120.319,20.6
1517,NaN,1,5,4.1439076,0.008,16120.319,20.6
1517,NaN,1,5,4.1431272,-0.010998,16120.322,20.6
1517,NaN,1,5,4.1277616,-0.6609,16120.469,20.6
1517,NaN,1,5,4.0960532,-1.9698,16120.944,20.6
1517,NaN,1,5,4.0608072,-3.347,16121.798,20.6
1517,NaN,1,5,4.005198,-5.566,16123.221,20.6
1517,NaN,1,5,3.93684,-8.249,16125.364,20.6
1517,NaN,1,5,3.8959768,-9.617,16127.959,20.6
1517,NaN,1,5,3.8692864,-10.361,16130.796,20.6
1517,NaN,1,5,3.8292216,-11.735,16133.98,20.6
1517,NaN,1,5,3.8032312,-12.458,16137.401,20.6
1517,NaN,1,5,3.797086,-12.282,16140.823,20.6
1517,NaN,1,5,3.7932712,-12.064,16144.186,20.6
1517,NaN,1,5,3.790524,-11.856,16147.491,20.6
1517,NaN,1,5,3.7985344,-11.179,16150.634,20.6
1517,NaN,1,5,3.8104452,-10.405,16153.567,20.6
1517,NaN,1,5,3.8156544,-9.984,16156.364,20.7
1517,NaN,1,5,3.8101776,-10.071,16159.156,20.7
1517,NaN,1,5,3.80661,-10.047,16161.948,20.7
1517,NaN,1,5,3.8297952,-8.814,16164.465,20.7
1517,NaN,1,5,3.8644992,-7.146,16166.542,20.7
1517,NaN,1,5,3.9026924,-5.429,16168.145,20.8
1517,NaN,1,5,3.9518356,-3.277,16169.174,20.8
1517,NaN,1,5,4.0017588,-1.214,16169.626,20.8
1517,NaN,1,5,4.0225292,-0.5419,16169.813,20.9
1517,NaN,1,5,4.0217152,-0.841,16170.03,20.9
1517,NaN,1,5,4.0211668,-1.0308,16170.306,20.9
1517,NaN,1,5,4.0233856,-1.0738,16170.602,20.9
1517,NaN,1,5,4.031146,-0.8369,16170.848,21
1517,NaN,1,5,4.0391436,-0.586,16171.024,21
1517,NaN,1,5,4.0478932,-0.30504,16171.125,21
1517,NaN,1,5,4.0516512,-0.25898,16171.199,21
1517,NaN,1,5,4.0380616,-0.9788,16171.431,21.1
1517,NaN,1,5,4.0132496,-2.1419,16171.962,21.1
1517,NaN,1,5,3.9903852,-3.1409,16172.779,21.1
1517,NaN,1,5,3.9725996,-3.8503,16173.81,21.1
1517,NaN,1,5,3.9450452,-4.9813,16175.131,21.1
1517,NaN,1,5,3.9059212,-6.598,16176.874,21.1
1517,NaN,1,5,3.8592484,-8.473,16179.124,21.1
1517,NaN,1,5,3.8151292,-10.179,16181.857,21.1
1517,NaN,1,5,3.772854,-11.765,16185.038,21.1
1517,NaN,1,5,3.731534,-13.271,16188.641,21.1
1517,NaN,1,5,3.6998964,-14.303,16192.557,21.1
1517,NaN,1,5,3.6863996,-14.502,16196.574,21.1
1517,NaN,1,5,3.6777332,-14.5,16200.601,21.1
1517,NaN,1,5,3.6705996,-14.5,16204.629,21.1
1517,NaN,1,5,3.6849284,-13.488,16208.432,21.1
1517,NaN,1,5,3.7254128,-11.335,16211.699,21.2
1517,NaN,1,5,3.7817036,-8.594,16214.238,21.2
1517,NaN,1,5,3.8620968,-4.892,16215.802,21.2
1517,NaN,1,5,3.9406176,-1.4549,16216.396,21.2
1517,NaN,1,5,3.9936868,0.6281,16216.477,21.2
1517,NaN,1,5,4.0404788,2.3762,16216.477,21.2
1517,NaN,1,5,4.070084,3.298,16216.477,21.3
1517,NaN,1,5,4.0802128,3.3138,16216.477,21.3
1517,NaN,1,5,4.0882968,3.3003,16216.477,21.3
1517,NaN,1,5,4.0967924,3.357,16216.477,21.3
1517,NaN,1,5,4.1110516,3.7196,16216.477,21.4
1517,NaN,1,5,4.1238096,3.9998,16216.477,21.4
1517,NaN,1,5,4.1304488,4.0002,16216.477,21.4
1517,NaN,1,5,4.1365536,4.0002,16216.477,21.4
1517,NaN,1,5,4.141868,3.9996,16216.477,21.5
1517,NaN,1,5,4.144658,3.8813,16216.477,21.5
1517,NaN,1,5,4.1493456,3.9031,16216.477,21.5
1517,NaN,1,5,4.15576,3.9993,16216.477,21.5
1517,NaN,1,5,4.1600524,3.9995,16216.477,21.5
1517,NaN,1,5,4.16383,3.9999,16216.477,21.5
1517,NaN,1,5,4.1674308,4.0004,16216.477,21.6
1517,NaN,1,5,4.1657724,3.7697,16216.477,21.6
1517,NaN,1,5,4.1593816,3.3391,16216.477,21.5
1517,NaN,1,5,4.1648624,3.4909,16216.477,21.5
1517,NaN,1,5,4.1737864,3.7794,16216.477,21.6
1517,NaN,1,5,4.1812148,3.9999,16216.477,21.6
1517,NaN,1,5,4.183898,3.9998,16216.477,21.6
1517,NaN,1,5,4.1868312,3.9998,16216.477,21.6
1517,NaN,1,5,4.1892552,3.9996,16216.477,21.6
1517,NaN,1,5,4.1859044,3.7237,16216.477,21.6
1517,NaN,1,5,4.160898,2.4863,16216.477,21.7
1517,NaN,1,5,4.1387804,1.4381,16216.477,21.6
1517,NaN,1,5,4.1193256,0.5828,16216.477,21.6
1517,NaN,1,5,4.1061388,0.054,16216.477,21.6
1517,NaN,1,5,4.1026496,-0.017989,16216.481,21.6
1517,NaN,1,5,4.1012024,-0.013999,16216.485,21.6
1517,NaN,1,5,4.0996288,-0.035994,16216.493,21.6
1517,NaN,1,5,4.0984732,-0.032999,16216.503,21.6
1517,NaN,1,5,4.0980324,-0.01,16216.507,21.6
1517,NaN,1,5,4.097374,-0.013,16216.51,21.6
1517,NaN,1,5,4.095528,-0.063,16216.525,21.6
1517,NaN,1,5,4.0857528,-0.48996,16216.638,21.6
1517,NaN,1,5,4.0490232,-2.1202,16217.136,21.6
1517,NaN,1,5,3.9864752,-4.8364,16218.329,21.6
1517,NaN,1,5,3.9041612,-8.332,16220.45,21.6
1517,NaN,1,5,3.8138616,-12.027,16223.586,21.6
1517,NaN,1,5,3.7465232,-14.499,16227.477,21.6
1517,NaN,1,5,3.7316584,-14.499,16231.505,21.6
1517,NaN,1,5,3.7191284,-14.499,16235.533,21.5
1517,NaN,1,5,3.7086932,-14.497,16239.56,21.5
1517,NaN,1,5,3.7264672,-13.193,16243.297,21.5
1517,NaN,1,5,3.7650532,-11.025,16246.479,21.5
1517,NaN,1,5,3.8053692,-8.912,16249.072,21.5
1517,NaN,1,5,3.8210088,-8.109,16251.369,21.5
1517,NaN,1,5,3.8296272,-7.644,16253.518,21.5
1517,NaN,1,5,3.8433948,-6.964,16255.49,21.6
1517,NaN,1,5,3.8586904,-6.224,16257.259,21.6
1517,NaN,1,5,3.86744,-5.815,16258.897,21.6
1517,NaN,1,5,3.8886344,-4.836,16260.295,21.7
1517,NaN,1,5,3.9041312,-4.1573,16261.487,21.7
1517,NaN,1,5,3.8939148,-4.7326,16262.77,21.7
1517,NaN,1,5,3.8741504,-5.701,16264.3,21.7
1517,NaN,1,5,3.8627876,-6.171,16265.988,21.7
1517,NaN,1,5,3.8387032,-7.223,16267.936,21.8
1517,NaN,1,5,3.8221336,-7.851,16270.083,21.8
1517,NaN,1,5,3.8168152,-7.945,16272.285,21.8
1517,NaN,1,5,3.8304284,-7.147,16274.314,21.8
1517,NaN,1,5,3.840628,-6.573,16276.172,21.8
1517,NaN,1,5,3.856244,-5.78,16277.821,21.8
