1517,NaN,1,5,4.1695136,-0.0001,2299.189,NaN
1517,NaN,1,5,3.839592,-15.002,2300.622,20.5
1517,NaN,1,5,3.8114212,-14.999,2304.789,20.4
1517,NaN,1,5,3.792896,-14.999,2308.955,20.4
1517,NaN,1,5,3.7776824,-15,2313.122,20.4
1517,NaN,1,5,3.7646508,-14.999,2317.288,20.5
1517,NaN,1,5,3.7534212,-15.002,2321.455,20.5
1517,NaN,1,5,3.7427588,-14.999,2325.622,20.5
1517,NaN,1,5,3.7333772,-14.999,2329.788,20.5
1517,NaN,1,5,3.7245812,-15,2333.955,20.5
1517,NaN,1,5,3.7164748,-15.002,2338.121,20.5
1517,NaN,1,5,3.7087968,-14.999,2342.288,20.5
1517,NaN,1,5,3.7017612,-15.001,2346.454,20.5
1517,NaN,1,5,3.6949424,-14.999,2350.621,20.6
1517,NaN,1,5,3.6885892,-14.998,2354.788,20.6
1517,NaN,1,5,3.682462,-15.001,2358.954,20.6
1517,NaN,1,5,3.6768984,-14.999,2363.121,20.6
1517,NaN,1,5,3.6714504,-14.998,2367.287,20.7
1517,NaN,1,5,3.6663112,-15.001,2371.454,20.8
1517,NaN,1,5,3.6614356,-14.999,2375.62,20.9
1517,NaN,1,5,3.6569672,-14.999,2379.787,20.9
1517,NaN,1,5,3.652546,-14.999,2383.954,21
1517,NaN,1,5,3.648278,-15.001,2388.12,21
1517,NaN,1,5,3.644152,-15.001,2392.287,21.1
1517,NaN,1,5,3.6404328,-14.999,2396.453,21.1
1517,NaN,1,5,3.6366244,-15.001,2400.62,21.2
1517,NaN,1,5,3.6331196,-14.999,2404.786,21.2
1517,NaN,1,5,3.6296228,-14.998,2408.953,21.3
1517,NaN,1,5,3.626544,-15.002,2413.119,21.4
1517,NaN,1,5,3.6233972,-15.001,2417.286,21.4
1517,NaN,1,5,3.6202896,-14.999,2421.453,21.4
1517,NaN,1,5,3.617488,-14.998,2425.619,21.6
1517,NaN,1,5,3.6144324,-15.001,2429.786,21.7
1517,NaN,1,5,3.6118932,-14.996,2433.952,21.7
1517,NaN,1,5,3.6093556,-15.001,2438.119,21.8
1517,NaN,1,5,3.6068044,-15,2442.285,21.8
1517,NaN,1,5,3.6043944,-15.001,2446.452,21.9
1517,NaN,1,5,3.6019472,-15.001,2450.619,22
1517,NaN,1,5,3.5998016,-15.002,2454.785,22
1517,NaN,1,5,3.5978404,-15.002,2458.952,22.1
1517,NaN,1,5,3.595504,-15.003,2463.118,22.1
1517,NaN,1,5,3.5935284,-14.997,2467.285,22.2
1517,NaN,1,5,3.5913948,-15.001,2471.451,22.3
1517,NaN,1,5,3.5894844,-14.998,2475.618,22.4
1517,NaN,1,5,3.5876256,-14.998,2479.785,22.5
1517,NaN,1,5,3.5855992,-15.001,2483.951,22.5
1517,NaN,1,5,3.5839124,-15,2488.118,22.6
1517,NaN,1,5,3.582136,-15,2492.284,22.7
1517,NaN,1,5,3.5805396,-15.003,2496.451,22.7
1517,NaN,1,5,3.5786444,-15,2500.618,22.8
1517,NaN,1,5,3.577154,-15,2504.784,22.8
1517,NaN,1,5,3.5756408,-15,2508.951,22.9
1517,NaN,1,5,3.5738052,-15,2513.117,23
1517,NaN,1,5,3.5720984,-14.996,2517.284,23
1517,NaN,1,5,3.5707396,-14.999,2521.451,23.1
1517,NaN,1,5,3.5690288,-14.998,2525.617,23.2
1517,NaN,1,5,3.5677652,-14.998,2529.784,23.3
1517,NaN,1,5,3.5662468,-14.999,2533.95,23.3
1517,NaN,1,5,3.564828,-15.001,2538.117,23.4
1517,NaN,1,5,3.5633332,-14.999,2542.283,23.4
1517,NaN,1,5,3.561842,-15.001,2546.45,23.5
1517,NaN,1,5,3.5605664,-14.998,2550.617,23.5
1517,NaN,1,5,3.5592512,-15.001,2554.783,23.6
1517,NaN,1,5,3.5579396,-14.998,2558.95,23.6
1517,NaN,1,5,3.5564192,-15.001,2563.116,23.7
1517,NaN,1,5,3.554798,-15.001,2567.283,23.8
1517,NaN,1,5,3.5537632,-14.996,2571.45,23.9
1517,NaN,1,5,3.552506,-15.001,2575.616,23.9
1517,NaN,1,5,3.5512304,-14.999,2579.783,24
1517,NaN,1,5,3.5498044,-14.999,2583.949,24
1517,NaN,1,5,3.5485052,-15.001,2588.116,24.1
1517,NaN,1,5,3.547216,-15.001,2592.282,24.2
1517,NaN,1,5,3.5459404,-15.002,2596.449,24.3
1517,NaN,1,5,3.5447404,-14.999,2600.616,24.3
1517,NaN,1,5,3.5436428,-14.999,2604.782,24.4
1517,NaN,1,5,3.5423076,-15.001,2608.949,24.5
1517,NaN,1,5,3.5411148,-14.999,2613.115,24.6
1517,NaN,1,5,3.539732,-15.001,2617.282,24.6
1517,NaN,1,5,3.5383924,-15.001,2621.448,24.7
1517,NaN,1,5,3.5371168,-14.999,2625.615,24.7
1517,NaN,1,5,3.5359552,-15.001,2629.782,24.8
1517,NaN,1,5,3.5348468,-14.999,2633.948,24.8
1517,NaN,1,5,3.5335452,-14.999,2638.115,24.8
1517,NaN,1,5,3.5322384,-15.001,2642.281,24.8
1517,NaN,1,5,3.5309032,-15.001,2646.448,24.9
1517,NaN,1,5,3.5298536,-14.999,2650.614,25
1517,NaN,1,5,3.5284112,-14.999,2654.781,25
1517,NaN,1,5,3.527372,-15.001,2658.948,25.1
1517,NaN,1,5,3.5262752,-14.999,2663.114,25.2
1517,NaN,1,5,3.5249024,-15.001,2667.281,25.2
1517,NaN,1,5,3.5234404,-14.999,2671.447,25.3
1517,NaN,1,5,3.5223556,-14.999,2675.614,25.3
