1517,NaN,1,5,4.1686916,-0.0001,13814.256,NaN
1517,NaN,1,5,4.1682624,-0.013001,13814.259,20.3
1517,NaN,1,5,4.1681748,-0.017992,13814.264,20.3
1517,NaN,1,5,4.1681272,-0.019999,13814.27,20.3
1517,NaN,1,5,4.1697212,0.032995,13814.27,20.3
1517,NaN,1,5,4.1733816,0.19801,13814.27,20.3
1517,NaN,1,5,4.1738176,0.19998,13814.27,20.3
1517,NaN,1,5,4.1742656,0.20001,13814.27,20.3
1517,NaN,1,5,4.1746828,0.207,13814.27,20.3
1517,NaN,1,5,4.1746316,0.20198,13814.27,20.3
1517,NaN,1,5,4.1747508,0.201,13814.27,20.3
1517,NaN,1,5,4.1749372,0.20001,13814.27,20.3
1517,NaN,1,5,4.1751876,0.20197,13814.27,20.3
1517,NaN,1,5,4.1754084,0.20697,13814.27,20.3
1517,NaN,1,5,4.1753836,0.202,13814.27,20.3
1517,NaN,1,5,4.1757296,0.203,13814.27,20.3
1517,NaN,1,5,4.1756876,0.19901,13814.27,20.3
1517,NaN,1,5,4.1760096,0.20201,13814.27,20.3
1517,NaN,1,5,4.1759288,0.195,13814.27,20.3
1517,NaN,1,5,4.1737352,0.08801,13814.27,20.3
1517,NaN,1,5,4.17102,-0.013998,13814.274,20.3
1517,NaN,1,5,4.1643504,-0.27795,13814.347,20.3
1517,NaN,1,5,4.1427736,-1.1339,13814.648,20.3
1517,NaN,1,5,4.1088848,-2.4524,13815.309,20.3
1517,NaN,1,5,4.0721328,-3.8262,13816.35,20.3
1517,NaN,1,5,4.0517404,-4.4634,13817.58,20.3
1517,NaN,1,5,4.0383296,-4.8165,13818.912,20.3
1517,NaN,1,5,4.0081096,-5.89,13820.531,20.3
1517,NaN,1,5,3.9837316,-6.668,13822.371,20.3
1517,NaN,1,5,3.9743496,-6.805,13824.259,20.3
1517,NaN,1,5,3.9567632,-7.311,13826.282,20.3
1517,NaN,1,5,3.945212,-7.547,13828.374,20.4
1517,NaN,1,5,3.9713112,-6.187,13830.114,20.3
1517,NaN,1,5,4.0044516,-4.6053,13831.419,20.3
1517,NaN,1,5,4.028654,-3.5247,13832.415,20.3
1517,NaN,1,5,4.047394,-2.7167,13833.182,20.3
1517,NaN,1,5,4.0768884,-1.486,13833.615,20.4
1517,NaN,1,5,4.109404,-0.198,13833.69,20.4
1517,NaN,1,5,4.1167112,-0.023001,13833.699,20.3
1517,NaN,1,5,4.1152268,-0.19297,13833.75,20.3
1517,NaN,1,5,4.1047248,-0.71,13833.939,20.3
1517,NaN,1,5,4.0705872,-2.1977,13834.526,20.4
1517,NaN,1,5,4.0174096,-4.4102,13835.716,20.3
1517,NaN,1,5,3.973762,-6.094,13837.382,20.3
1517,NaN,1,5,3.9384928,-7.38,13839.412,20.4
1517,NaN,1,5,3.9081432,-8.415,13841.733,20.4
1517,NaN,1,5,3.8916188,-8.838,13844.182,20.4
1517,NaN,1,5,3.8934784,-8.463,13846.538,20.4
1517,NaN,1,5,3.9104912,-7.471,13848.63,20.4
1517,NaN,1,5,3.9482676,-5.652,13850.228,20.4
1517,NaN,1,5,4.0063368,-3.077,13851.124,20.4
1517,NaN,1,5,4.0594552,-0.8718,13851.401,20.4
1517,NaN,1,5,4.084678,0.026001,13851.415,20.4
1517,NaN,1,5,4.1019444,0.5689,13851.415,20.4
1517,NaN,1,5,4.0833636,-0.39497,13851.518,20.4
1517,NaN,1,5,4.0260968,-2.9707,13852.303,20.5
1517,NaN,1,5,3.958244,-5.843,13853.88,20.5
1517,NaN,1,5,3.901404,-8.08,13856.089,20.5
1517,NaN,1,5,3.865844,-9.332,13858.661,20.5
1517,NaN,1,5,3.8575888,-9.357,13861.26,20.5
1517,NaN,1,5,3.8673724,-8.632,13863.669,20.5
1517,NaN,1,5,3.8833224,-7.685,13865.819,20.5
1517,NaN,1,5,3.9051988,-6.567,13867.661,20.5
1517,NaN,1,5,3.9232824,-5.69,13869.255,20.5
1517,NaN,1,5,3.9310912,-5.314,13870.738,20.6
1517,NaN,1,5,3.9347748,-5.12,13872.163,20.6
1517,NaN,1,5,3.9385276,-4.925,13873.534,20.6
1517,NaN,1,5,3.9365012,-5,13874.922,20.6
1517,NaN,1,5,3.9313344,-5.184,13876.359,20.6
1517,NaN,1,5,3.9253116,-5.394,13877.854,20.6
1517,NaN,1,5,3.9152984,-5.773,13879.452,20.7
1517,NaN,1,5,3.9066576,-6.068,13881.132,20.6
1517,NaN,1,5,3.905084,-6.032,13882.809,20.6
1517,NaN,1,5,3.9108936,-5.676,13884.391,20.6
1517,NaN,1,5,3.919262,-5.24,13885.853,20.7
1517,NaN,1,5,3.9232484,-5.028,13887.253,20.7
1517,NaN,1,5,3.9171024,-5.273,13888.714,20.7
1517,NaN,1,5,3.9070768,-5.661,13890.28,20.7
1517,NaN,1,5,3.9002972,-5.891,13891.912,20.7
1517,NaN,1,5,3.8921436,-6.165,13893.62,20.8
1517,NaN,1,5,3.8846828,-6.403,13895.395,20.8
1517,NaN,1,5,3.8804748,-6.485,13897.194,20.7
1517,NaN,1,5,3.8693796,-6.889,13899.101,20.7
1517,NaN,1,5,3.84846,-7.713,13901.231,20.8
1517,NaN,1,5,3.8350372,-8.158,13903.49,20.8
1517,NaN,1,5,3.8340436,-8.039,13905.725,20.8
1517,NaN,1,5,3.8389908,-7.667,13907.86,20.8
1517,NaN,1,5,3.8481348,-7.139,13909.852,20.7
1517,NaN,1,5,3.8650504,-6.3,13911.615,20.8
1517,NaN,1,5,3.8880816,-5.237,13913.086,20.8
1517,NaN,1,5,3.907608,-4.3757,13914.315,20.8
1517,NaN,1,5,3.9222724,-3.7868,13915.376,20.8
1517,NaN,1,5,3.9309456,-3.4689,13916.345,20.8
1517,NaN,1,5,3.9265948,-3.7299,13917.377,20.8
1517,NaN,1,5,3.9271432,-3.7628,13918.422,20.9
1517,NaN,1,5,3.9346772,-3.4355,13919.381,20.9
1517,NaN,1,5,3.9404392,-3.2271,13920.281,20.9
1517,NaN,1,5,3.9360404,-3.4764,13921.243,20.9
1517,NaN,1,5,3.9277632,-3.863,13922.31,20.9
1517,NaN,1,5,3.9101152,-4.6386,13923.586,20.9
1517,NaN,1,5,3.8914112,-5.412,13925.077,21
1517,NaN,1,5,3.8818692,-5.749,13926.669,21
1517,NaN,1,5,3.8908696,-5.23,13928.13,21
1517,NaN,1,5,3.91691,-3.9978,13929.26,21
1517,NaN,1,5,3.944304,-2.7981,13930.056,21
1517,NaN,1,5,3.9514964,-2.5599,13930.771,21
1517,NaN,1,5,3.9435328,-3.0123,13931.6,21
1517,NaN,1,5,3.9268436,-3.7914,13932.641,21
1517,NaN,1,5,3.9026392,-4.8494,13933.971,21
1517,NaN,1,5,3.8767952,-5.938,13935.604,21.1
1517,NaN,1,5,3.8682116,-6.178,13937.316,21.1
1517,NaN,1,5,3.8755788,-5.703,13938.907,21.1
1517,NaN,1,5,3.8932932,-4.819,13940.26,21.1
1517,NaN,1,5,3.92083,-3.5359,13941.262,21.1
1517,NaN,1,5,3.9806964,-0.909,13941.556,21.1
1517,NaN,1,5,4.05667,2.3099,13941.571,21.1
1517,NaN,1,5,4.1028356,4.0002,13941.571,21.1
1517,NaN,1,5,4.1122432,3.9998,13941.571,21.1
1517,NaN,1,5,4.1203748,4.0001,13941.571,21.1
1517,NaN,1,5,4.1270684,3.9998,13941.571,21.1
1517,NaN,1,5,4.1335068,3.9995,13941.571,21.1
1517,NaN,1,5,4.1387696,4.0004,13941.571,21.1
1517,NaN,1,5,4.1437916,4.0004,13941.571,21.1
1517,NaN,1,5,4.1253108,2.9546,13941.571,21.1
1517,NaN,1,5,4.1002804,1.6849,13941.571,21.1
1517,NaN,1,5,4.079272,0.7018,13941.571,21.1
1517,NaN,1,5,4.064444,0.036998,13941.571,21.2
1517,NaN,1,5,4.0619528,-0.033004,13941.579,21.2
1517,NaN,1,5,4.06159,-0.034003,13941.589,21.2
1517,NaN,1,5,4.0617192,-0.025999,13941.596,21.2
1517,NaN,1,5,4.0615524,-0.028999,13941.604,21.1
1517,NaN,1,5,4.0618744,-0.03,13941.612,21.1
1517,NaN,1,5,4.0617792,-0.026999,13941.62,21.2
1517,NaN,1,5,4.0617732,-0.044001,13941.632,21.1
1517,NaN,1,5,4.0629772,-0.018996,13941.638,21.1
1517,NaN,1,5,4.0629724,-0.021999,13941.644,21.1
1517,NaN,1,5,4.0633536,-0.017001,13941.649,21.1
1517,NaN,1,5,4.0633976,-0.030003,13941.657,21.1
1517,NaN,1,5,4.0642592,-0.012,13941.66,21.1
1517,NaN,1,5,4.06414,-0.026997,13941.668,21.1
1517,NaN,1,5,4.0643072,-0.032,13941.676,21.2
1517,NaN,1,5,4.0647724,-0.021996,13941.683,21.2
1517,NaN,1,5,4.0653872,-0.023996,13941.689,21.1
1517,NaN,1,5,4.0650892,-0.040001,13941.7,21.1
1517,NaN,1,5,4.0660712,-0.023,13941.707,21.1
1517,NaN,1,5,4.0659816,-0.032002,13941.715,21.1
1517,NaN,1,5,4.0666132,-0.023,13941.722,21.1
1517,NaN,1,5,4.0665144,-0.030998,13941.731,21.1
1517,NaN,1,5,4.0669076,-0.026999,13941.738,21.1
1517,NaN,1,5,4.067114,-0.033001,13941.747,21.1
1517,NaN,1,5,4.0675432,-0.023002,13941.754,21.1
1517,NaN,1,5,4.0676808,-0.022002,13941.76,21.1
1517,NaN,1,5,4.0681276,-0.024999,13941.767,21.1
