1517,NaN,1,5,4.1683,-9.9e-05,18677.393,NaN
1517,NaN,1,5,4.1685332,0.011002,18677.393,20.4
1517,NaN,1,5,4.1685332,0.011001,18677.393,20.4
1517,NaN,1,5,4.16838,0.018999,18677.393,20.4
1517,NaN,1,5,4.1680192,0.006999,18677.393,20.4
1517,NaN,1,5,4.1711552,0.12801,18677.393,20.4
1517,NaN,1,5,4.1727208,0.17999,18677.393,20.4
1517,NaN,1,5,4.1733408,0.18399,18677.393,20.4
1517,NaN,1,5,4.1735856,0.19299,18677.393,20.4
1517,NaN,1,5,4.1733472,0.18099,18677.393,20.4
1517,NaN,1,5,4.173802,0.18399,18677.393,20.4
1517,NaN,1,5,4.1739084,0.18701,18677.393,20.4
1517,NaN,1,5,4.1742424,0.18799,18677.393,20.4
1517,NaN,1,5,4.1740088,0.18102,18677.393,20.4
1517,NaN,1,5,4.1743668,0.18202,18677.393,20.3
1517,NaN,1,5,4.174004,0.17102,18677.393,20.3
1517,NaN,1,5,4.1747192,0.18699,18677.393,20.3
1517,NaN,1,5,4.1747396,0.18201,18677.393,20.3
1517,NaN,1,5,4.1751332,0.18799,18677.393,20.3
1517,NaN,1,5,4.1750228,0.17699,18677.393,20.3
1517,NaN,1,5,4.1748052,0.17799,18677.393,20.4
1517,NaN,1,5,4.1750796,0.18298,18677.393,20.4
1517,NaN,1,5,4.1753968,0.18302,18677.393,20.4
1517,NaN,1,5,4.1754328,0.18101,18677.393,20.4
1517,NaN,1,5,4.1751896,0.17399,18677.393,20.4
1517,NaN,1,5,4.1757856,0.18504,18677.393,20.4
1517,NaN,1,5,4.1758272,0.18699,18677.393,20.4
1517,NaN,1,5,4.1757948,0.18099,18677.393,20.4
1517,NaN,1,5,4.1754252,0.15501,18677.393,20.4
1517,NaN,1,5,4.1725292,0.039001,18677.393,20.4
1517,NaN,1,5,4.169336,-0.08401,18677.413,20.4
1517,NaN,1,5,4.1677136,-0.13199,18677.448,20.4
1517,NaN,1,5,4.169168,-0.05799,18677.467,20.4
1517,NaN,1,5,4.1532884,-0.72,18677.642,20.4
1517,NaN,1,5,4.1319868,-1.552,18678.041,20.4
1517,NaN,1,5,4.1153332,-2.1217,18678.609,20.4
1517,NaN,1,5,4.1011244,-2.5971,18679.313,20.4
1517,NaN,1,5,4.0791896,-3.3724,18680.22,20.4
1517,NaN,1,5,4.0832924,-3.0337,18681.076,20.4
1517,NaN,1,5,4.0885612,-2.701,18681.839,20.4
1517,NaN,1,5,4.0912144,-2.4819,18682.536,20.4
1517,NaN,1,5,4.0844672,-2.6848,18683.274,20.4
1517,NaN,1,5,4.0769156,-2.9217,18684.077,20.4
1517,NaN,1,5,4.0583488,-3.618,18685.056,20.4
1517,NaN,1,5,4.0330644,-4.5339,18686.281,20.4
1517,NaN,1,5,4.0080548,-5.434,18687.756,20.4
1517,NaN,1,5,4.0033464,-5.423,18689.263,20.4
1517,NaN,1,5,4.0082188,-5.031,18690.675,20.4
1517,NaN,1,5,4.0187208,-4.4307,18691.928,20.4
1517,NaN,1,5,4.0386212,-3.482,18692.931,20.4
1517,NaN,1,5,4.06257,-2.4187,18693.643,20.4
1517,NaN,1,5,4.0835744,-1.5408,18694.104,20.4
1517,NaN,1,5,4.1092152,-0.5049,18694.284,20.4
1517,NaN,1,5,4.12538,0.08698,18694.303,20.4
1517,NaN,1,5,4.152516,1.1149,18694.303,20.4
1517,NaN,1,5,4.1680516,1.6209,18694.303,20.4
1517,NaN,1,5,4.163978,1.2888,18694.303,20.4
1517,NaN,1,5,4.1503712,0.5908,18694.303,20.4
1517,NaN,1,5,4.1435512,0.252,18694.303,20.4
1517,NaN,1,5,4.1385456,0.014998,18694.303,20.4
1517,NaN,1,5,4.1389272,0.009999,18694.303,20.5
1517,NaN,1,5,4.139636,0.009999,18694.303,20.4
1517,NaN,1,5,4.1401964,0.012999,18694.303,20.5
1517,NaN,1,5,4.1404,0.004999,18694.303,20.5
1517,NaN,1,5,4.1423196,0.048998,18694.303,20.5
1517,NaN,1,5,4.1452948,0.17399,18694.303,20.5
1517,NaN,1,5,4.1466132,0.19198,18694.303,20.5
1517,NaN,1,5,4.1465536,0.16501,18694.303,20.5
1517,NaN,1,5,4.1472292,0.17501,18694.303,20.5
1517,NaN,1,5,4.1480516,0.18098,18694.303,20.5
1517,NaN,1,5,4.1472728,0.137,18694.303,20.5
1517,NaN,1,5,4.1450672,0.015999,18694.303,20.5
1517,NaN,1,5,4.1387332,-0.255,18694.364,20.5
1517,NaN,1,5,4.1205396,-1.0049,18694.615,20.4
1517,NaN,1,5,4.0935748,-2.0788,18695.152,20.5
1517,NaN,1,5,4.060068,-3.3791,18696.041,20.5
1517,NaN,1,5,4.029646,-4.4949,18697.248,20.5
1517,NaN,1,5,4.0077328,-5.206,18698.667,20.4
1517,NaN,1,5,3.9953828,-5.509,18700.186,20.5
1517,NaN,1,5,4.0087536,-4.7155,18701.526,20.5
1517,NaN,1,5,4.0426044,-3.1305,18702.456,20.5
1517,NaN,1,5,4.0967364,-0.785,18702.762,20.5
1517,NaN,1,5,4.156702,1.674,18702.792,20.5
1517,NaN,1,5,4.2071488,3.5691,18702.792,20.5
1517,NaN,1,5,4.2116292,3.454,18702.792,20.5
1517,NaN,1,5,4.1813324,1.9351,18702.792,20.5
1517,NaN,1,5,4.1215432,-0.697,18702.959,20.5
1517,NaN,1,5,4.0412812,-4.0185,18703.95,20.5
1517,NaN,1,5,3.9685556,-6.893,18705.756,20.5
1517,NaN,1,5,3.9196172,-8.638,18708.09,20.5
1517,NaN,1,5,3.8984108,-9.15,18710.612,20.5
1517,NaN,1,5,3.889578,-9.164,18713.157,20.5
1517,NaN,1,5,3.893226,-8.665,18715.583,20.5
1517,NaN,1,5,3.9042768,-7.917,18717.81,20.5
1517,NaN,1,5,3.9135152,-7.303,18719.862,20.5
1517,NaN,1,5,3.9204924,-6.834,18721.778,20.5
1517,NaN,1,5,3.9241652,-6.55,18723.608,20.5
1517,NaN,1,5,3.9236884,-6.455,18725.405,20.5
1517,NaN,1,5,3.9304068,-6.037,18727.098,20.5
1517,NaN,1,5,3.9420056,-5.451,18728.634,20.6
1517,NaN,1,5,3.9588808,-4.6465,18729.955,20.5
1517,NaN,1,5,4.0066104,-2.544,18730.741,20.5
1517,NaN,1,5,4.08255,0.6711,18730.837,20.5
1517,NaN,1,5,4.14286,3.0116,18730.837,20.6
1517,NaN,1,5,4.173836,4,18730.837,20.6
1517,NaN,1,5,4.1820556,3.9996,18730.837,20.6
1517,NaN,1,5,4.1892932,4.0002,18730.837,20.6
1517,NaN,1,5,4.1448672,1.8032,18730.837,20.6
1517,NaN,1,5,4.11872,0.5789,18730.837,20.7
1517,NaN,1,5,4.1108928,0.22301,18730.837,20.6
1517,NaN,1,5,4.1061868,-0.001999,18730.837,20.6
1517,NaN,1,5,4.106232,-0.005,18730.839,20.6
1517,NaN,1,5,4.1086212,0.073,18730.839,20.7
1517,NaN,1,5,4.1112564,0.17198,18730.839,20.7
1517,NaN,1,5,4.112472,0.18501,18730.839,20.7
1517,NaN,1,5,4.1131632,0.18104,18730.839,20.6
1517,NaN,1,5,4.114426,0.212,18730.839,20.7
1517,NaN,1,5,4.1186948,0.35497,18730.839,20.7
1517,NaN,1,5,4.1197804,0.37698,18730.839,20.7
1517,NaN,1,5,4.1104096,-0.077,18730.857,20.7
1517,NaN,1,5,4.0850904,-1.1651,18731.14,20.7
1517,NaN,1,5,4.0464592,-2.7742,18731.85,20.7
1517,NaN,1,5,3.9929828,-4.9211,18733.136,20.7
1517,NaN,1,5,3.930266,-7.42,18735.102,20.7
1517,NaN,1,5,3.8678372,-9.808,18737.736,20.7
1517,NaN,1,5,3.8033428,-12.25,18741.046,20.7
1517,NaN,1,5,3.7508088,-14.089,18744.89,20.7
1517,NaN,1,5,3.7348844,-14.264,18748.845,20.7
1517,NaN,1,5,3.7583948,-12.693,18752.43,20.7
