1517,NaN,1,5,4.1683016,-9.8e-05,21105.526,NaN
1517,NaN,1,5,4.1677296,-0.031937,21105.527,20.4
1517,NaN,1,5,4.1684524,0.012001,21105.534,20.4
1517,NaN,1,5,4.170646,0.11001,21105.534,20.5
1517,NaN,1,5,4.1727328,0.20193,21105.534,20.5
1517,NaN,1,5,4.17346,0.21099,21105.534,20.4
1517,NaN,1,5,4.1734988,0.195,21105.534,20.4
1517,NaN,1,5,4.174536,0.22694,21105.534,20.4
1517,NaN,1,5,4.1742496,0.20299,21105.534,20.5
1517,NaN,1,5,4.1738036,0.18701,21105.534,20.5
1517,NaN,1,5,4.1748292,0.21099,21105.534,20.5
1517,NaN,1,5,4.17461,0.198,21105.534,20.4
1517,NaN,1,5,4.1750752,0.20899,21105.534,20.4
1517,NaN,1,5,4.1752228,0.20297,21105.534,20.4
1517,NaN,1,5,4.1752944,0.20098,21105.534,20.4
1517,NaN,1,5,4.175394,0.194,21105.534,20.4
1517,NaN,1,5,4.1742256,0.13798,21105.534,20.4
1517,NaN,1,5,4.1713064,0.010998,21105.534,20.4
1517,NaN,1,5,4.1797832,0.40986,21105.534,20.4
1517,NaN,1,5,4.1832648,0.5148,21105.534,20.4
1517,NaN,1,5,4.1804284,0.35997,21105.534,20.4
1517,NaN,1,5,4.1809888,0.38101,21105.534,20.4
1517,NaN,1,5,4.184224,0.5069,21105.534,20.4
1517,NaN,1,5,4.1749596,0.044944,21105.534,20.4
1517,NaN,1,5,4.1728628,-0.004019,21105.535,20.4
1517,NaN,1,5,4.1723444,-0.001999,21105.536,20.4
1517,NaN,1,5,4.1724852,0.006,21105.536,20.4
1517,NaN,1,5,4.1720836,-0.007,21105.536,20.4
1517,NaN,1,5,4.1715124,0,21105.538,20.4
1517,NaN,1,5,4.1756552,0.18298,21105.538,20.4
1517,NaN,1,5,4.1766568,0.207,21105.538,20.4
1517,NaN,1,5,4.173054,0.027,21105.538,20.4
1517,NaN,1,5,4.1711048,-0.041001,21105.539,20.4
1517,NaN,1,5,4.1719968,0.003998,21105.549,20.4
1517,NaN,1,5,4.1668952,-0.216,21105.556,20.4
1517,NaN,1,5,4.1515052,-0.8859,21105.638,20.4
1517,NaN,1,5,4.1309932,-1.708,21105.911,20.4
1517,NaN,1,5,4.1040048,-2.7809,21106.42,20.4
1517,NaN,1,5,4.0694424,-4.1184,21107.236,20.4
1517,NaN,1,5,4.0439324,-4.9615,21108.408,20.4
1517,NaN,1,5,4.0158116,-5.944,21109.818,20.4
1517,NaN,1,5,3.9901612,-6.778,21111.496,20.4
1517,NaN,1,5,3.9762612,-7.041,21113.387,20.5
1517,NaN,1,5,3.971062,-6.95,21115.34,20.4
1517,NaN,1,5,3.964732,-6.971,21117.271,20.4
1517,NaN,1,5,3.9691148,-6.511,21119.193,20.4
1517,NaN,1,5,3.97318,-6.131,21120.99,20.4
1517,NaN,1,5,3.972636,-5.999,21122.688,20.5
1517,NaN,1,5,3.9688524,-6.038,21124.356,20.4
1517,NaN,1,5,3.960222,-6.296,21126.042,20.4
1517,NaN,1,5,3.9507696,-6.559,21127.799,20.4
1517,NaN,1,5,3.941042,-6.837,21129.63,20.4
1517,NaN,1,5,3.933568,-6.99,21131.534,20.4
1517,NaN,1,5,3.9366436,-6.644,21133.464,20.4
1517,NaN,1,5,3.9542324,-5.652,21135.278,20.4
1517,NaN,1,5,3.9774768,-4.5123,21136.81,20.4
1517,NaN,1,5,4.014086,-2.8071,21138.008,20.4
1517,NaN,1,5,4.04767,-1.4004,21138.742,20.5
1517,NaN,1,5,4.0675896,-0.7009,21139.108,20.5
1517,NaN,1,5,4.0821864,-0.23099,21139.287,20.5
1517,NaN,1,5,4.1023408,0.523,21139.344,20.6
1517,NaN,1,5,4.1363588,1.8901,21139.344,20.6
1517,NaN,1,5,4.1657616,2.9494,21139.344,20.6
1517,NaN,1,5,4.1727076,2.9159,21139.344,20.6
1517,NaN,1,5,4.156208,1.858,21139.344,20.6
1517,NaN,1,5,4.113358,-0.27902,21139.353,20.6
1517,NaN,1,5,4.0506476,-3.1314,21139.523,20.6
1517,NaN,1,5,3.9976,-5.278,21140.463,20.6
1517,NaN,1,5,3.9641312,-6.431,21141.967,20.6
1517,NaN,1,5,3.9354856,-7.387,21143.784,20.6
1517,NaN,1,5,3.914916,-7.955,21145.855,20.6
1517,NaN,1,5,3.9050028,-8.038,21148.067,20.6
1517,NaN,1,5,3.8919136,-8.362,21150.311,20.6
1517,NaN,1,5,3.883438,-8.452,21152.637,20.7
1517,NaN,1,5,3.8949536,-7.59,21154.956,20.7
1517,NaN,1,5,3.9258668,-5.937,21157.011,20.6
1517,NaN,1,5,3.9601032,-4.2756,21158.606,20.6
1517,NaN,1,5,4.003408,-2.3073,21159.73,20.6
1517,NaN,1,5,4.051208,-0.268,21160.304,20.7
1517,NaN,1,5,4.1000548,1.7031,21160.37,20.7
1517,NaN,1,5,4.1407644,3.1942,21160.37,20.7
1517,NaN,1,5,4.164802,3.8608,21160.37,20.7
1517,NaN,1,5,4.1570972,3.0446,21160.37,20.7
1517,NaN,1,5,4.1245588,1.2231,21160.37,20.7
1517,NaN,1,5,4.075894,-1.1324,21160.407,20.7
