4.00763062442615,0.8417,0.8417,0,0.8417,0.0124571817975111,-0.031997,20.1
4.00816639506298,0.841699960006201,0.841689638745551,2.3103245492446e-06,0.841696458158069,0.0124570556094926,0.012003,20.2
4.0093919408234,0.841699896223432,0.841693678976854,1.43627377777789e-06,0.841697786805402,0.0124571029455077,0.11,20.2
4.01058098629298,0.841699986256706,0.841729391547534,-6.51080019844707e-06,0.841709963028559,0.0124575367930166,0.20203,20.2
4.01076989992151,0.841700463239051,0.841794375704685,-2.10774561580657e-05,0.841732326322781,0.0124583338127407,0.21096,20.1
4.01065070303554,0.841701443787829,0.841861292673918,-3.62423587135564e-05,0.841755678104937,0.0124591663377726,0.19496,20.2
4.01112300114061,0.841702907652357,0.841922048387931,-5.02035405611771e-05,0.841777258800088,0.0124599359717156,0.22701,20.2
4.01090842443887,0.841704864171243,0.841992301147848,-6.64342694149956e-05,0.841802387203896,0.0124608324314655,0.20301,20.2
4.01078306427411,0.841707312019782,0.842053767017429,-8.08802370773841e-05,0.841824858977197,0.0124616343922874,0.187,20.2
4.01114909177309,0.841710190361138,0.842109171235328,-9.41240589024237e-05,0.841845558556564,0.0124623733392937,0.21099,20.2
4.01106250125086,0.841713499635559,0.842171563089398,-0.000109057752061466,0.841868913659509,0.0124632073513118,0.19798,20.2
4.01126922392145,0.841717243645364,0.842228863790802,-0.000123004354390044,0.841890828647332,0.0124639901936998,0.20898,20.2
4.01126775387533,0.841721410220281,0.842288930389274,-0.000137700647446272,0.841913961257472,0.0124648168017189,0.203,20.2
4.01131235174295,0.84172599602404,0.842346229595154,-0.000151918205149804,0.841936431923843,0.0124656200217915,0.20097,20.1
4.01129414960993,0.841730981669302,0.842402087864704,-0.000165943764430001,0.841958677883551,0.0124664154675696,0.19403,20.1
4.01066046369712,0.841736346967676,0.842454942606975,-0.000179423415040216,0.841980155634271,0.0124671836881515,0.138,20.2
4.00911948436895,0.841742004735486,0.842488947810628,-0.000188814386544053,0.841995431259686,0.0124677302154933,0.011,20.1
4.01408651019767,0.841747720148385,0.842481406546705,-0.000189005394731019,0.841996648882001,0.0124677737844777,0.40996,20.1
4.01554156087546,0.841753833038124,0.842603253394258,-0.000218002464611909,0.842042028558778,0.0124693981097459,0.5148,20.2
4.01379798597293,0.841760960405443,0.842757329103765,-0.000254476802659511,0.842099013283153,0.0124714393421388,0.36001,20.2
4.01418364975929,0.841769016002456,0.842859096402383,-0.000279658088545556,0.842138863847687,0.0124728678197918,0.38096,20.2
4.01588576228353,0.841777813117802,0.84296625470006,-0.000306271605524846,0.842181033429267,0.0124743803239755,0.5069,20.2
4.01030163782752,0.841787518471966,0.843112732698015,-0.00034189351892836,0.842237143679433,0.0124763942755868,0.045003,20.2
4.00968744195519,0.841797690521121,0.843107606292938,-0.000344050623419874,0.842242125193713,0.0124765731550984,-0.004,20.2
4.00969088020636,0.841807684542114,0.843086839168894,-0.00034266260344134,0.842241682421961,0.012476557255234,-0.001999,20.2
4.00977037386834,0.841817446254201,0.843067177270985,-0.000341423499054715,0.842241461146779,0.012476549309315,0.006,20.2
4.00959139014752,0.841826993364271,0.843050542986526,-0.000340765916550883,0.842242125304406,0.0124765731590734,-0.007,20.2
4.00965729673203,0.841836324374086,0.843030088233178,-0.000339171777600572,0.842241350453841,0.0124765453343776,0,20.2
4.01192246293995,0.841845436768776,0.843012342980932,-0.000338088162620902,0.842241350453841,0.0124765453343776,0.18302,20.2
4.01227421112231,0.841854572911138,0.843054262422339,-0.000350222861028123,0.842261609475315,0.0124772729337258,0.20697,20.2
4.01009021115097,0.841863989234938,0.843103450019763,-0.00036404808611517,0.84228451959265,0.0124780960043655,0.026999,20.2
4.00923309348578,0.84187348419607,0.843093768288825,-0.000364834441080634,0.842287508191277,0.0124782033931568,-0.041001,20.2
4.00976001977474,0.841882747780372,0.843062351888597,-0.000360708383761788,0.842282969670135,0.0124780403131041,0.003999,20.1
4.00699849760958,0.841891757087439,0.843046112074903,-0.0003598447072332,0.842283412331193,0.0124780562185152,-0.21598,20.1
3.99853751001513,0.841900298702708,0.84295901408548,-0.00034310033585279,0.842259504870489,0.0124771973372459,-0.886,20.1
3.98793003844692,0.841907272795535,0.842656372193641,-0.000278031061143368,0.842161430927607,0.0124736771223581,-1.7079,20.1
3.97389368355121,0.841910856175015,0.842092185435044,-0.000153824869643374,0.841972378459154,0.0124669054849221,-2.7809,20.1
3.95618981676399,0.841908764409274,0.841188980169485,4.74598306560902e-05,0.841664552468452,0.012455919172284,-4.1183,20.1
3.94417935584288,0.841898122498341,0.839866093641203,0.000344667629103197,0.84120868574275,0.0124397391258267,-4.9624,20.1
3.93021602944765,0.841876408729524,0.838289377486654,0.000701873626278854,0.840659383108258,0.0124203843496567,-5.943,20.2
3.91778238998577,0.841841599437875,0.836418238920514,0.00112874203695669,0.840001534978968,0.0123974069587519,-6.777,20.1
3.91217258199089,0.841791730400901,0.834304331803224,0.00161446513100432,0.839251368939562,0.0123714712313351,-7.041,20.1
3.91087371019596,0.841725775898254,0.832135618166099,0.00211769835999311,0.838471979964578,0.0123448224026696,-6.952,20.2
3.90828079994711,0.841643881582275,0.83002698190061,0.002612897623849,0.837702442661058,0.0123188043300468,-6.973,20.2
3.91165167003617,0.841546490225722,0.827941672862772,0.00310803107541636,0.836930580805844,0.0122929977554801,-6.511,20.2
3.91420283928547,0.841434501900095,0.826035518778677,0.00356822419428678,0.83620985908789,0.0122691604503126,-6.13,20.2
3.91382774129327,0.841309294334157,0.824279410149374,0.00399943716813856,0.835531311379234,0.0122469446150533,-6,20.1
3.91144125765354,0.841171800050595,0.822589641342208,0.00441988589245875,0.83486715375249,0.0122254106293278,-6.04,20.1
3.90641861244296,0.841022406744833,0.82090999425166,0.00484187950771731,0.834198568408235,0.0122039415922184,-6.297,20.2
3.90127885437213,0.84086101127508,0.819169872695889,0.00528108143542271,0.833501534978968,0.012181779623125,-6.559,20.2
3.89591250653722,0.8406872373866,0.817368378115926,0.0057377977190444,0.8327755,0.0121589325613114,-6.835,20.2
3.891967415491,0.840500693588422,0.815501705340794,0.00621298326397996,0.832018913770201,0.0121353787197627,-6.989,20.1
3.89405746774867,0.840301132321412,0.813610139403845,0.00669777012487308,0.831245280827983,0.0121115599806538,-6.643,20.2
3.90407833667754,0.840089087896178,0.811855766616588,0.0071560254209553,0.83050994764224,0.0120891668364984,-5.652,20.2
3.91623893286542,0.839866509042121,0.810445225662615,0.00754126207223098,0.829884311157848,0.0120703014441765,-4.5117,20.2
3.93561584017415,0.839636287367786,0.809421595161796,0.00784293324629532,0.829384897830418,0.012055364565806,-2.8053,20.2
3.95196222475345,0.839402142210553,0.808962324348123,0.00802043100802368,0.829074370932034,0.0120461314704307,-1.4,20.2
3.96030942152646,0.839168035112029,0.808961463645495,0.00809589282549597,0.828919400819128,0.0120415391772246,-0.701,20.3
