4.00786729842312,0.8417,0.8417,0,0.8417,0.0124571817975111,-0.012998,20.6
4.00780012360841,0.841699983753496,0.841695790993364,9.38512938434268e-07,0.841698561213195,0.0124571305359279,-0.017988,20.6
4.00776813537967,0.841699929265147,0.841690028452338,2.23432744805436e-06,0.84169657006863,0.0124570595965199,-0.020004,20.6
4.00842081438672,0.841699828685498,0.841683697941056,3.67156607197889e-06,0.841694355767102,0.0124569807090039,0.032998,20.6
4.01048924076551,0.841699746799159,0.841694623121758,1.27723467394785e-06,0.841698008412663,0.0124571108408479,0.198,20.6
4.01059077578175,0.841699955173268,0.841758815557822,-1.30233193873733e-05,0.841719925614346,0.0124578918240434,0.2,20.6
4.01066745629265,0.841700654458749,0.841822704512471,-2.74225936391522e-05,0.841742064201904,0.0124586809480343,0.20002,20.6
4.0108299108251,0.841701836116889,0.841885660631595,-4.17773079472599e-05,0.841764205003321,0.0124594704043996,0.207,20.6
4.01084487004794,0.841703498044403,0.841949958736341,-5.65901473784512e-05,0.841787118441443,0.0124602876770211,0.202,20.6
4.01090678705696,0.841705631844975,0.842011706659008,-7.09946394277302e-05,0.841809478414877,0.0124610854706457,0.201,20.6
4.01096778900767,0.841708219449951,0.842072244600563,-8.52809063635185e-05,0.841831727695373,0.012461879571649,0.20003,20.6
4.01106417807206,0.841711248196602,0.842131607007699,-9.94514920338516e-05,0.841853869603719,0.0124626700948689,0.202,20.6
4.01119811879647,0.841714709419081,0.842190769941747,-0.000113719046996425,0.841876229577153,0.0124634686612495,0.20699,20.6
4.01120863508922,0.841718602068279,0.842250720731672,-0.000128301318767666,0.841899141908346,0.0124642872232907,0.20199,20.6
4.01129127416909,0.841722916378205,0.842308219121768,-0.000142475979794258,0.84192150077485,0.0124650862746343,0.203,20.6
4.01131104340031,0.841727637922242,0.842365253990385,-0.00015667828085792,0.841943971441222,0.0124658895825454,0.199,20.6
4.01141573011914,0.841732753791508,0.842420215945276,-0.000170546389551148,0.841965999335842,0.0124666773158893,0.202,20.6
4.01139602332085,0.841738253902215,0.842475408398767,-0.000184586804459579,0.841988359309276,0.0124674771820434,0.19499,20.6
4.01012638527415,0.841744124569062,0.842527592202448,-0.000198076208927203,0.842009943325215,0.012468249536559,0.08801,20.6
4.00887655037946,0.841750215042605,0.842544445346707,-0.00020379808836886,0.84201968541067,0.0124685982229767,-0.014,20.6
4.0055674819935,0.84175626016649,0.842528105671017,-0.000202136115061588,0.842018135709541,0.0124685427531452,-0.27799,20.6
3.99477520759767,0.84176180445251,0.84242661361894,-0.000181418209022331,0.841987364179765,0.0124674415785241,-1.1341,20.6
3.97789254488659,0.841765461622801,0.842049487494587,-9.89515757382291e-05,0.841861827319017,0.012462954267845,-2.4532,20.6
3.95985472004157,0.841764563374192,0.841250871317667,7.8496425080555e-05,0.841590275404029,0.012453275560752,-3.8272,20.6
3.95053770611017,0.841755858485818,0.840019185111088,0.000354586361026079,0.841166631392517,0.0124382518763523,-4.4629,20.6
3.94452494922532,0.841737023599908,0.838599826379077,0.0006756945655313,0.840672619880451,0.0124208489388346,-4.817,20.6
3.92950199330823,0.841707055454008,0.837086621872229,0.00102134444815489,0.840139411999114,0.012402204599666,-5.89,20.6
3.91782376697118,0.841664424106176,0.83524800722738,0.00144336535234963,0.839487430595527,0.0123796022579456,-6.667,20.6
3.9138279670678,0.841607112232854,0.833184482004931,0.00192014077569647,0.838749440779278,0.0123542748154212,-6.805,20.6
3.90528538428153,0.841534313779523,0.83110609196483,0.0024053571649402,0.837996175337613,0.0123287011854537,-7.311,20.6
3.8999190277893,0.841445573520487,0.828893662266667,0.00292555877553015,0.837186899269426,0.0123015355350278,-7.549,20.6
3.91415382315653,0.84134032495522,0.826635732072293,0.00346128305145567,0.836351278282045,0.0122738181498165,-6.187,20.6
3.93153454387411,0.841220346654191,0.824850843644838,0.00389695334145509,0.835666421075935,0.012251350726793,-4.6053,20.6
3.94331595880941,0.841089636546914,0.823602889437578,0.00421702599738433,0.835156646889528,0.012234771368398,-3.5254,20.6
3.95215700787315,0.840951747937886,0.822721235761818,0.00445810251404745,0.834766410006641,0.0122221622958794,-2.7174,20.6
3.96646153022542,0.840809191862021,0.822112284328335,0.00464006765450088,0.834465613017489,0.0122124917359857,-1.486,20.6
3.9819067279926,0.840664614791692,0.821909017248985,0.00473253892506477,0.834301123311932,0.0122072212439532,-0.19801,20.6
3.98424779143333,0.840521199609948,0.822123698948869,0.0047317162007655,0.83427920500332,0.0122065198980443,-0.022995,20.6
3.98243879726379,0.840380736655581,0.822389730833087,0.00471825924992765,0.834276659619216,0.0122064384648434,-0.19299,20.6
3.97632419627003,0.840243164130143,0.822594672481675,0.00471711968140994,0.834255296989151,0.0122057551393874,-0.71,20.6
3.9581621630162,0.840107559905872,0.822627104720185,0.00475331415638353,0.83417670500332,0.0122032430427089,-2.198,20.6
3.93062772617607,0.839971378473512,0.82217519559866,0.00489683315821065,0.833933401926057,0.0121954842873887,-4.4102,20.7
3.90878054226675,0.839830021906626,0.82101162612689,0.00519962423200463,0.833445223931813,0.0121799989927403,-6.094,20.7
3.89125777654539,0.839678757829237,0.819318004434786,0.00562302571079362,0.832770661168917,0.0121587810973511,-7.379,20.7
3.8763868819687,0.839514114274053,0.817231201693126,0.00613785713891135,0.83195385798096,0.0121333654626131,-8.415,20.7
3.86864866027229,0.839333503320886,0.8148374947075,0.00672584750972184,0.831022376909452,0.0121047466305036,-8.839,20.7
3.87047068090676,0.839135469105612,0.812339385813025,0.00734257398905063,0.830043962032322,0.0120750992867251,-8.464,20.7
3.87988301244946,0.838920346380233,0.809996899771955,0.00793025344367189,0.829107057006862,0.0120471013892761,-7.471,20.7
3.89955637090455,0.838690225960423,0.808007589724586,0.00844435634930206,0.828280070068629,0.0120227023858444,-5.652,20.7
3.92890436918118,0.838448950674547,0.806633457739939,0.008825476930831,0.827654433584237,0.0120044374106068,-3.077,20.7
3.95469953090119,0.838202246471275,0.806110000991028,0.00901945351658847,0.827313831414655,0.0119945632536728,-0.872,20.7
3.96561832477295,0.837956185805327,0.806304680286638,0.00905359964239607,0.827217307172902,0.0119917738472924,0.025997,20.8
3.97260844518555,0.837714611880868,0.806783596993338,0.0090227973304841,0.827220184857205,0.0119918569516018,0.569,20.8
3.96171964111679,0.837479216412049,0.807427638627814,0.00895288621646645,0.827283169138808,0.011993676736421,-0.39502,20.8
3.93112992729988,0.837249329026582,0.807746438932898,0.00895280495705815,0.827239443214522,0.0119924132007519,-2.9707,20.8
3.8960638510853,0.837020410553157,0.807223027454,0.00913869941543226,0.826910607704228,0.0119829365655497,-5.843,20.8
3.8676602454104,0.836785653962134,0.805773886680829,0.00953139269296062,0.826263828868717,0.0119644285639612,-8.08,20.8
3.8503765219087,0.836538831496007,0.803618413325332,0.0100843526285871,0.825369429931369,0.0119391191454702,-9.33,20.9
3.8473013169328,0.836275877261591,0.801086537539813,0.0107258014347162,0.824336664821783,0.0119102998479403,-9.359,20.9
3.85323552412006,0.835995567350152,0.798578998415605,0.0113672948133118,0.823300689617001,0.0118818214750687,-8.632,20.9
3.86204855153911,0.835699164955205,0.796339983784826,0.0119542460870063,0.822345188177994,0.0118559319659081,-7.683,20.9
3.87315280837447,0.835389120135344,0.794437150769677,0.0124708001322628,0.821494734336949,0.0118331886344688,-6.567,20.9
3.88179236273732,0.835068311950477,0.792919377116176,0.0129051237234708,0.820767813814478,0.011813970064851,-5.691,21
3.88484261196018,0.83473946186488,0.791703062240941,0.0132748086362309,0.820137860305512,0.0117974782601245,-5.314,21
3.88587244222791,0.834404308687906,0.790622019468451,0.0136160913849691,0.819549638034093,0.0117822144179124,-5.12,21
3.88701239603958,0.834063704373891,0.789614885309672,0.0139422761186191,0.818982890192605,0.0117676305013945,-4.923,21
3.88500677267248,0.833718258451851,0.788681451543748,0.0142531944603758,0.818437948859862,0.01175372033737,-5,21
3.88172900004553,0.833368227979864,0.787731824087627,0.0145686791933163,0.817884484170909,0.0117397047088205,-5.184,21
3.878072234798,0.833013390599715,0.786731526817838,0.0148964416003558,0.817310651981403,0.0117252916300954,-5.396,21.1
3.87243615333747,0.832653361226809,0.785672174536978,0.0152384641792493,0.816713352889085,0.0117104160187684,-5.772,21.1
3.86763699549658,0.83228752371946,0.784501461508893,0.0156065428938385,0.816074433252158,0.0116946458852891,-6.067,21.1
3.86658638026421,0.83191517360343,0.783247186153299,0.0159947459404372,0.815402859198582,0.0116782265644778,-6.034,21.1
3.86935006303458,0.83153613270759,0.782016706626752,0.016379325977194,0.814734938011954,0.0116620544396218,-5.676,21.1
3.87315043563904,0.831151039971424,0.780914811103899,0.0167368281455292,0.814106644897055,0.0116469841747332,-5.24,21.1
3.8744977296355,0.830761020608921,0.779964756153928,0.0170617070120472,0.813526613903032,0.0116331929348779,-5.028,21.2
3.87061280462982,0.830366991293161,0.77909167585731,0.0173702405925978,0.812970049811821,0.0116200683109434,-5.273,21.2
3.86501893543189,0.829968998991457,0.778146380842348,0.0176954785244742,0.812386365950851,0.0116064175255887,-5.659,21.2
3.86111689238898,0.829566346476543,0.777084227110422,0.0180475482611843,0.811759954615894,0.0115918954777901,-5.889,21.2
3.85663005796599,0.829158372288151,0.775957398339124,0.0184151001900181,0.811108083905246,0.0115769226740539,-6.164,21.2
3.85248249338697,0.828744567115839,0.774752204933692,0.0188013340456549,0.810425772636705,0.011561401608621,-6.403,21.3
3.85008362870074,0.828324422283489,0.773481382608096,0.0192035907826705,0.809717005756032,0.0115454405957196,-6.485,21.3
3.84397080027167,0.827897681454527,0.772196652365686,0.019610483117216,0.80899916205446,0.0115294415927906,-6.888,21.3
3.83288560581216,0.827463887589232,0.77079417681923,0.0200451738551242,0.808236709098958,0.0115126298354778,-7.713,21.3
3.82591502487886,0.827021668269206,0.769138949550725,0.0205380444452608,0.80738293446978,0.0114940238619,-8.159,21.3
3.82535493096912,0.826569632192147,0.7673573300735,0.0210615435377688,0.806479790790346,0.0114745912308148,-8.036,21.3
3.82769354824564,0.826107600705462,0.765635304606426,0.0215744889680461,0.805590262342261,0.0114556988326086,-7.665,21.4
3.83192714797355,0.825636414989234,0.764052145956331,0.0220590077598255,0.804741800974097,0.0114379044124721,-7.14,21.4
3.83995072959967,0.825157397425312,0.762655522008432,0.0225040712536166,0.803951453398272,0.0114215246832551,-6.299,21.4
3.85077637794654,0.824672426653707,0.761544870492538,0.0228869889105975,0.803254198583129,0.0114072293895743,-5.237,21.4
3.85966813172074,0.824184007272531,0.760787416068311,0.0231920021046951,0.80267449966792,0.0113954538570208,-4.3758,21.4
3.86575132535111,0.823694610691856,0.760312834244028,0.0234338583775396,0.802190129510736,0.0113856904186421,-3.7867,21.4
3.86894713613595,0.823206063527,0.76002879430155,0.0236324063285822,0.801770968563205,0.0113772966020816,-3.4688,21.4
3.86566527413412,0.822719474784119,0.759844656605352,0.0238073661593026,0.801386996900597,0.0113696521302329,-3.7299,21.4
3.8648808535043,0.822234868395191,0.75957147369937,0.0240006195852018,0.800974123311932,0.0113614796278827,-3.7631,21.5
3.86819166948331,0.821751834374235,0.75928439718235,0.0241956527749972,0.800557574717732,0.0113532838431652,-3.4344,21.5
3.87024003277337,0.821270707011595,0.75910084725408,0.0243663292660875,0.800177410892184,0.0113458470536257,-3.2266,21.5
3.86716241132024,0.820792110890099,0.758980163553581,0.0245214563886648,0.799820249059109,0.011338897503201,-3.4768,21.5
3.86245882603877,0.820315934101749,0.758773139845376,0.0246941534415683,0.799435391852999,0.0113314492642845,-3.8626,21.6
3.85320345488573,0.819841329627503,0.758437185601249,0.0248941552090592,0.799007829311489,0.0113232231607031,-4.6386,21.6
3.84370588680893,0.819366813575794,0.757847886348712,0.0251495486170018,0.798494369050254,0.0113134116271659,-5.413,21.6
3.83889942214236,0.818890453405231,0.757009527476921,0.0254600411683916,0.797895188177993,0.0113020541242372,-5.75,21.6
3.84367584177088,0.818410908754566,0.756067422509825,0.0257938746182618,0.797258703785697,0.0112900971935087,-5.229,21.6
3.85663844611739,0.817928484437987,0.755300903473978,0.0260890230101963,0.796679890413991,0.0112793191175192,-3.998,21.6
3.86966822261077,0.817445430188092,0.754937229372708,0.0262943448064817,0.796237340048704,0.0112711392390487,-2.7979,21.7
3.8722690843397,0.816964787239471,0.754960396543772,0.0264123581091121,0.79592763227806,0.0112654459174677,-2.5598,21.7
3.86717270193852,0.816488287647024,0.755053176034605,0.0265128025024211,0.795644280495903,0.0112602594587217,-3.012,21.6
3.85823136573271,0.816015568334895,0.754991062009669,0.026645576822201,0.795310873367278,0.0112541840328838,-3.7914,21.6
3.84588143149168,0.815545009118534,0.754670459388722,0.0268342030614261,0.794891192162939,0.0112465781645725,-4.8499,21.7
3.83284419517895,0.815074271526577,0.754004864665103,0.0270986550308129,0.794354342483948,0.0112369161302221,-5.938,21.7
3.82897432008501,0.814600686483973,0.752989818422174,0.027440827726414,0.793697047819348,0.0112251883991055,-6.178,21.7
3.83305238491649,0.814122668307177,0.751905104284128,0.0277992362781648,0.793013186849678,0.0112131048068661,-5.703,21.7
3.84187613595468,0.813640612732903,0.750983222948212,0.0281222026602654,0.792381905025458,0.0112020562031681,-4.819,21.7
3.85546232317785,0.813156304755295,0.750354136095432,0.0283803085021552,0.791848475758246,0.0111927987696706,-3.5362,21.8
3.8845206874772,0.812672495034357,0.750142597105941,0.0285449659065936,0.79145704339163,0.0111860510691615,-0.9091,21.8
3.92111608050461,0.812194047319822,0.750777717187923,0.0285194090404868,0.791356412441885,0.0111843225284477,2.3101,21.8
3.94176990055279,0.811728123590321,0.752438724055243,0.0282614933846945,0.791612124197475,0.0111887198437011,4.0002,21.8
3.94411337149213,0.811280547921661,0.754615401621608,0.0278823690642955,0.792054918087225,0.0111963729896011,3.9999,21.8
3.94643134389514,0.810853003671631,0.756752972622228,0.0275044776639975,0.792497678769093,0.0112040748874425,4.0002,21.8
3.94871345822914,0.810445040170376,0.758852510432623,0.0271277719221152,0.792940472658843,0.0112118270101113,4.0001,21.8
3.95096913705208,0.810056217131659,0.760914741953878,0.0267522769323704,0.793383255479299,0.011219628905774,4.0004,21.8
3.95318116880417,0.809686104178708,0.762940635792535,0.026377959944784,0.793826071507637,0.0112274816800708,3.9995,21.8
3.9553799982681,0.809334279613779,0.764930621648006,0.0260049038410678,0.79426878791233,0.0112353832897712,4.0001,21.8
3.94578939959917,0.809000331612915,0.766885990876533,0.0256329962862252,0.794711570732786,0.0112433370184589,2.9547,21.8
3.93324319472885,0.808682552058329,0.768468808527955,0.0253377594250226,0.795038635156076,0.011249244992963,1.6848,21.8
3.92342300621257,0.808377693113604,0.769612155418812,0.025135158193719,0.795225130617666,0.0112526263530007,0.7019,21.8
3.91679792263731,0.808082660253681,0.770415692542427,0.0250041739660366,0.795302825990701,0.0112540377545847,0.037002,21.8
3.9166095400705,0.80779518207051,0.77098759248942,0.0249216167866411,0.795306921850785,0.0112541122034768,-0.032998,21.8
3.91716055401688,0.807514176310435,0.771524050445544,0.0248443776767703,0.795303269205224,0.0112540458105131,-0.034001,21.8
3.9178015508175,0.807239409267824,0.772048032045048,0.0247674577580329,0.795299505534646,0.0112539774031642,-0.025998,21.8
3.91831084218833,0.806970749341133,0.772562731805717,0.0246902057377214,0.795296627739649,0.0112539250997447,-0.029001,21.8
3.91883102678197,0.806708065304718,0.77306481452568,0.0246134173586134,0.79529341753376,0.0112538667573923,-0.029999,21.8
3.91938547999088,0.80645121773868,0.77355520584633,0.0245369463695835,0.79529009685632,0.011253806410187,-0.027001,21.8
3.91970591937136,0.80620007784168,0.774035460301715,0.0244605032277792,0.795287108036306,0.0112537520963663,-0.043996,21.8
3.92048276265181,0.805954499677426,0.774499339295749,0.0243855314270274,0.795282237989815,0.0112536636013248,-0.019002,21.9
3.92094410971251,0.805714368275088,0.77496076578344,0.0243089944755348,0.795280134602611,0.0112536253819934,-0.022,21.8
3.92148483329286,0.805479588349079,0.775410792829982,0.0242329185196606,0.79527769935798,0.0112535811341455,-0.017,21.8
3.9218155178068,0.805250042030989,0.775852259345934,0.0241567245956949,0.795275817578038,0.0112535469436975,-0.029999,21.8
3.92248114788408,0.805025601528222,0.776279541952364,0.0240817126877315,0.795272496900597,0.0112534866119012,-0.011999,21.8
3.92277309532889,0.804806158342298,0.776702965472791,0.0240056407548182,0.795271168696036,0.0112534624812033,-0.027001,21.8
3.92316328819897,0.80459160361939,0.777111974864185,0.0239308950735957,0.795268179876023,0.0112534081822975,-0.032004,21.8
3.92371200976243,0.804381802514409,0.777510094930585,0.023856749434933,0.795264637259242,0.0112533438254279,-0.021999,21.8
3.92412097903264,0.804176654378443,0.777902418087665,0.0237821182779576,0.795262202125304,0.0112532995895394,-0.023999,21.8
3.92436343276161,0.803976064438782,0.778285212218638,0.0237078699678029,0.79525954560549,0.0112532513338063,-0.040003,21.8
3.92496346379579,0.803779907659065,0.778654151960392,0.0236350144318934,0.795255117555899,0.0112531709023351,-0.022998,21.8
3.9252693178677,0.8035880857031,0.779020198116459,0.0235611638250615,0.795252571839716,0.0112531246640682,-0.031999,21.8
3.92576674617348,0.803400510888535,0.779375036885391,0.0234881990743656,0.795249029776399,0.0112530603318238,-0.023,21.7
3.92606871408358,0.803217087744461,0.779724726750214,0.0234148176701931,0.79524648383883,0.0112530140936204,-0.031,21.7
3.9264954360972,0.803037724029064,0.780063901354903,0.0233422483464923,0.795243052357759,0.0112529517752663,-0.026999,21.7
3.92680394701432,0.802862323489251,0.780396663510163,0.0232696219836186,0.795240063759131,0.0112528975025283,-0.032997,21.8
3.92728318152503,0.802690794426458,0.78071992957747,0.0231976607357146,0.795236411224263,0.0112528311759512,-0.023003,21.8
3.92765807427581,0.802523054790412,0.781039076787544,0.0231252077848681,0.795233864954615,0.0112527849401831,-0.021999,21.7
3.92798151851395,0.802359032977752,0.781351311558868,0.0230529138196717,0.795231429820676,0.0112527407240416,-0.025,21.7
3.92851117314751,0.802198642838225,0.781655495012532,0.0229810675108517,0.795228662497232,0.0112526904780387,-0.00899,21.7
3.92878123424808,0.802041818953989,0.781957956949374,0.0229082947501335,0.795227667367721,0.0112526724100693,-0.015999,21.7
3.92890745179157,0.801888492189742,0.782251321969476,0.0228362605707692,0.795225896391409,0.0112526402561602,-0.034994,21.7
3.9292791317476,0.801738551429451,0.782531895981449,0.0227658280551502,0.795222022802744,0.0112525699300264,-0.031001,21.7
3.92971390205814,0.801591901921867,0.782807363419972,0.0226953322511365,0.79521859121098,0.0112525076317771,-0.020998,21.7
3.92997760329388,0.801448487075644,0.783079795273948,0.0226243394124154,0.795216266880672,0.0112524654368798,-0.026001,21.7
3.93031250410016,0.801308240271568,0.783344425514023,0.0225539346263521,0.795213388753596,0.0112524131905651,-0.023996,21.7
3.93057484704358,0.801171086534086,0.783603686531169,0.0224836100056712,0.795210732565861,0.011252364975026,-0.028001,21.7
3.93087525657342,0.801036953755701,0.783855757961432,0.0224137992427655,0.79520763305291,0.0112523087145269,-0.027998,21.7
3.9306750902651,0.80090576900563,0.784102089452965,0.0223442113006378,0.795204533872038,0.0112522524625853,-0.072,21.7
3.92518745147714,0.800777410962865,0.784328560472332,0.0222780228225216,0.795196563980517,0.0112521078160189,-0.584,21.7
3.91661362882167,0.800651121486999,0.784383961357294,0.0222490144676111,0.795131919304847,0.0112509351895232,-1.3532,21.7
3.90157455161631,0.800525257472715,0.784187579417019,0.022275638424265,0.794982129621429,0.011248222292686,-2.6722,21.7
3.87906956929716,0.800397206522783,0.783565127723778,0.0223974149389679,0.794686335953065,0.0112428823504505,-4.6137,21.7
3.85167032573124,0.800262954922027,0.782321329602918,0.0226589872562472,0.794175631945981,0.0112337164213194,-6.932,21.7
3.83078284252854,0.800117336087971,0.780343313961861,0.0230871153667146,0.793408308501217,0.0112200718436747,-8.603,21.7
3.81608865974325,0.799955641340523,0.777851434342287,0.0236345292282362,0.792456017157405,0.011203348065773,-9.676,21.7
3.8112400893235,0.799774818352806,0.775046734440616,0.0242576694985271,0.791384952291343,0.0111848125018738,-9.842,21.7
3.81343821324355,0.799573758956778,0.772227284317928,0.0248908048393112,0.790295512397608,0.0111662521697975,-9.376,21.7
3.83012637180355,0.799353294981917,0.769597656383944,0.0254882701295241,0.789257655412884,0.011148841464939,-7.627,21.6
3.84693099241343,0.79911662717713,0.767570200986076,0.0259575410711585,0.788413400376355,0.0111348706937446,-5.921,21.6
3.85858882512005,0.798868422067203,0.766121801743193,0.0263021320201615,0.787757987491697,0.0111241422945307,-4.7305,21.7
3.86120739397757,0.798612543511996,0.765076750524041,0.0265596626888676,0.787234354549479,0.0111156440170053,-4.3908,21.7
3.86276565146671,0.798351065539599,0.764153431829525,0.0267918427380576,0.786748323998228,0.0111078135856744,-4.158,21.7
3.85492229375563,0.798084826500061,0.763315336564476,0.027006471811628,0.786288062762895,0.0111004490664128,-4.7802,21.7
3.84305464055058,0.797813444590317,0.762284261389465,0.0272653407546205,0.785758928381668,0.0110920430862469,-5.747,21.7
3.83178209761967,0.797535055264459,0.760951410274367,0.0275931898658632,0.785122776068186,0.0110820220702922,-6.632,21.7
3.83781430771272,0.797247510700505,0.759347653381535,0.0279838924407731,0.784388660504759,0.011070572284847,-5.929,21.8
3.86000335519694,0.796950797748317,0.757991107082986,0.0283225870645452,0.783732362076599,0.0110604389573677,-3.788,21.8
3.87916466067249,0.796648670823393,0.757343612842074,0.0285056099531374,0.783313057228248,0.0110540151887027,-1.9879,21.8
3.90642390009289,0.796346157582551,0.757284160061826,0.028558072943734,0.783093010737214,0.011050659674724,0.4878,21.7
3.93188180817653,0.796048594138043,0.75802277428124,0.0284316118599616,0.783147006752268,0.0110514820742099,2.7202,21.8
3.9341709865225,0.795761730509649,0.759468880545806,0.0281443656770191,0.783448113681646,0.0110560799932187,2.7832,21.8
