1620,NaN,1,5,4.147824,-0.000101,12190.546,NaN
1620,NaN,1,5,4.147252,-0.012998,12190.547,20.6
1620,NaN,1,5,4.1472296,-0.017988,12190.552,20.6
1620,NaN,1,5,4.147146,-0.020004,12190.557,20.6
1620,NaN,1,5,4.1490488,0.032998,12190.56,20.6
1620,NaN,1,5,4.1551296,0.198,12190.56,20.6
1620,NaN,1,5,4.1557,0.2,12190.56,20.6
1620,NaN,1,5,4.1563732,0.20002,12190.56,20.6
1620,NaN,1,5,4.1567788,0.207,12190.56,20.6
1620,NaN,1,5,4.1569692,0.202,12190.56,20.6
1620,NaN,1,5,4.157136,0.201,12190.56,20.6
1620,NaN,1,5,4.1573352,0.20003,12190.56,20.6
1620,NaN,1,5,4.1575736,0.202,12190.56,20.6
1620,NaN,1,5,4.1579752,0.20699,12190.56,20.6
1620,NaN,1,5,4.1578432,0.20199,12190.56,20.6
1620,NaN,1,5,4.15832,0.203,12190.56,20.6
1620,NaN,1,5,4.1583808,0.199,12190.56,20.6
1620,NaN,1,5,4.1586076,0.202,12190.56,20.6
1620,NaN,1,5,4.158492,0.19499,12190.56,20.6
1620,NaN,1,5,4.154736,0.08801,12190.56,20.6
1620,NaN,1,5,4.15089,-0.014,12190.562,20.6
1620,NaN,1,5,4.140662,-0.27799,12190.596,20.6
1620,NaN,1,5,4.1083232,-1.1341,12190.773,20.6
1620,NaN,1,5,4.0586756,-2.4532,12191.242,20.6
1620,NaN,1,5,4.0065568,-3.8272,12192.084,20.6
1620,NaN,1,5,3.9786744,-4.4629,12193.221,20.6
1620,NaN,1,5,3.9607688,-4.817,12194.502,20.6
1620,NaN,1,5,3.9217876,-5.89,12195.965,20.6
1620,NaN,1,5,3.8910668,-6.667,12197.692,20.6
1620,NaN,1,5,3.8795924,-6.805,12199.56,20.6
1620,NaN,1,5,3.8581112,-7.311,12201.509,20.6
1620,NaN,1,5,3.844676,-7.549,12203.568,20.6
1620,NaN,1,5,3.8781236,-6.187,12205.505,20.6
1620,NaN,1,5,3.9224704,-4.6053,12207.039,20.6
1620,NaN,1,5,3.9557224,-3.5254,12208.193,20.6
1620,NaN,1,5,3.9825808,-2.7174,12209.077,20.6
1620,NaN,1,5,4.0239444,-1.486,12209.689,20.6
1620,NaN,1,5,4.0703584,-0.19801,12209.951,20.6
1620,NaN,1,5,4.0816716,-0.022995,12209.986,20.6
1620,NaN,1,5,4.0798412,-0.19299,12210.012,20.6
1620,NaN,1,5,4.0651548,-0.71,12210.126,20.6
1620,NaN,1,5,4.0164748,-2.198,12210.497,20.6
1620,NaN,1,5,3.9439468,-4.4102,12211.365,20.7
1620,NaN,1,5,3.8867472,-6.094,12212.787,20.7
1620,NaN,1,5,3.8414116,-7.379,12214.629,20.7
1620,NaN,1,5,3.8041688,-8.415,12216.8,20.7
1620,NaN,1,5,3.784032,-8.839,12219.187,20.7
1620,NaN,1,5,3.7868212,-8.464,12221.599,20.7
1620,NaN,1,5,3.8083492,-7.471,12223.834,20.7
1620,NaN,1,5,3.8569392,-5.652,12225.697,20.7
1620,NaN,1,5,3.9335348,-3.077,12226.966,20.7
1620,NaN,1,5,4.006086,-0.872,12227.564,20.7
1620,NaN,1,5,4.0422664,0.025997,12227.704,20.8
1620,NaN,1,5,4.066304,0.569,12227.704,20.8
1620,NaN,1,5,4.0414128,-0.39502,12227.75,20.8
1620,NaN,1,5,3.9624884,-2.9707,12228.161,20.8
1620,NaN,1,5,3.873224,-5.843,12229.321,20.8
1620,NaN,1,5,3.8013344,-8.08,12231.205,20.8
1620,NaN,1,5,3.7574176,-9.33,12233.595,20.9
1620,NaN,1,5,3.7466556,-9.359,12236.19,20.9
1620,NaN,1,5,3.7587644,-8.632,12238.705,20.9
1620,NaN,1,5,3.77965,-7.683,12240.992,20.9
1620,NaN,1,5,3.8075888,-6.567,12242.996,20.9
1620,NaN,1,5,3.831252,-5.691,12244.718,21
1620,NaN,1,5,3.841922,-5.314,12246.255,21
1620,NaN,1,5,3.8472504,-5.12,12247.709,21
1620,NaN,1,5,3.852168,-4.923,12249.108,21
1620,NaN,1,5,3.8499152,-5,12250.485,21
1620,NaN,1,5,3.843664,-5.184,12251.895,21
1620,NaN,1,5,3.836264,-5.396,12253.36,21.1
1620,NaN,1,5,3.8240692,-5.772,12254.902,21.1
1620,NaN,1,5,3.8133804,-6.067,12256.54,21.1
1620,NaN,1,5,3.8112108,-6.034,12258.222,21.1
1620,NaN,1,5,3.818774,-5.676,12259.856,21.1
1620,NaN,1,5,3.8297772,-5.24,12261.382,21.1
1620,NaN,1,5,3.8350584,-5.028,12262.812,21.2
1620,NaN,1,5,3.8277108,-5.273,12264.237,21.2
1620,NaN,1,5,3.815218,-5.659,12265.747,21.2
1620,NaN,1,5,3.8068472,-5.889,12267.346,21.2
1620,NaN,1,5,3.7968696,-6.164,12269.014,21.2
1620,NaN,1,5,3.7875096,-6.403,12270.754,21.3
1620,NaN,1,5,3.7824552,-6.485,12272.542,21.3
1620,NaN,1,5,3.7685856,-6.888,12274.39,21.3
1620,NaN,1,5,3.742998,-7.713,12276.4,21.3
1620,NaN,1,5,3.7266664,-8.159,12278.594,21.3
1620,NaN,1,5,3.7253228,-8.036,12280.847,21.3
1620,NaN,1,5,3.7315096,-7.665,12283.036,21.4
1620,NaN,1,5,3.742776,-7.14,12285.104,21.4
1620,NaN,1,5,3.7638636,-6.299,12286.989,21.4
1620,NaN,1,5,3.7928676,-5.237,12288.615,21.4
1620,NaN,1,5,3.8179248,-4.3758,12289.969,21.4
1620,NaN,1,5,3.8365672,-3.7867,12291.116,21.4
1620,NaN,1,5,3.8482116,-3.4688,12292.131,21.4
1620,NaN,1,5,3.8429188,-3.7299,12293.125,21.4
1620,NaN,1,5,3.8431304,-3.7631,12294.165,21.5
1620,NaN,1,5,3.8526552,-3.4344,12295.172,21.5
1620,NaN,1,5,3.8596692,-3.2266,12296.102,21.5
