1620,NaN,1,5,4.1460532,-0.000101,14467.634,NaN
1620,NaN,1,5,4.1427512,-0.12999,14467.636,19.6
1620,NaN,1,5,4.1442048,-0.012001,14467.67,19.5
1620,NaN,1,5,4.1458428,0.006997,14467.673,19.5
1620,NaN,1,5,4.1458172,0.001001,14467.673,19.6
1620,NaN,1,5,4.1462584,0.007,14467.673,19.6
1620,NaN,1,5,4.1461244,0.003,14467.673,19.5
1620,NaN,1,5,4.1490696,0.12099,14467.673,19.5
1620,NaN,1,5,4.1501068,0.08899,14467.673,19.5
1620,NaN,1,5,4.1364508,-0.41299,14467.681,19.5
1620,NaN,1,5,4.0842492,-2.0909,14467.825,19.6
1620,NaN,1,5,3.9925908,-4.7081,14468.451,19.5
1620,NaN,1,5,3.9150928,-6.585,14469.792,19.5
1620,NaN,1,5,3.8772284,-7.203,14471.632,19.6
1620,NaN,1,5,3.8267668,-8.727,14473.659,19.6
1620,NaN,1,5,3.798368,-9.179,14476.091,19.6
1620,NaN,1,5,3.8100496,-8.213,14478.624,19.5
1620,NaN,1,5,3.8097156,-8.118,14480.904,19.5
1620,NaN,1,5,3.78264,-9.012,14483.175,19.6
1620,NaN,1,5,3.7875992,-8.356,14485.666,19.6
1620,NaN,1,5,3.7941864,-7.98,14487.981,19.6
1620,NaN,1,5,3.7964752,-7.77,14490.194,19.6
1620,NaN,1,5,3.8220072,-6.623,14492.332,19.6
1620,NaN,1,5,3.8717144,-4.7434,14494.139,19.6
1620,NaN,1,5,3.9364816,-2.6031,14495.419,19.6
1620,NaN,1,5,4.0141644,-0.24796,14496.101,19.6
1620,NaN,1,5,4.0779096,1.25,14496.165,19.6
1620,NaN,1,5,4.1096472,1.6569,14496.165,19.7
1620,NaN,1,5,4.1036736,0.9609,14496.165,19.7
1620,NaN,1,5,4.0781064,-0.013997,14496.166,19.7
1620,NaN,1,5,4.0509232,-0.816,14496.183,19.7
1620,NaN,1,5,4.0465364,-0.7398,14496.409,19.8
1620,NaN,1,5,4.0757668,0.34498,14496.601,19.8
1620,NaN,1,5,4.135396,2.2103,14496.601,19.8
1620,NaN,1,5,4.2055364,4.0003,14496.601,19.8
1620,NaN,1,5,4.2313988,4.0002,14496.601,19.8
1620,NaN,1,5,4.2401976,3.9996,14496.601,19.9
1620,NaN,1,5,4.2475428,3.9999,14496.601,19.9
1620,NaN,1,5,4.2543384,4,14496.601,19.9
1620,NaN,1,5,4.24271,3.3201,14496.601,19.9
1620,NaN,1,5,4.206236,1.9899,14496.601,19.9
1620,NaN,1,5,4.165766,0.8877,14496.601,19.9
1620,NaN,1,5,4.1365176,0.23801,14496.601,20
1620,NaN,1,5,4.121884,-0.014,14496.602,20
1620,NaN,1,5,4.1174016,-0.004998,14496.605,20
1620,NaN,1,5,4.1163984,-0.012998,14496.607,20
1620,NaN,1,5,4.1157924,-0.001001,14496.61,20
1620,NaN,1,5,4.1156956,0.008,14496.611,20.1
1620,NaN,1,5,4.114484,-0.010999,14496.611,20
1620,NaN,1,5,4.0970908,-0.6611,14496.625,20
1620,NaN,1,5,4.0550696,-1.9702,14496.832,20
1620,NaN,1,5,4.0042616,-3.3471,14497.403,20
1620,NaN,1,5,3.9315624,-5.564,14498.371,20
1620,NaN,1,5,3.843148,-8.249,14499.964,20
1620,NaN,1,5,3.7851632,-9.617,14502.279,20
1620,NaN,1,5,3.7496872,-10.361,14504.964,20
1620,NaN,1,5,3.7034208,-11.735,14507.866,20
1620,NaN,1,5,3.6694924,-12.458,14511.138,20.1
1620,NaN,1,5,3.6599792,-12.282,14514.596,20
1620,NaN,1,5,3.6562016,-12.064,14518.004,20
1620,NaN,1,5,3.6535788,-11.858,14521.352,20.1
1620,NaN,1,5,3.6629064,-11.18,14524.634,20.1
1620,NaN,1,5,3.6776356,-10.403,14527.726,20.1
1620,NaN,1,5,3.6858972,-9.985,14530.609,20.1
1620,NaN,1,5,3.6819744,-10.07,14533.384,20.1
1620,NaN,1,5,3.6786008,-10.048,14536.18,20.2
1620,NaN,1,5,3.7037576,-8.814,14538.95,20.2
1620,NaN,1,5,3.745816,-7.146,14541.369,20.3
1620,NaN,1,5,3.79396,-5.429,14543.324,20.3
1620,NaN,1,5,3.855812,-3.2774,14544.794,20.3
