1620,NaN,1,5,4.14687,-0.0001,19481.819,NaN
1620,NaN,1,5,4.145964,-0.031997,19481.822,20.1
1620,NaN,1,5,4.1474308,0.012003,19481.828,20.2
1620,NaN,1,5,4.151246,0.11,19481.828,20.2
1620,NaN,1,5,4.1551028,0.20203,19481.828,20.2
1620,NaN,1,5,4.1559676,0.21096,19481.828,20.1
1620,NaN,1,5,4.155634,0.19496,19481.828,20.2
1620,NaN,1,5,4.157074,0.22701,19481.828,20.2
1620,NaN,1,5,4.1566808,0.20301,19481.828,20.2
1620,NaN,1,5,4.1562712,0.187,19481.828,20.2
1620,NaN,1,5,4.1574632,0.21099,19481.828,20.2
1620,NaN,1,5,4.1571964,0.19798,19481.828,20.2
1620,NaN,1,5,4.1576064,0.20898,19481.828,20.2
1620,NaN,1,5,4.1574156,0.203,19481.828,20.2
1620,NaN,1,5,4.1578792,0.20097,19481.828,20.1
1620,NaN,1,5,4.1576048,0.19403,19481.828,20.1
1620,NaN,1,5,4.1556172,0.138,19481.828,20.2
1620,NaN,1,5,4.1509436,0.011,19481.828,20.1
1620,NaN,1,5,4.1654736,0.40996,19481.828,20.1
1620,NaN,1,5,4.1707532,0.5148,19481.828,20.2
1620,NaN,1,5,4.1657928,0.36001,19481.828,20.2
1620,NaN,1,5,4.1668476,0.38096,19481.828,20.2
1620,NaN,1,5,4.172046,0.5069,19481.828,20.2
1620,NaN,1,5,4.1554312,0.045003,19481.828,20.2
1620,NaN,1,5,4.1527184,-0.004,19481.828,20.2
1620,NaN,1,5,4.1524584,-0.001999,19481.829,20.2
1620,NaN,1,5,4.1522736,0.006,19481.829,20.2
1620,NaN,1,5,4.1513944,-0.007,19481.83,20.2
1620,NaN,1,5,4.151078,0,19481.831,20.2
1620,NaN,1,5,4.158296,0.18302,19481.831,20.2
1620,NaN,1,5,4.1594248,0.20697,19481.831,20.2
1620,NaN,1,5,4.1532008,0.026999,19481.831,20.2
1620,NaN,1,5,4.1502808,-0.041001,19481.836,20.2
1620,NaN,1,5,4.151526,0.003999,19481.843,20.1
1620,NaN,1,5,4.1433316,-0.21598,19481.868,20.1
1620,NaN,1,5,4.1173128,-0.886,19482.007,20.1
1620,NaN,1,5,4.084364,-1.7079,19482.35,20.1
1620,NaN,1,5,4.0423304,-2.7809,19482.951,20.1
1620,NaN,1,5,3.9914288,-4.1183,19483.881,20.1
1620,NaN,1,5,3.956808,-4.9624,19485.124,20.1
1620,NaN,1,5,3.919114,-5.943,19486.618,20.2
1620,NaN,1,5,3.8860048,-6.777,19488.367,20.1
1620,NaN,1,5,3.8699648,-7.041,19490.281,20.1
1620,NaN,1,5,3.8655064,-6.952,19492.226,20.2
1620,NaN,1,5,3.8590492,-6.973,19494.159,20.2
1620,NaN,1,5,3.8669528,-6.511,19496.042,20.2
1620,NaN,1,5,3.8743168,-6.13,19497.806,20.2
1620,NaN,1,5,3.8748888,-6,19499.493,20.1
1620,NaN,1,5,3.8706024,-6.04,19501.164,20.1
1620,NaN,1,5,3.8598024,-6.297,19502.872,20.2
1620,NaN,1,5,3.8483904,-6.559,19504.652,20.2
1620,NaN,1,5,3.836326,-6.835,19506.506,20.2
1620,NaN,1,5,3.8275404,-6.989,19508.423,20.1
1620,NaN,1,5,3.8335136,-6.643,19510.324,20.2
1620,NaN,1,5,3.8598224,-5.652,19512.053,20.2
1620,NaN,1,5,3.8926364,-4.5117,19513.488,20.2
1620,NaN,1,5,3.9460044,-2.8053,19514.541,20.2
1620,NaN,1,5,3.9941192,-1.4,19515.154,20.2
1620,NaN,1,5,4.0219344,-0.701,19515.461,20.3
1620,NaN,1,5,4.0421396,-0.231,19515.6,20.3
1620,NaN,1,5,4.0716836,0.523,19515.637,20.3
1620,NaN,1,5,4.12331,1.8901,19515.637,20.3
1620,NaN,1,5,4.1664544,2.9501,19515.637,20.3
1620,NaN,1,5,4.1746336,2.9162,19515.637,20.4
1620,NaN,1,5,4.1457232,1.8579,19515.637,20.4
1620,NaN,1,5,4.0767828,-0.27899,19515.67,20.4
1620,NaN,1,5,3.9807104,-3.1318,19516.084,20.4
1620,NaN,1,5,3.9072632,-5.278,19517.206,20.4
1620,NaN,1,5,3.8642536,-6.434,19518.808,20.4
1620,NaN,1,5,3.8276956,-7.387,19520.708,20.4
1620,NaN,1,5,3.8034132,-7.956,19522.827,20.4
1620,NaN,1,5,3.7929268,-8.038,19525.046,20.4
1620,NaN,1,5,3.7769536,-8.364,19527.317,20.4
1620,NaN,1,5,3.767798,-8.45,19529.651,20.4
1620,NaN,1,5,3.786114,-7.589,19531.897,20.4
1620,NaN,1,5,3.8294336,-5.937,19533.81,20.4
1620,NaN,1,5,3.8773168,-4.2766,19535.263,20.4
1620,NaN,1,5,3.938708,-2.3069,19536.22,20.5
1620,NaN,1,5,4.0068544,-0.26797,19536.62,20.5
1620,NaN,1,5,4.0774748,1.7032,19536.663,20.5
1620,NaN,1,5,4.1350056,3.1941,19536.663,20.5
1620,NaN,1,5,4.1679848,3.8613,19536.663,20.5
1620,NaN,1,5,4.1524132,3.0437,19536.663,20.6
1620,NaN,1,5,4.099782,1.2241,19536.663,20.6
1620,NaN,1,5,4.025128,-1.1319,19536.796,20.6
1620,NaN,1,5,3.9455664,-3.5595,19537.397,20.6
1620,NaN,1,5,3.8657576,-6.013,19538.674,20.6
1620,NaN,1,5,3.7988824,-8.022,19540.581,20.6
1620,NaN,1,5,3.7441188,-9.612,19542.996,20.6
1620,NaN,1,5,3.7114236,-10.396,19545.759,20.6
1620,NaN,1,5,3.6962536,-10.571,19548.667,20.6
1620,NaN,1,5,3.7134192,-9.602,19551.489,20.6
1620,NaN,1,5,3.731826,-8.708,19554.051,20.7
1620,NaN,1,5,3.7511016,-7.856,19556.37,20.7
1620,NaN,1,5,3.7648688,-7.261,19558.482,20.6
1620,NaN,1,5,3.7647732,-7.2,19560.492,20.7
1620,NaN,1,5,3.7498264,-7.664,19562.547,20.7
1620,NaN,1,5,3.7536824,-7.406,19564.645,20.7
1620,NaN,1,5,3.7689768,-6.758,19566.626,20.7
1620,NaN,1,5,3.7819316,-6.249,19568.443,20.7
1620,NaN,1,5,3.7823724,-6.207,19570.173,20.7
1620,NaN,1,5,3.7804976,-6.235,19571.901,20.7
1620,NaN,1,5,3.7829532,-6.094,19573.616,20.7
1620,NaN,1,5,3.7906872,-5.773,19575.271,20.7
1620,NaN,1,5,3.8024592,-5.325,19576.822,20.8
1620,NaN,1,5,3.8337744,-4.2044,19578.169,20.8
1620,NaN,1,5,3.874958,-2.8379,19579.176,20.8
1620,NaN,1,5,3.9060112,-1.9,19579.854,20.8
1620,NaN,1,5,3.9235328,-1.4517,19580.329,20.9
1620,NaN,1,5,3.9426176,-0.9547,19580.674,20.9
1620,NaN,1,5,3.963542,-0.38402,19580.872,21
1620,NaN,1,5,3.9817644,0.07698,19580.933,21
1620,NaN,1,5,4.0186724,1.169,19580.933,21
1620,NaN,1,5,4.0624408,2.4112,19580.933,21.1
1620,NaN,1,5,4.1047556,3.5459,19580.933,21.1
1620,NaN,1,5,4.1276868,4,19580.933,21.1
1620,NaN,1,5,4.1366292,3.9997,19580.933,21.1
1620,NaN,1,5,4.14428,3.9997,19580.933,21.1
1620,NaN,1,5,4.12134,3.0072,19580.933,21.1
1620,NaN,1,5,4.066632,1.0887,19580.933,21.1
