1620,NaN,1,5,4.1469684,-9.8e-05,17053.685,NaN
1620,NaN,1,5,4.1473352,0.010999,17053.685,19.7
1620,NaN,1,5,4.1474784,0.010999,17053.685,19.7
1620,NaN,1,5,4.147654,0.018999,17053.685,19.7
1620,NaN,1,5,4.1475232,0.007,17053.685,19.7
1620,NaN,1,5,4.1518916,0.12797,17053.685,19.8
1620,NaN,1,5,4.154646,0.18001,17053.685,19.7
1620,NaN,1,5,4.1548728,0.18399,17053.685,19.7
1620,NaN,1,5,4.155644,0.19301,17053.685,19.7
1620,NaN,1,5,4.1556796,0.18099,17053.685,19.8
1620,NaN,1,5,4.1560084,0.18401,17053.685,19.8
1620,NaN,1,5,4.1562108,0.18699,17053.685,19.7
1620,NaN,1,5,4.1565132,0.18804,17053.685,19.7
1620,NaN,1,5,4.15644,0.18099,17053.685,19.8
1620,NaN,1,5,4.1564164,0.18199,17053.685,19.8
1620,NaN,1,5,4.1562956,0.17101,17053.685,19.8
1620,NaN,1,5,4.1569036,0.18701,17053.685,19.7
1620,NaN,1,5,4.1570652,0.18201,17053.685,19.7
1620,NaN,1,5,4.1574348,0.18798,17053.685,19.7
1620,NaN,1,5,4.1570072,0.17702,17053.685,19.8
1620,NaN,1,5,4.1575196,0.17801,17053.685,19.8
1620,NaN,1,5,4.1577324,0.18302,17053.685,19.7
1620,NaN,1,5,4.1581244,0.18299,17053.685,19.7
1620,NaN,1,5,4.1580528,0.18099,17053.685,19.7
1620,NaN,1,5,4.157668,0.17399,17053.685,19.7
1620,NaN,1,5,4.158598,0.18501,17053.685,19.7
1620,NaN,1,5,4.1584148,0.18696,17053.685,19.7
1620,NaN,1,5,4.158832,0.18099,17053.685,19.7
1620,NaN,1,5,4.1576408,0.15499,17053.685,19.7
1620,NaN,1,5,4.153032,0.038994,17053.685,19.7
1620,NaN,1,5,4.1482336,-0.08398,17053.699,19.7
1620,NaN,1,5,4.1457164,-0.13199,17053.73,19.7
1620,NaN,1,5,4.1482552,-0.058,17053.755,19.7
1620,NaN,1,5,4.1221048,-0.72,17053.88,19.7
1620,NaN,1,5,4.0885128,-1.552,17054.218,19.8
1620,NaN,1,5,4.063976,-2.1218,17054.744,19.8
1620,NaN,1,5,4.042674,-2.5971,17055.412,19.7
1620,NaN,1,5,4.0111324,-3.3715,17056.261,19.8
1620,NaN,1,5,4.0178456,-3.0345,17057.142,19.8
1620,NaN,1,5,4.026154,-2.701,17057.93,19.8
1620,NaN,1,5,4.0312144,-2.4822,17058.644,19.8
1620,NaN,1,5,4.022024,-2.6846,17059.367,19.8
1620,NaN,1,5,4.0112676,-2.9221,17060.152,19.7
1620,NaN,1,5,3.9849588,-3.6182,17061.079,19.7
1620,NaN,1,5,3.950778,-4.5339,17062.235,19.7
1620,NaN,1,5,3.9170572,-5.434,17063.644,19.7
1620,NaN,1,5,3.9114308,-5.425,17065.151,19.7
1620,NaN,1,5,3.919306,-5.029,17066.592,19.7
1620,NaN,1,5,3.934588,-4.4303,17067.89,19.7
1620,NaN,1,5,3.9632488,-3.4819,17068.964,19.8
1620,NaN,1,5,3.9982476,-2.4192,17069.755,19.7
1620,NaN,1,5,4.0297772,-1.5412,17070.282,19.7
1620,NaN,1,5,4.0685224,-0.5051,17070.538,19.7
1620,NaN,1,5,4.0933116,0.08701,17070.595,19.8
1620,NaN,1,5,4.1347728,1.1151,17070.595,19.8
