1635,NaN,1,5,4.1435296,-0.0001,19303.567,NaN
1635,NaN,1,5,4.1422876,-0.031996,19303.576,20.3
1635,NaN,1,5,4.1438532,0.011997,19303.576,20.3
1635,NaN,1,5,4.1479476,0.11,19303.576,20.3
1635,NaN,1,5,4.1522972,0.202,19303.576,20.3
1635,NaN,1,5,4.1532632,0.21098,19303.576,20.3
1635,NaN,1,5,4.1524904,0.19501,19303.576,20.3
1635,NaN,1,5,4.154362,0.22701,19303.576,20.3
1635,NaN,1,5,4.1536752,0.20298,19303.576,20.3
1635,NaN,1,5,4.15327,0.18698,19303.576,20.3
1635,NaN,1,5,4.154358,0.21099,19303.576,20.3
1635,NaN,1,5,4.1541952,0.19799,19303.576,20.3
1635,NaN,1,5,4.1549108,0.20899,19303.576,20.3
1635,NaN,1,5,4.1548256,0.20299,19303.576,20.3
1635,NaN,1,5,4.1552548,0.20098,19303.576,20.3
1635,NaN,1,5,4.1548864,0.19401,19303.576,20.3
1635,NaN,1,5,4.152788,0.138,19303.576,20.3
1635,NaN,1,5,4.1471708,0.010999,19303.576,20.3
1635,NaN,1,5,4.164352,0.40992,19303.576,20.3
1635,NaN,1,5,4.169574,0.515,19303.576,20.3
1635,NaN,1,5,4.1635264,0.35998,19303.576,20.3
1635,NaN,1,5,4.1653032,0.38101,19303.576,20.3
1635,NaN,1,5,4.1706952,0.507,19303.576,20.3
1635,NaN,1,5,4.1516188,0.044997,19303.576,20.3
1635,NaN,1,5,4.1490468,-0.003999,19303.577,20.3
1635,NaN,1,5,4.1487848,-0.002,19303.578,20.3
1635,NaN,1,5,4.1488756,0.006,19303.578,20.3
1635,NaN,1,5,4.147996,-0.006997,19303.58,20.3
1635,NaN,1,5,4.1481508,-0.000121,19303.58,20.3
1635,NaN,1,5,4.1556276,0.183,19303.58,20.3
1635,NaN,1,5,4.157094,0.207,19303.58,20.3
1635,NaN,1,5,4.1497544,0.027002,19303.58,20.3
1635,NaN,1,5,4.1466024,-0.040998,19303.59,20.3
1635,NaN,1,5,4.1482796,0.004001,19303.591,20.3
1635,NaN,1,5,4.1385044,-0.21599,19303.646,20.3
1635,NaN,1,5,4.1092516,-0.886,19303.877,20.3
1635,NaN,1,5,4.073698,-1.7078,19304.332,20.3
1635,NaN,1,5,4.0283168,-2.781,19305.079,20.3
1635,NaN,1,5,3.9742844,-4.1179,19306.191,20.3
1635,NaN,1,5,3.9384868,-4.9618,19307.549,20.4
1635,NaN,1,5,3.8994504,-5.943,19309.177,20.4
1635,NaN,1,5,3.8654888,-6.779,19311.04,20.3
1635,NaN,1,5,3.8496728,-7.041,19312.99,20.3
1635,NaN,1,5,3.8458868,-6.95,19314.923,20.3
1635,NaN,1,5,3.8395688,-6.973,19316.859,20.3
1635,NaN,1,5,3.8490792,-6.511,19318.679,20.3
1635,NaN,1,5,3.8569944,-6.131,19320.39,20.3
1635,NaN,1,5,3.8579124,-5.999,19322.06,20.3
1635,NaN,1,5,3.8532276,-6.038,19323.736,20.3
1635,NaN,1,5,3.8420208,-6.296,19325.479,20.3
1635,NaN,1,5,3.8302416,-6.56,19327.295,20.4
1635,NaN,1,5,3.817844,-6.835,19329.187,20.3
1635,NaN,1,5,3.8090672,-6.99,19331.125,20.3
1635,NaN,1,5,3.816112,-6.643,19332.979,20.4
1635,NaN,1,5,3.8442924,-5.651,19334.572,20.4
1635,NaN,1,5,3.8797088,-4.5115,19335.852,20.4
1635,NaN,1,5,3.9366748,-2.8046,19336.672,20.4
1635,NaN,1,5,3.988112,-1.4,19337.094,20.4
1635,NaN,1,5,4.0171748,-0.7009,19337.305,20.5
1635,NaN,1,5,4.0384604,-0.231,19337.38,20.5
1635,NaN,1,5,4.0702784,0.523,19337.386,20.5
1635,NaN,1,5,4.1258292,1.8899,19337.386,20.5
1635,NaN,1,5,4.1726752,2.9501,19337.386,20.5
1635,NaN,1,5,4.1796576,2.9162,19337.386,20.6
1635,NaN,1,5,4.1467136,1.8578,19337.386,20.6
1635,NaN,1,5,4.0691844,-0.27901,19337.457,20.6
1635,NaN,1,5,3.9656232,-3.132,19338.259,20.6
1635,NaN,1,5,3.8885552,-5.279,19339.675,20.6
1635,NaN,1,5,3.84448,-6.43,19341.434,20.6
1635,NaN,1,5,3.8072396,-7.386,19343.464,20.6
1635,NaN,1,5,3.7823432,-7.955,19345.66,20.6
1635,NaN,1,5,3.7725444,-8.038,19347.891,20.6
1635,NaN,1,5,3.7564176,-8.364,19350.206,20.7
1635,NaN,1,5,3.747452,-8.452,19352.552,20.7
1635,NaN,1,5,3.767884,-7.589,19354.68,20.7
