3.99513872146811,0.8287,0.8287,0,0.8287,0.0120350552094154,-0.031996,20.3
3.99565596721489,0.828699960007451,0.828689639069371,2.31025234483327e-06,0.828696458268762,0.0120349507095268,0.011997,20.3
3.99684016539809,0.828699896219645,0.828693677352961,1.43663503051935e-06,0.828697786251937,0.0120349898914569,0.11,20.3
3.99798953174099,0.828699986240552,0.828729389947724,-6.51044009986674e-06,0.828709962475094,0.012035349184151,0.202,20.3
3.99817440687449,0.82870046317331,0.828794364413829,-2.10749310776192e-05,0.828732322448528,0.0120360091414703,0.21098,20.3
3.9980614535951,0.828701443661402,0.828861288026314,-3.62412857886794e-05,0.828755676444543,0.0120366986660508,0.19501,20.3
3.99851882287905,0.828702907553914,0.828922059998513,-5.02060812847384e-05,0.828777262674341,0.0120373362052518,0.22701,20.3
3.99831309845588,0.828704864162179,0.828992312584375,-6.64368020212362e-05,0.828802391078149,0.0120380786123862,0.20298,20.3
3.9981938041348,0.828707312060589,0.829053768569232,-8.08805954598981e-05,0.828824859530662,0.0120387426616665,0.18698,20.3
3.99854918471983,0.82871019038848,0.829109166288278,-9.412297205172e-05,0.82884555689617,0.0120393545584574,0.21099,20.3
3.99846739229878,0.82871349962493,0.829171558216292,-0.000109056668683125,0.828868911999114,0.0120400452492135,0.19799,20.3
3.99866870346446,0.828717243610117,0.829228862228173,-0.000123003996517087,0.828890828093867,0.0120406935963787,0.20899,20.3
3.99866873093711,0.828721410185875,0.829288932087545,-0.000137701012760791,0.828913961810936,0.012041378188283,0.20299,20.3
3.99871366491494,0.82872599599036,0.829346228029473,-0.000151917847253072,0.828936431370378,0.0120420433458436,0.20098,20.3
3.99869730406312,0.828730981636427,0.829402089559992,-0.000165944129720821,0.828958678437016,0.0120427021306476,0.19401,20.3
3.99808689769927,0.828736346922994,0.829454937800183,-0.000179422335075747,0.828980153973876,0.0120433382704335,0.138,20.3
3.9965992987191,0.828742004654454,0.829488943074624,-0.000188813310029947,0.828995429599291,0.0120437908795344,0.010999,20.3
4.00139681309352,0.828747720030569,0.829481401556077,-0.000189004249451842,0.828996647110914,0.0120438269581068,0.40992,20.3
4.00280858998648,0.828753832833116,0.829603235523282,-0.000217998434815313,0.829042022359973,0.0120451720192003,0.515,20.3
4.00112588913071,0.828760960315569,0.829757376259305,-0.00025448722661992,0.829099029222935,0.0120468631321146,0.35998,20.3
4.00150221314743,0.828769016235724,0.829859133141034,-0.000279666313070266,0.829138876466681,0.0120480460342116,0.38101,20.3
4.00314994065255,0.828777813692224,0.829966307087039,-0.000306283413993708,0.829181051582909,0.0120492987863344,0.507,20.3
3.99775902816533,0.828787519566883,0.830112816696758,-0.000341912510111649,0.829237172902369,0.0120509669795038,0.044997,20.3
3.99716582614128,0.828797692241371,0.830107687116401,-0.00034406912070204,0.82924215375249,0.0120511150997341,-0.003999,20.3
3.99716865423126,0.828807686867435,0.830086919140311,-0.000342681113831219,0.829241711091432,0.0120511019354721,-0.002,20.3
3.99724500710564,0.828817449170971,0.830067255764377,-0.000341441878101607,0.829241489705557,0.0120510953517269,0.006,20.3
3.99707180244961,0.828826996857942,0.830050620356474,-0.000340784236878826,0.829242153863183,0.012051115103026,-0.006997,20.3
3.99713349857877,0.828836328435429,0.830030165476417,-0.0003391902560104,0.829241379344698,0.0120510920697378,-0.000121,20.3
3.999322195415,0.828845441237499,0.830012379954158,-0.000338097845260556,0.829241365950852,0.0120510916714225,0.183,20.3
3.99966378549823,0.82885457760298,0.830054292435996,-0.000350231068644626,0.829261622758468,0.0120516941705711,0.207,20.3
3.99755542901276,0.828863994157569,0.830103489371599,-0.000364058433641618,0.829284536196591,0.0120523758994091,0.027002,20.3
3.99672738574805,0.828873489385259,0.830093808100331,-0.000364844972161154,0.829287525127297,0.0120524648438552,-0.040998,20.3
3.99723554500329,0.828882753237594,0.830062392156903,-0.000360719097809946,0.829282986938233,0.012052329798176,0.004001,20.3
3.99456773446638,0.828891762812886,0.830046152473382,-0.000359855531460024,0.829283429820677,0.0120523429769095,-0.21599,20.3
3.98639308441748,0.828900304680327,0.82995905073035,-0.000343110403453336,0.829259521253044,0.0120516316571696,-0.886,20.3
3.97613943142149,0.828907279007247,0.829656408382644,-0.000278041096579083,0.829161447310162,0.0120487163738435,-1.7078,20.3
3.96256066654628,0.828910862740546,0.829092253560392,-0.000153842093458155,0.828972405911003,0.0120431087375563,-2.781,20.3
3.94543332018107,0.828908771319719,0.828189014997792,4.74498823105578e-05,0.828664568851007,0.0120340100440126,-4.1179,20.3
3.93378457791874,0.828898130121862,0.826866257582337,0.000344628830776958,0.82820874640248,0.0120206117657447,-4.9618,20.4
3.92022547786444,0.828876418296223,0.825289733395868,0.000701791629262027,0.82765951018375,0.0120045849519937,-5.943,20.4
3.90811150173227,0.828841611648321,0.82341858968136,0.00112866030191094,0.827001662054461,0.0119855561163865,-6.779,20.3
3.90262884242478,0.828791742695767,0.821304029892413,0.00161452806591533,0.826251274629179,0.0119640710312091,-7.041,20.3
3.9013128515933,0.828725785794685,0.819135320925943,0.00211776109383429,0.825471885654195,0.0119420017807388,-6.95,20.3
3.89870024784569,0.828643891634077,0.817027336865146,0.00261281574844009,0.824702569736551,0.0119204610731789,-6.973,20.3
3.90188396186006,0.828546502910358,0.814942022700194,0.00310794946159001,0.823930707881337,0.0118990893025991,-6.511,20.3
3.90427147933656,0.828434517158329,0.813035863604336,0.00356814284120725,0.823209986163383,0.0118793484029127,-6.131,20.3
3.90386765132303,0.828309310858166,0.811279426256467,0.00399942827938412,0.822531327761789,0.0118609473538128,-5.999,20.3
3.90150700957102,0.828171817821344,0.809589981275058,0.00441980482769154,0.821867280827983,0.0118431169658129,-6.038,20.3
3.8965685853511,0.828022429474599,0.807910977034703,0.00484165429312009,0.821198916869604,0.0118253432510723,-6.296,20.3
