1635,NaN,1,5,4.1442904,-0.0001,3983.688,NaN
1635,NaN,1,5,3.7301148,-12.5,3985.351,20
1635,NaN,1,5,3.7041832,-12.5,3988.823,20
1635,NaN,1,5,3.6879948,-12.501,3992.295,20
1635,NaN,1,5,3.6746836,-12.503,3995.767,20
1635,NaN,1,5,3.6634544,-12.501,3999.239,20
1635,NaN,1,5,3.6534496,-12.501,4002.711,20.1
1635,NaN,1,5,3.6443184,-12.5,4006.184,20.1
1635,NaN,1,5,3.635822,-12.498,4009.656,20.1
1635,NaN,1,5,3.6286916,-12.5,4013.128,20.1
1635,NaN,1,5,3.6215628,-12.5,4016.6,20.1
1635,NaN,1,5,3.6148936,-12.5,4020.072,20.2
1635,NaN,1,5,3.6087904,-12.499,4023.544,20.2
1635,NaN,1,5,3.602834,-12.497,4027.016,20.2
1635,NaN,1,5,3.597434,-12.499,4030.488,20.3
1635,NaN,1,5,3.5919076,-12.5,4033.961,20.4
1635,NaN,1,5,3.5870144,-12.5,4037.433,20.4
1635,NaN,1,5,3.58196,-12.5,4040.905,20.4
1635,NaN,1,5,3.5773956,-12.5,4044.377,20.5
1635,NaN,1,5,3.5728776,-12.5,4047.849,20.6
1635,NaN,1,5,3.5686036,-12.5,4051.321,20.7
1635,NaN,1,5,3.5643124,-12.5,4054.793,20.7
1635,NaN,1,5,3.560194,-12.5,4058.265,20.8
1635,NaN,1,5,3.5563728,-12.5,4061.738,20.8
1635,NaN,1,5,3.5522244,-12.5,4065.21,20.9
1635,NaN,1,5,3.5487628,-12.498,4068.682,21
1635,NaN,1,5,3.5451744,-12.5,4072.154,21.1
1635,NaN,1,5,3.5417596,-12.498,4075.626,21.1
1635,NaN,1,5,3.5383504,-12.499,4079.098,21.2
1635,NaN,1,5,3.5350588,-12.502,4082.57,21.2
1635,NaN,1,5,3.532198,-12.5,4086.042,21.4
1635,NaN,1,5,3.5288716,-12.499,4089.514,21.5
1635,NaN,1,5,3.5258624,-12.499,4092.986,21.5
1635,NaN,1,5,3.5228704,-12.5,4096.459,21.6
1635,NaN,1,5,3.5200464,-12.5,4099.931,21.6
1635,NaN,1,5,3.5173524,-12.5,4103.403,21.7
1635,NaN,1,5,3.5148128,-12.501,4106.875,21.8
1635,NaN,1,5,3.5120472,-12.501,4110.347,21.9
1635,NaN,1,5,3.5095556,-12.5,4113.819,21.9
1635,NaN,1,5,3.5071252,-12.5,4117.291,22
1635,NaN,1,5,3.5044312,-12.498,4120.763,22.1
1635,NaN,1,5,3.5022944,-12.498,4124.236,22.2
1635,NaN,1,5,3.4997312,-12.497,4127.708,22.3
1635,NaN,1,5,3.4976108,-12.5,4131.18,22.3
1635,NaN,1,5,3.4954412,-12.498,4134.652,22.4
1635,NaN,1,5,3.4932528,-12.5,4138.124,22.5
1635,NaN,1,5,3.4911548,-12.5,4141.596,22.6
1635,NaN,1,5,3.4891192,-12.499,4145.068,22.6
1635,NaN,1,5,3.4868188,-12.5,4148.54,22.7
1635,NaN,1,5,3.4846136,-12.5,4152.012,22.8
1635,NaN,1,5,3.4829716,-12.499,4155.484,22.8
1635,NaN,1,5,3.4809332,-12.499,4158.956,22.9
1635,NaN,1,5,3.4789388,-12.5,4162.429,23
1635,NaN,1,5,3.4770312,-12.499,4165.901,23.1
1635,NaN,1,5,3.4752152,-12.5,4169.373,23.2
1635,NaN,1,5,3.4734964,-12.499,4172.845,23.2
1635,NaN,1,5,3.4718632,-12.499,4176.317,23.3
1635,NaN,1,5,3.4700112,-12.5,4179.789,23.4
1635,NaN,1,5,3.4681156,-12.5,4183.261,23.4
1635,NaN,1,5,3.4663816,-12.5,4186.734,23.5
1635,NaN,1,5,3.4648556,-12.5,4190.206,23.5
1635,NaN,1,5,3.4631352,-12.498,4193.678,23.6
1635,NaN,1,5,3.4615348,-12.498,4197.15,23.7
1635,NaN,1,5,3.459508,-12.5,4200.622,23.7
1635,NaN,1,5,3.4579948,-12.5,4204.094,23.8
1635,NaN,1,5,3.4565884,-12.5,4207.566,23.9
1635,NaN,1,5,3.4549036,-12.498,4211.038,23.9
1635,NaN,1,5,3.4534016,-12.498,4214.511,24
1635,NaN,1,5,3.4517116,-12.5,4217.983,24.1
1635,NaN,1,5,3.450186,-12.5,4221.455,24.1
1635,NaN,1,5,3.4488012,-12.501,4224.927,24.1
1635,NaN,1,5,3.447284,-12.5,4228.399,24.2
1635,NaN,1,5,3.4456628,-12.501,4231.871,24.3
1635,NaN,1,5,3.4442508,-12.5,4235.343,24.3
1635,NaN,1,5,3.44288,-12.5,4238.816,24.4
1635,NaN,1,5,3.4415148,-12.5,4242.288,24.5
1635,NaN,1,5,3.4400608,-12.5,4245.76,24.6
1635,NaN,1,5,3.4384888,-12.5,4249.232,24.7
1635,NaN,1,5,3.4370552,-12.5,4252.704,24.7
1635,NaN,1,5,3.4358036,-12.498,4256.176,24.8
1635,NaN,1,5,3.4343192,-12.498,4259.648,24.9
1635,NaN,1,5,3.4330796,-12.501,4263.12,24.9
1635,NaN,1,5,3.4317296,-12.501,4266.593,25
1635,NaN,1,5,3.4303228,-12.501,4270.065,25
1635,NaN,1,5,3.4288328,-12.501,4273.537,25.1
1635,NaN,1,5,3.42805,-12.5,4277.009,25.2
1635,NaN,1,5,3.4266312,-12.498,4280.481,25.2
1635,NaN,1,5,3.4252764,-12.5,4283.953,25.3
1635,NaN,1,5,3.4237148,-12.5,4287.425,25.4
1635,NaN,1,5,3.4227524,-12.5,4290.898,25.4
1635,NaN,1,5,3.4215008,-12.501,4294.37,25.4
1635,NaN,1,5,3.4200428,-12.501,4297.842,25.5
1635,NaN,1,5,3.4188148,-12.5,4301.314,25.6
1635,NaN,1,5,3.41768,-12.5,4304.786,25.6
1635,NaN,1,5,3.4165364,-12.5,4308.258,25.7
1635,NaN,1,5,3.415094,-12.501,4311.73,25.7
1635,NaN,1,5,3.4137668,-12.5,4315.202,25.8
1635,NaN,1,5,3.4128612,-12.5,4318.675,25.9
1635,NaN,1,5,3.411742,-12.5,4322.147,25.9
1635,NaN,1,5,3.4103592,-12.5,4325.619,26
1635,NaN,1,5,3.40943,-12.498,4329.091,26.1
1635,NaN,1,5,3.4079996,-12.501,4332.563,26.2
1635,NaN,1,5,3.406772,-12.5,4336.035,26.2
1635,NaN,1,5,3.4055748,-12.5,4339.507,26.2
1635,NaN,1,5,3.40449,-12.499,4342.979,26.3
1635,NaN,1,5,3.4034196,-12.498,4346.452,26.3
1635,NaN,1,5,3.4021916,-12.499,4349.924,26.4
1635,NaN,1,5,3.4014048,-12.498,4353.396,26.4
1635,NaN,1,5,3.3999912,-12.499,4356.868,26.4
1635,NaN,1,5,3.3990136,-12.501,4360.34,26.4
1635,NaN,1,5,3.397928,-12.499,4363.812,26.5
1635,NaN,1,5,3.3967,-12.5,4367.284,26.6
1635,NaN,1,5,3.3957944,-12.5,4370.756,26.6
1635,NaN,1,5,3.3944596,-12.501,4374.228,26.7
1635,NaN,1,5,3.3933924,-12.498,4377.7,26.7
1635,NaN,1,5,3.3923196,-12.498,4381.172,26.8
1635,NaN,1,5,3.391168,-12.5,4384.645,26.8
1635,NaN,1,5,3.3899164,-12.501,4388.117,26.9
1635,NaN,1,5,3.389082,-12.5,4391.589,26.9
1635,NaN,1,5,3.3880464,-12.498,4395.061,27
1635,NaN,1,5,3.3869856,-12.501,4398.533,27.1
1635,NaN,1,5,3.3858332,-12.501,4402.005,27.1
1635,NaN,1,5,3.3849036,-12.501,4405.477,27.2
1635,NaN,1,5,3.3839516,-12.499,4408.949,27.3
1635,NaN,1,5,3.382506,-12.498,4412.421,27.3
1635,NaN,1,5,3.3815404,-12.499,4415.893,27.4
1635,NaN,1,5,3.3806076,-12.498,4419.365,27.4
1635,NaN,1,5,3.3797732,-12.498,4422.837,27.4
1635,NaN,1,5,3.378606,-12.498,4426.31,27.5
1635,NaN,1,5,3.377652,-12.501,4429.782,27.5
1635,NaN,1,5,3.3766996,-12.499,4433.254,27.5
1635,NaN,1,5,3.3755316,-12.501,4436.726,27.6
1635,NaN,1,5,3.3745364,-12.499,4440.198,27.6
1635,NaN,1,5,3.3735268,-12.498,4443.67,27.7
1635,NaN,1,5,3.372454,-12.501,4447.142,27.7
1635,NaN,1,5,3.3715468,-12.501,4450.614,27.7
1635,NaN,1,5,3.3704976,-12.499,4454.086,27.8
1635,NaN,1,5,3.3696312,-12.499,4457.558,27.8
1635,NaN,1,5,3.368308,-12.501,4461.03,27.9
1635,NaN,1,5,3.3675596,-12.499,4464.502,27.9
1635,NaN,1,5,3.366762,-12.499,4467.974,27.9
1635,NaN,1,5,3.3656056,-12.498,4471.446,27.9
1635,NaN,1,5,3.3648488,-12.499,4474.918,28
1635,NaN,1,5,3.363764,-12.499,4478.39,28.1
1635,NaN,1,5,3.3626848,-12.499,4481.863,28.1
1635,NaN,1,5,3.3616716,-12.496,4485.335,28.1
1635,NaN,1,5,3.3609332,-12.499,4488.807,28.1
1635,NaN,1,5,3.3599752,-12.501,4492.279,28.2
1635,NaN,1,5,3.3587952,-12.498,4495.751,28.2
1635,NaN,1,5,3.3579032,-12.499,4499.223,28.2
1635,NaN,1,5,3.3570568,-12.499,4502.695,28.2
1635,NaN,1,5,3.3557964,-12.501,4506.167,28.3
1635,NaN,1,5,3.3549022,-12.499,4509.639,28.4
1635,NaN,1,5,3.3542002,-12.498,4513.111,28.4
