1635,NaN,1,5,4.1430356,-0.0001,16875.434,NaN
1635,NaN,1,5,4.1433972,0.011,16875.434,20
1635,NaN,1,5,4.1432348,0.010997,16875.434,19.9
1635,NaN,1,5,4.1434136,0.019,16875.434,20
1635,NaN,1,5,4.1431296,0.006999,16875.434,20
1635,NaN,1,5,4.1482924,0.128,16875.434,19.9
1635,NaN,1,5,4.1509092,0.17999,16875.434,19.9
1635,NaN,1,5,4.1514696,0.18401,16875.434,19.9
1635,NaN,1,5,4.1520176,0.19299,16875.434,19.9
1635,NaN,1,5,4.15212,0.18097,16875.434,19.9
1635,NaN,1,5,4.1521676,0.18402,16875.434,19.9
1635,NaN,1,5,4.1524812,0.187,16875.434,19.9
1635,NaN,1,5,4.1530892,0.18798,16875.434,19.9
1635,NaN,1,5,4.152756,0.18099,16875.434,19.9
1635,NaN,1,5,4.1528632,0.18196,16875.434,19.9
1635,NaN,1,5,4.1525372,0.17101,16875.434,19.9
1635,NaN,1,5,4.1534316,0.18699,16875.434,20
1635,NaN,1,5,4.1533156,0.18199,16875.434,20
1635,NaN,1,5,4.153832,0.18799,16875.434,19.9
1635,NaN,1,5,4.1537124,0.17699,16875.434,19.9
1635,NaN,1,5,4.1536644,0.178,16875.434,19.9
1635,NaN,1,5,4.1544392,0.18299,16875.434,19.9
1635,NaN,1,5,4.1546884,0.183,16875.434,19.9
1635,NaN,1,5,4.1542828,0.181,16875.434,19.9
1635,NaN,1,5,4.154396,0.17399,16875.434,19.9
1635,NaN,1,5,4.1547872,0.18496,16875.434,19.9
1635,NaN,1,5,4.1551332,0.18699,16875.434,19.9
1635,NaN,1,5,4.1550284,0.18099,16875.434,19.9
1635,NaN,1,5,4.1541816,0.15501,16875.434,19.9
1635,NaN,1,5,4.149056,0.038998,16875.434,19.9
1635,NaN,1,5,4.1438176,-0.08401,16875.448,19.9
1635,NaN,1,5,4.1411276,-0.13201,16875.479,19.9
1635,NaN,1,5,4.1439108,-0.05798,16875.503,19.9
1635,NaN,1,5,4.116088,-0.7199,16875.625,20
1635,NaN,1,5,4.0802692,-1.552,16875.957,20
1635,NaN,1,5,4.0539484,-2.1219,16876.479,20
1635,NaN,1,5,4.0320268,-2.597,16877.144,19.9
1635,NaN,1,5,3.9989472,-3.372,16877.989,19.9
1635,NaN,1,5,4.0058396,-3.034,16878.872,19.9
1635,NaN,1,5,4.0146368,-2.7013,16879.661,19.9
1635,NaN,1,5,4.0203712,-2.4822,16880.377,19.9
1635,NaN,1,5,4.0108308,-2.685,16881.099,19.9
1635,NaN,1,5,3.9999352,-2.9218,16881.882,19.9
1635,NaN,1,5,3.9723144,-3.6183,16882.805,19.9
1635,NaN,1,5,3.9368144,-4.5338,16883.955,20
1635,NaN,1,5,3.9019552,-5.433,16885.358,19.9
1635,NaN,1,5,3.8963168,-5.423,16886.866,19.9
1635,NaN,1,5,3.904452,-5.03,16888.309,20
1635,NaN,1,5,3.9203604,-4.4296,16889.611,20
1635,NaN,1,5,3.9503648,-3.4814,16890.691,20
1635,NaN,1,5,3.9869044,-2.4187,16891.489,20
1635,NaN,1,5,4.0199124,-1.5409,16892.021,20
1635,NaN,1,5,4.0606808,-0.5051,16892.284,20
1635,NaN,1,5,4.0873876,0.08699,16892.344,20
1635,NaN,1,5,4.1312328,1.1149,16892.344,20
1635,NaN,1,5,4.1571532,1.6209,16892.344,20
1635,NaN,1,5,4.1499764,1.2891,16892.344,20
1635,NaN,1,5,4.1260708,0.591,16892.344,20
1635,NaN,1,5,4.1139568,0.25199,16892.344,20
1635,NaN,1,5,4.1054184,0.014999,16892.344,20
1635,NaN,1,5,4.1056212,0.01,16892.344,20
1635,NaN,1,5,4.1060876,0.01,16892.344,20
1635,NaN,1,5,4.1070652,0.013,16892.344,20
1635,NaN,1,5,4.1068248,0.004999,16892.344,20
1635,NaN,1,5,4.1093864,0.049003,16892.344,20
1635,NaN,1,5,4.11468,0.174,16892.344,20
1635,NaN,1,5,4.1164836,0.19199,16892.344,20
1635,NaN,1,5,4.1163524,0.16501,16892.344,20
1635,NaN,1,5,4.1173776,0.17497,16892.344,19.9
1635,NaN,1,5,4.1183792,0.18097,16892.344,20
1635,NaN,1,5,4.1173288,0.13698,16892.344,20
1635,NaN,1,5,4.1126524,0.016,16892.344,20
1635,NaN,1,5,4.1023556,-0.25498,16892.384,19.9
1635,NaN,1,5,4.0723452,-1.005,16892.575,19.9
1635,NaN,1,5,4.0295152,-2.0792,16893.025,20
1635,NaN,1,5,3.9784524,-3.3793,16893.809,20
1635,NaN,1,5,3.934502,-4.4946,16894.925,20
1635,NaN,1,5,3.9048164,-5.208,16896.287,20
1635,NaN,1,5,3.8882948,-5.511,16897.782,20
1635,NaN,1,5,3.9079636,-4.7167,16899.186,20
1635,NaN,1,5,3.9578688,-3.1299,16900.244,20
1635,NaN,1,5,4.0416932,-0.7849,16900.74,20
1635,NaN,1,5,4.1393532,1.6739,16900.833,19.9
1635,NaN,1,5,4.2214896,3.5688,16900.833,19.9
1635,NaN,1,5,4.228934,3.4539,16900.833,19.9
1635,NaN,1,5,4.1790124,1.9349,16900.833,19.9
1635,NaN,1,5,4.0787696,-0.697,16900.944,19.9
1635,NaN,1,5,3.9547688,-4.0188,16901.667,19.9
1635,NaN,1,5,3.8532768,-6.894,16903.24,19.9
1635,NaN,1,5,3.7895008,-8.639,16905.433,20
1635,NaN,1,5,3.7627744,-9.152,16907.914,20
1635,NaN,1,5,3.7525592,-9.164,16910.458,20
1635,NaN,1,5,3.7588416,-8.667,16912.924,20
1635,NaN,1,5,3.77439,-7.915,16915.212,20
1635,NaN,1,5,3.7879212,-7.303,16917.313,20
1635,NaN,1,5,3.7985544,-6.834,16919.267,20
1635,NaN,1,5,3.8044176,-6.552,16921.12,20.1
1635,NaN,1,5,3.804668,-6.456,16922.924,20.1
1635,NaN,1,5,3.814836,-6.037,16924.651,20.1
1635,NaN,1,5,3.8312388,-5.45,16926.235,20.1
1635,NaN,1,5,3.8550892,-4.6462,16927.621,20.2
1635,NaN,1,5,3.9230372,-2.5439,16928.577,20.2
1635,NaN,1,5,4.036174,0.6711,16928.878,20.2
1635,NaN,1,5,4.1274384,3.0122,16928.878,20.2
1635,NaN,1,5,4.1754764,3.9998,16928.878,20.3
1635,NaN,1,5,4.1875288,3.9999,16928.878,20.3
1635,NaN,1,5,4.1978064,4.0002,16928.878,20.3
1635,NaN,1,5,4.1277776,1.803,16928.878,20.3
1635,NaN,1,5,4.0859988,0.579,16928.878,20.3
1635,NaN,1,5,4.0727396,0.22299,16928.878,20.4
1635,NaN,1,5,4.0647832,-0.001999,16928.879,20.4
1635,NaN,1,5,4.0645684,-0.005,16928.88,20.4
1635,NaN,1,5,4.0673524,0.07299,16928.88,20.4
1635,NaN,1,5,4.0719072,0.17199,16928.88,20.4
1635,NaN,1,5,4.0729768,0.18499,16928.88,20.4
1635,NaN,1,5,4.074014,0.18101,16928.88,20.4
1635,NaN,1,5,4.075962,0.21196,16928.88,20.4
1635,NaN,1,5,4.081898,0.355,16928.88,20.4
1635,NaN,1,5,4.0839012,0.37698,16928.88,20.4
1635,NaN,1,5,4.0685632,-0.07701,16928.893,20.4
1635,NaN,1,5,4.0295216,-1.1647,16929.087,20.4
1635,NaN,1,5,3.9713892,-2.774,16929.667,20.4
1635,NaN,1,5,3.8956784,-4.9209,16930.779,20.4
1635,NaN,1,5,3.8110056,-7.42,16932.544,20.4
1635,NaN,1,5,3.730776,-9.807,16934.985,20.4
1635,NaN,1,5,3.6502864,-12.248,16938.098,20.4
1635,NaN,1,5,3.5865456,-14.091,16941.793,20.4
1635,NaN,1,5,3.5675076,-14.263,16945.734,20.4
1635,NaN,1,5,3.597498,-12.693,16949.445,20.5
1635,NaN,1,5,3.6591068,-10.175,16952.57,20.5
1635,NaN,1,5,3.7503936,-6.871,16954.87,20.5
1635,NaN,1,5,3.8685324,-3.0231,16956.167,20.5
1635,NaN,1,5,3.9718532,-0.015,16956.528,20.5
1635,NaN,1,5,4.0731768,2.7405,16956.529,20.5
1635,NaN,1,5,4.1292896,3.9998,16956.529,20.6
1635,NaN,1,5,4.1433316,3.9993,16956.529,20.6
1635,NaN,1,5,4.1545996,3.9999,16956.529,20.6
1635,NaN,1,5,4.164256,4.0001,16956.529,20.6
1635,NaN,1,5,4.172722,3.9996,16956.529,20.7
1635,NaN,1,5,4.1801832,4.0001,16956.529,20.7
1635,NaN,1,5,4.1763188,3.6834,16956.529,20.8
1635,NaN,1,5,4.1261204,2.0486,16956.529,20.8
1635,NaN,1,5,4.0869908,0.8668,16956.529,20.8
1635,NaN,1,5,4.0649204,0.23702,16956.529,20.8
1635,NaN,1,5,4.0564696,0.028001,16956.529,20.8
1635,NaN,1,5,4.0556112,0.020996,16956.529,20.8
1635,NaN,1,5,4.055874,0.04999,16956.529,20.9
1635,NaN,1,5,4.0588312,0.12899,16956.529,20.9
1635,NaN,1,5,4.0599636,0.16496,16956.529,20.9
1635,NaN,1,5,4.060122,0.16301,16956.529,20.8
1635,NaN,1,5,4.057344,0.05799,16956.529,20.9
