1635,NaN,1,5,4.1445972,-9.8e-05,12012.296,NaN
1635,NaN,1,5,4.143632,-0.012998,12012.3,19.9
1635,NaN,1,5,4.1435844,-0.017988,12012.305,19.9
1635,NaN,1,5,4.1436112,-0.020002,12012.31,19.9
1635,NaN,1,5,4.1459408,0.033003,12012.311,19.9
1635,NaN,1,5,4.1528536,0.19802,12012.311,19.9
1635,NaN,1,5,4.1537956,0.2,12012.311,19.9
1635,NaN,1,5,4.1539424,0.20002,12012.311,19.9
1635,NaN,1,5,4.1545112,0.20699,12012.311,19.9
1635,NaN,1,5,4.1546544,0.202,12012.311,19.9
1635,NaN,1,5,4.1550612,0.20102,12012.311,19.9
1635,NaN,1,5,4.1552876,0.19999,12012.311,19.9
1635,NaN,1,5,4.1555636,0.202,12012.311,19.9
1635,NaN,1,5,4.1560524,0.20702,12012.311,19.9
1635,NaN,1,5,4.1558176,0.202,12012.311,19.9
1635,NaN,1,5,4.1564336,0.20299,12012.311,19.9
1635,NaN,1,5,4.156338,0.19897,12012.311,19.9
1635,NaN,1,5,4.1565448,0.20197,12012.311,19.9
1635,NaN,1,5,4.1565208,0.19499,12012.311,19.9
1635,NaN,1,5,4.1518492,0.088,12012.311,19.9
1635,NaN,1,5,4.1471472,-0.013999,12012.314,19.9
1635,NaN,1,5,4.1353712,-0.27798,12012.386,19.9
1635,NaN,1,5,4.097928,-1.1339,12012.684,19.9
1635,NaN,1,5,4.0420016,-2.4529,12013.339,19.9
1635,NaN,1,5,3.985316,-3.8266,12014.374,19.9
1635,NaN,1,5,3.9564916,-4.4624,12015.601,19.9
1635,NaN,1,5,3.9379668,-4.8171,12016.932,19.9
1635,NaN,1,5,3.8960772,-5.891,12018.547,19.9
1635,NaN,1,5,3.8644196,-6.667,12020.384,19.9
1635,NaN,1,5,3.8529876,-6.804,12022.271,19.9
1635,NaN,1,5,3.8307048,-7.311,12024.291,19.9
1635,NaN,1,5,3.81714,-7.546,12026.383,19.9
1635,NaN,1,5,3.8545956,-6.185,12028.129,19.9
1635,NaN,1,5,3.9034192,-4.6044,12029.44,19.9
1635,NaN,1,5,3.9395752,-3.5247,12030.44,20
1635,NaN,1,5,3.968428,-2.7169,12031.211,20
1635,NaN,1,5,4.014538,-1.4859,12031.649,20
1635,NaN,1,5,4.0665368,-0.19798,12031.729,20
1635,NaN,1,5,4.0775916,-0.022999,12031.739,20
1635,NaN,1,5,4.0746592,-0.19302,12031.789,20
1635,NaN,1,5,4.0571532,-0.71,12031.976,20
1635,NaN,1,5,4.0016724,-2.1982,12032.557,20
1635,NaN,1,5,3.921338,-4.4099,12033.738,20
1635,NaN,1,5,3.86097,-6.095,12035.397,20
1635,NaN,1,5,3.8136384,-7.379,12037.421,20.1
1635,NaN,1,5,3.7744304,-8.417,12039.738,20
1635,NaN,1,5,3.7541416,-8.837,12042.185,20
1635,NaN,1,5,3.7583564,-8.464,12044.543,20.1
1635,NaN,1,5,3.7829252,-7.472,12046.639,20.1
1635,NaN,1,5,3.8362676,-5.652,12048.245,20.1
1635,NaN,1,5,3.9201676,-3.0765,12049.151,20.1
1635,NaN,1,5,4.000102,-0.8719,12049.437,20.1
1635,NaN,1,5,4.0384584,0.025995,12049.455,20.1
1635,NaN,1,5,4.0638648,0.5689,12049.455,20.1
1635,NaN,1,5,4.0337824,-0.39501,12049.557,20.1
1635,NaN,1,5,3.94471,-2.9711,12050.33,20.1
1635,NaN,1,5,3.8473508,-5.843,12051.896,20.1
1635,NaN,1,5,3.7714864,-8.079,12054.096,20.1
1635,NaN,1,5,3.7258496,-9.331,12056.662,20.2
1635,NaN,1,5,3.7165272,-9.358,12059.261,20.2
1635,NaN,1,5,3.7309452,-8.632,12061.673,20.2
1635,NaN,1,5,3.7541844,-7.684,12063.827,20.2
1635,NaN,1,5,3.7848216,-6.567,12065.673,20.2
1635,NaN,1,5,3.8102776,-5.69,12067.272,20.2
1635,NaN,1,5,3.8214356,-5.314,12068.755,20.3
1635,NaN,1,5,3.8268868,-5.119,12070.182,20.3
1635,NaN,1,5,3.8326684,-4.925,12071.553,20.3
1635,NaN,1,5,3.8294064,-5.002,12072.941,20.3
1635,NaN,1,5,3.8229212,-5.184,12074.377,20.4
1635,NaN,1,5,3.814824,-5.394,12075.871,20.4
1635,NaN,1,5,3.801468,-5.772,12077.467,20.4
1635,NaN,1,5,3.789988,-6.067,12079.147,20.5
1635,NaN,1,5,3.7886004,-6.032,12080.823,20.5
1635,NaN,1,5,3.7974816,-5.675,12082.407,20.5
1635,NaN,1,5,3.8091832,-5.24,12083.871,20.5
1635,NaN,1,5,3.815084,-5.026,12085.271,20.5
1635,NaN,1,5,3.8065516,-5.272,12086.731,20.6
1635,NaN,1,5,3.7934232,-5.658,12088.295,20.6
1635,NaN,1,5,3.784256,-5.891,12089.927,20.6
1635,NaN,1,5,3.7734708,-6.162,12091.634,20.6
1635,NaN,1,5,3.7635768,-6.403,12093.407,20.6
1635,NaN,1,5,3.7588856,-6.484,12095.207,20.6
1635,NaN,1,5,3.744056,-6.888,12097.112,20.6
1635,NaN,1,5,3.7165696,-7.714,12099.238,20.6
1635,NaN,1,5,3.6993204,-8.159,12101.496,20.6
1635,NaN,1,5,3.698486,-8.04,12103.731,20.7
1635,NaN,1,5,3.7060332,-7.665,12105.868,20.7
1635,NaN,1,5,3.7187524,-7.14,12107.862,20.7
1635,NaN,1,5,3.7420564,-6.3,12109.628,20.7
1635,NaN,1,5,3.7732652,-5.237,12111.104,20.7
