1635,NaN,1,5,4.1434792,-0.000111,14289.381,NaN
1635,NaN,1,5,4.138484,-0.12999,14289.392,20
1635,NaN,1,5,4.1427752,-0.012,14289.418,20
1635,NaN,1,5,4.1436584,0.007001,14289.421,20
1635,NaN,1,5,4.143694,0.000999,14289.421,20
1635,NaN,1,5,4.1435648,0.007001,14289.421,20
1635,NaN,1,5,4.1435052,0.003,14289.421,20.1
1635,NaN,1,5,4.1483356,0.12099,14289.421,20.1
1635,NaN,1,5,4.147644,0.08901,14289.421,20
1635,NaN,1,5,4.1279812,-0.41295,14289.454,20
1635,NaN,1,5,4.0625524,-2.091,14289.707,20.1
1635,NaN,1,5,3.963348,-4.7073,14290.503,20.1
1635,NaN,1,5,3.8921224,-6.585,14291.965,20.1
1635,NaN,1,5,3.861176,-7.201,14293.845,20.1
1635,NaN,1,5,3.8067904,-8.728,14295.971,20.1
1635,NaN,1,5,3.7822932,-9.178,14298.432,20.1
1635,NaN,1,5,3.800422,-8.213,14300.903,20.1
1635,NaN,1,5,3.7974572,-8.118,14303.176,20
1635,NaN,1,5,3.7660576,-9.011,14305.505,20
1635,NaN,1,5,3.7770876,-8.356,14307.954,20
1635,NaN,1,5,3.7829884,-7.98,14310.244,20
1635,NaN,1,5,3.7853996,-7.77,14312.444,20
1635,NaN,1,5,3.8152016,-6.623,14314.508,20
1635,NaN,1,5,3.8707404,-4.7431,14316.193,20
1635,NaN,1,5,3.9409104,-2.6032,14317.334,20
1635,NaN,1,5,4.0252864,-0.248,14317.864,20.1
1635,NaN,1,5,4.0876616,1.25,14317.912,20.1
1635,NaN,1,5,4.1136544,1.6568,14317.912,20.1
1635,NaN,1,5,4.0979356,0.9609,14317.912,20.2
1635,NaN,1,5,4.0679836,-0.013999,14317.913,20.2
1635,NaN,1,5,4.040812,-0.8158,14317.983,20.2
1635,NaN,1,5,4.04212,-0.74,14318.203,20.2
1635,NaN,1,5,4.0807112,0.34501,14318.348,20.2
1635,NaN,1,5,4.1508552,2.2109,14318.348,20.2
1635,NaN,1,5,4.223504,3.9994,14318.348,20.3
1635,NaN,1,5,4.236666,3.9997,14318.348,20.3
1635,NaN,1,5,4.2454652,3.9988,14318.348,20.3
1635,NaN,1,5,4.252938,3.9997,14318.348,20.3
1635,NaN,1,5,4.2599848,4.0002,14318.348,20.3
1635,NaN,1,5,4.2419272,3.32,14318.348,20.3
1635,NaN,1,5,4.1973888,1.99,14318.348,20.3
1635,NaN,1,5,4.1557056,0.888,14318.348,20.3
1635,NaN,1,5,4.128842,0.23795,14318.348,20.3
1635,NaN,1,5,4.11636,-0.013998,14318.349,20.4
1635,NaN,1,5,4.1145692,-0.005,14318.352,20.3
1635,NaN,1,5,4.1131388,-0.012999,14318.355,20.3
1635,NaN,1,5,4.112664,-0.000999,14318.357,20.3
1635,NaN,1,5,4.11256,0.008,14318.357,20.4
1635,NaN,1,5,4.1115368,-0.011,14318.358,20.4
1635,NaN,1,5,4.0875996,-0.661,14318.415,20.4
1635,NaN,1,5,4.03863,-1.9702,14318.706,20.4
1635,NaN,1,5,3.9858592,-3.3472,14319.366,20.4
1635,NaN,1,5,3.9079828,-5.565,14320.478,20.4
1635,NaN,1,5,3.8172664,-8.248,14322.245,20.4
1635,NaN,1,5,3.7647448,-9.618,14324.649,20.4
1635,NaN,1,5,3.7313508,-10.359,14327.381,20.4
1635,NaN,1,5,3.6827228,-11.734,14330.372,20.4
1635,NaN,1,5,3.6509428,-12.46,14333.692,20.4
1635,NaN,1,5,3.6441992,-12.284,14337.138,20.4
1635,NaN,1,5,3.6405756,-12.066,14340.532,20.4
1635,NaN,1,5,3.6379148,-11.855,14343.866,20.4
1635,NaN,1,5,3.6490604,-11.183,14347.104,20.4
1635,NaN,1,5,3.6651624,-10.404,14350.146,20.4
1635,NaN,1,5,3.6728864,-9.986,14353.001,20.4
1635,NaN,1,5,3.6674744,-10.069,14355.782,20.4
1635,NaN,1,5,3.6642304,-10.047,14358.577,20.4
1635,NaN,1,5,3.6941504,-8.815,14361.267,20.4
1635,NaN,1,5,3.7393408,-7.147,14363.578,20.5
1635,NaN,1,5,3.7900148,-5.429,14365.422,20.5
1635,NaN,1,5,3.8566588,-3.2768,14366.753,20.6
1635,NaN,1,5,3.9254292,-1.214,14367.494,20.6
1635,NaN,1,5,3.955946,-0.5419,14367.776,20.7
1635,NaN,1,5,3.955028,-0.8408,14367.951,20.7
1635,NaN,1,5,3.9542768,-1.0309,14368.2,20.8
1635,NaN,1,5,3.9563764,-1.0741,14368.49,20.8
1635,NaN,1,5,3.9667832,-0.8369,14368.769,20.9
1635,NaN,1,5,3.9775888,-0.5858,14368.981,20.9
1635,NaN,1,5,3.9894856,-0.30498,14369.121,20.9
1635,NaN,1,5,3.9945384,-0.25904,14369.201,21
1635,NaN,1,5,3.9755044,-0.9788,14369.333,21
1635,NaN,1,5,3.94041,-2.1418,14369.7,21
1635,NaN,1,5,3.908106,-3.1409,14370.377,21
1635,NaN,1,5,3.8829652,-3.8501,14371.308,21
1635,NaN,1,5,3.84625,-4.9813,14372.47,21.1
1635,NaN,1,5,3.7946216,-6.599,14373.987,21.1
1635,NaN,1,5,3.73509,-8.473,14375.974,21.1
1635,NaN,1,5,3.6791004,-10.18,14378.468,21.1
1635,NaN,1,5,3.6262084,-11.767,14381.426,21.1
1635,NaN,1,5,3.5752752,-13.272,14384.818,21.1
1635,NaN,1,5,3.5362704,-14.302,14388.589,21.1
1635,NaN,1,5,3.5190392,-14.5,14392.578,21.1
1635,NaN,1,5,3.508692,-14.5,14396.606,21.1
1635,NaN,1,5,3.4996196,-14.498,14400.633,21.1
1635,NaN,1,5,3.5172684,-13.489,14404.578,21.1
1635,NaN,1,5,3.5674072,-11.337,14408.147,21.1
1635,NaN,1,5,3.6387148,-8.594,14411.071,21.1
1635,NaN,1,5,3.7424972,-4.893,14413.154,21.1
1635,NaN,1,5,3.8475308,-1.455,14414.23,21.2
