1608,NaN,1,4,4.1478324,-0.0001,0,NaN
1608,NaN,1,4,3.8855312,-9.999,0.188,20.1
1608,NaN,1,4,3.8135204,-9.999,2.966,20.1
1608,NaN,1,4,3.7981736,-9.999,5.743,20
1608,NaN,1,4,3.786666,-9.999,8.521,20.1
1608,NaN,1,4,3.776876,-9.999,11.299,20.1
1608,NaN,1,4,3.7682188,-9.999,14.076,20.1
1608,NaN,1,4,3.7605396,-9.999,16.854,20
1608,NaN,1,4,3.75342,-9.999,19.631,20.1
1608,NaN,1,4,3.7470848,-9.999,22.409,20.1
1608,NaN,1,4,3.74092,-9.999,25.186,20.1
1608,NaN,1,4,3.7353724,-9.999,27.964,20.1
1608,NaN,1,4,3.7298872,-9.999,30.742,20.1
1608,NaN,1,4,3.7247848,-9.998,33.519,20.1
1608,NaN,1,4,3.7199912,-9.998,36.297,20.2
1608,NaN,1,4,3.715506,-9.999,39.074,20.2
1608,NaN,1,4,3.711094,-9.999,41.852,20.2
1608,NaN,1,4,3.7066992,-9.999,44.63,20.2
1608,NaN,1,4,3.7026432,-9.999,47.407,20.3
1608,NaN,1,4,3.6988392,-9.999,50.185,20.3
1608,NaN,1,4,3.6947752,-9.998,52.962,20.3
1608,NaN,1,4,3.6912696,-10.001,55.74,20.3
1608,NaN,1,4,3.6875952,-9.999,58.517,20.4
1608,NaN,1,4,3.684006,-9.998,61.295,20.4
1608,NaN,1,4,3.6806104,-9.999,64.073,20.4
1608,NaN,1,4,3.6774464,-9.999,66.85,20.4
1608,NaN,1,4,3.6742388,-9.999,69.628,20.5
1608,NaN,1,4,3.6709308,-9.999,72.405,20.6
1608,NaN,1,4,3.6678184,-10.001,75.183,20.6
1608,NaN,1,4,3.6649824,-9.999,77.961,20.6
1608,NaN,1,4,3.6619776,-9.999,80.738,20.7
1608,NaN,1,4,3.6591788,-9.999,83.516,20.8
1608,NaN,1,4,3.6563756,-9.999,86.293,20.8
1608,NaN,1,4,3.6533704,-9.998,89.071,20.8
1608,NaN,1,4,3.6508388,-10.001,91.849,20.9
1608,NaN,1,4,3.6478576,-9.999,94.626,20.9
1608,NaN,1,4,3.6456396,-9.999,97.404,21
1608,NaN,1,4,3.6428968,-10.001,100.181,21
1608,NaN,1,4,3.640252,-9.999,102.959,21
1608,NaN,1,4,3.6379148,-9.999,105.737,21.1
1608,NaN,1,4,3.6355804,-10.001,108.514,21.1
1608,NaN,1,4,3.6332004,-9.999,111.292,21.2
1608,NaN,1,4,3.630732,-10,114.069,21.2
1608,NaN,1,4,3.6285564,-9.999,116.847,21.3
1608,NaN,1,4,3.6263508,-9.999,119.625,21.3
1608,NaN,1,4,3.6241244,-9.998,122.402,21.4
1608,NaN,1,4,3.6218588,-10.001,125.18,21.4
1608,NaN,1,4,3.6195928,-9.999,127.957,21.4
1608,NaN,1,4,3.6176372,-9.999,130.735,21.4
1608,NaN,1,4,3.6157056,-9.999,133.513,21.5
1608,NaN,1,4,3.6136884,-10.001,136.29,21.6
1608,NaN,1,4,3.61153,-9.999,139.068,21.6
1608,NaN,1,4,3.609242,-9.999,141.846,21.6
1608,NaN,1,4,3.607692,-10.001,144.623,21.7
1608,NaN,1,4,3.605486,-10.001,147.401,21.7
1608,NaN,1,4,3.6037688,-9.998,150.178,21.8
1608,NaN,1,4,3.6018024,-9.999,152.956,21.8
1608,NaN,1,4,3.6000052,-9.999,155.734,21.8
1608,NaN,1,4,3.5981092,-9.998,158.511,21.9
1608,NaN,1,4,3.5963012,-9.998,161.289,21.9
1608,NaN,1,4,3.5947512,-10.001,164.066,22
1608,NaN,1,4,3.592936,-9.999,166.844,22
1608,NaN,1,4,3.5911356,-9.999,169.622,22
1608,NaN,1,4,3.5898048,-10.001,172.399,22
1608,NaN,1,4,3.587854,-9.999,175.177,22.1
1608,NaN,1,4,3.5861728,-10.001,177.954,22.1
1608,NaN,1,4,3.5844136,-9.999,180.732,22.1
1608,NaN,1,4,3.5827088,-9.999,183.51,22.2
1608,NaN,1,4,3.5811036,-10.001,186.287,22.2
1608,NaN,1,4,3.5796488,-9.999,189.065,22.3
1608,NaN,1,4,3.57796,-10,191.842,22.3
1608,NaN,1,4,3.5764048,-9.999,194.62,22.3
1608,NaN,1,4,3.5748548,-9.999,197.398,22.3
1608,NaN,1,4,3.5732184,-10.001,200.175,22.4
1608,NaN,1,4,3.5718352,-9.999,202.953,22.4
1608,NaN,1,4,3.5705132,-9.999,205.73,22.5
1608,NaN,1,4,3.5689152,-9.998,208.508,22.5
1608,NaN,1,4,3.5672576,-9.999,211.286,22.6
1608,NaN,1,4,3.5659104,-10.001,214.063,22.6
1608,NaN,1,4,3.5645756,-9.999,216.841,22.6
1608,NaN,1,4,3.5629396,-9.999,219.619,22.6
1608,NaN,1,4,3.5615328,-9.999,222.396,22.7
1608,NaN,1,4,3.5600208,-10.001,225.174,22.8
1608,NaN,1,4,3.5586852,-9.999,227.952,22.8
1608,NaN,1,4,3.5574472,-10.001,230.729,22.8
1608,NaN,1,4,3.555742,-9.999,233.507,22.8
1608,NaN,1,4,3.5544276,-9.999,236.285,22.9
1608,NaN,1,4,3.5532632,-10.001,239.062,22.9
1608,NaN,1,4,3.5520112,-9.999,241.84,22.9
1608,NaN,1,4,3.5506396,-9.999,244.618,23
1608,NaN,1,4,3.5491852,-10.001,247.395,23
1608,NaN,1,4,3.5479196,-9.999,250.173,23.1
1608,NaN,1,4,3.5465364,-9.998,252.951,23.1
1608,NaN,1,4,3.5453164,-9.998,255.728,23.1
1608,NaN,1,4,3.544128,-10.001,258.506,23.1
1608,NaN,1,4,3.5427804,-10.001,261.284,23.2
