1608,NaN,1,4,4.1467568,-0.0001,19573.33,NaN
1608,NaN,1,4,4.14504,-0.032001,19573.337,19.8
1608,NaN,1,4,4.1465284,0.011999,19573.339,19.9
1608,NaN,1,4,4.1504644,0.11,19573.339,19.9
1608,NaN,1,4,4.1542556,0.202,19573.339,19.9
1608,NaN,1,4,4.154828,0.21101,19573.339,19.8
1608,NaN,1,4,4.1546036,0.19498,19573.339,19.8
1608,NaN,1,4,4.1561176,0.22699,19573.339,19.9
1608,NaN,1,4,4.1556448,0.203,19573.339,19.8
1608,NaN,1,4,4.1552988,0.18702,19573.339,19.8
1608,NaN,1,4,4.1563408,0.211,19573.339,19.8
1608,NaN,1,4,4.1560816,0.19798,19573.339,19.9
1608,NaN,1,4,4.156618,0.20898,19573.339,19.9
1608,NaN,1,4,4.1564292,0.203,19573.339,19.9
1608,NaN,1,4,4.1564532,0.20098,19573.339,19.8
1608,NaN,1,4,4.1565852,0.194,19573.339,19.9
1608,NaN,1,4,4.1545584,0.13797,19573.339,19.9
1608,NaN,1,4,4.1496316,0.011,19573.339,19.9
1608,NaN,1,4,4.165142,0.41003,19573.339,19.8
1608,NaN,1,4,4.1699828,0.5149,19573.339,19.8
1608,NaN,1,4,4.1648516,0.36001,19573.339,19.9
1608,NaN,1,4,4.165996,0.38102,19573.339,19.9
1608,NaN,1,4,4.1713692,0.5071,19573.339,19.9
1608,NaN,1,4,4.1542236,0.044998,19573.339,19.9
1608,NaN,1,4,4.1521536,-0.004,19573.34,20
1608,NaN,1,4,4.1514976,-0.001999,19573.341,20
1608,NaN,1,4,4.1512576,0.006001,19573.341,19.9
1608,NaN,1,4,4.1506588,-0.006998,19573.342,19.9
1608,NaN,1,4,4.150986,0,19573.343,19.9
1608,NaN,1,4,4.1577252,0.183,19573.343,19.9
1608,NaN,1,4,4.1584764,0.207,19573.343,19.9
1608,NaN,1,4,4.1521396,0.027002,19573.343,19.9
1608,NaN,1,4,4.149256,-0.041,19573.351,19.9
1608,NaN,1,4,4.150728,0.004,19573.354,19.9
1608,NaN,1,4,4.1422808,-0.21599,19573.396,19.9
1608,NaN,1,4,4.1158456,-0.8859,19573.585,19.9
1608,NaN,1,4,4.0829284,-1.7078,19573.99,19.9
1608,NaN,1,4,4.040456,-2.781,19574.672,19.9
1608,NaN,1,4,3.9895072,-4.1178,19575.702,20
1608,NaN,1,4,3.9553932,-4.9624,19577.009,19.9
1608,NaN,1,4,3.9178648,-5.945,19578.577,19.9
1608,NaN,1,4,3.8851204,-6.778,19580.389,19.9
1608,NaN,1,4,3.8695836,-7.041,19582.322,19.9
1608,NaN,1,4,3.8654452,-6.95,19584.261,19.9
1608,NaN,1,4,3.8592088,-6.971,19586.196,19.9
1608,NaN,1,4,3.8677084,-6.512,19588.044,19.9
1608,NaN,1,4,3.8753156,-6.13,19589.779,19.9
1608,NaN,1,4,3.8759452,-5.998,19591.456,19.9
1608,NaN,1,4,3.8711992,-6.038,19593.13,19.9
1608,NaN,1,4,3.8603364,-6.298,19594.857,19.9
1608,NaN,1,4,3.84901,-6.559,19596.657,20
1608,NaN,1,4,3.836836,-6.836,19598.532,20
1608,NaN,1,4,3.8284708,-6.991,19600.461,19.9
1608,NaN,1,4,3.83485,-6.643,19602.336,19.9
1608,NaN,1,4,3.8614136,-5.651,19603.99,20
1608,NaN,1,4,3.8944064,-4.5115,19605.34,20
1608,NaN,1,4,3.9484324,-2.805,19606.263,20
1608,NaN,1,4,3.9966528,-1.4001,19606.771,20
1608,NaN,1,4,4.023982,-0.7009,19607.025,20.1
1608,NaN,1,4,4.044328,-0.231,19607.129,20.1
1608,NaN,1,4,4.0735428,0.5229,19607.149,20
1608,NaN,1,4,4.125164,1.8899,19607.149,20
1608,NaN,1,4,4.1682772,2.9495,19607.149,20.1
1608,NaN,1,4,4.1753808,2.9159,19607.149,20.1
1608,NaN,1,4,4.1454968,1.8581,19607.149,20.1
1608,NaN,1,4,4.0754588,-0.27897,19607.203,20.1
1608,NaN,1,4,3.9788556,-3.1321,19607.831,20.1
1608,NaN,1,4,3.90605,-5.279,19609.115,20.1
1608,NaN,1,4,3.8634312,-6.432,19610.804,20.1
1608,NaN,1,4,3.8274576,-7.387,19612.775,20.2
1608,NaN,1,4,3.8033108,-7.956,19614.937,20.2
1608,NaN,1,4,3.79339,-8.039,19617.163,20.2
1608,NaN,1,4,3.7777336,-8.362,19619.459,20.2
1608,NaN,1,4,3.768712,-8.451,19621.799,20.2
1608,NaN,1,4,3.7876348,-7.591,19623.98,20.2
1608,NaN,1,4,3.831938,-5.936,19625.769,20.2
1608,NaN,1,4,3.8797036,-4.2772,19627.097,20.2
1608,NaN,1,4,3.9416336,-2.307,19627.905,20.2
1608,NaN,1,4,4.010098,-0.26799,19628.152,20.2
1608,NaN,1,4,4.0803588,1.7031,19628.175,20.3
1608,NaN,1,4,4.137904,3.1936,19628.175,20.2
1608,NaN,1,4,4.1700836,3.8608,19628.175,20.3
1608,NaN,1,4,4.1529184,3.0442,19628.175,20.3
1608,NaN,1,4,4.0990272,1.224,19628.175,20.3
1608,NaN,1,4,4.0238176,-1.1319,19628.394,20.3
1608,NaN,1,4,3.9442284,-3.5585,19629.177,20.3
1608,NaN,1,4,3.8643392,-6.012,19630.639,20.3
1608,NaN,1,4,3.7980924,-8.021,19632.697,20.3
1608,NaN,1,4,3.7436404,-9.612,19635.232,20.4
1608,NaN,1,4,3.711702,-10.394,19638.053,20.4
1608,NaN,1,4,3.697108,-10.57,19640.975,20.4
1608,NaN,1,4,3.7150484,-9.601,19643.724,20.4
1608,NaN,1,4,3.7338872,-8.707,19646.219,20.4
1608,NaN,1,4,3.7534592,-7.856,19648.473,20.4
1608,NaN,1,4,3.7673976,-7.262,19650.541,20.4
1608,NaN,1,4,3.7669712,-7.201,19652.546,20.4
1608,NaN,1,4,3.7516652,-7.665,19654.636,20.4
1608,NaN,1,4,3.7557192,-7.406,19656.715,20.5
1608,NaN,1,4,3.7714188,-6.758,19658.647,20.5
1608,NaN,1,4,3.7841888,-6.247,19660.425,20.5
1608,NaN,1,4,3.7846584,-6.206,19662.153,20.5
1608,NaN,1,4,3.7827268,-6.234,19663.882,20.5
1608,NaN,1,4,3.78529,-6.095,19665.587,20.6
1608,NaN,1,4,3.7931452,-5.774,19667.218,20.6
1608,NaN,1,4,3.805152,-5.326,19668.735,20.6
1608,NaN,1,4,3.8370284,-4.2038,19669.998,20.6
1608,NaN,1,4,3.8781524,-2.838,19670.902,20.7
1608,NaN,1,4,3.9091396,-1.8999,19671.509,20.7
1608,NaN,1,4,3.926524,-1.452,19671.951,20.7
1608,NaN,1,4,3.9450428,-0.955,19672.258,20.7
1608,NaN,1,4,3.966064,-0.384,19672.413,20.8
1608,NaN,1,4,3.9839572,0.077,19672.446,20.8
1608,NaN,1,4,4.0213548,1.1691,19672.446,20.8
1608,NaN,1,4,4.065242,2.4112,19672.446,20.8
1608,NaN,1,4,4.1074028,3.5456,19672.446,20.9
1608,NaN,1,4,4.1301276,4.0001,19672.446,20.9
1608,NaN,1,4,4.1384648,3.9999,19672.446,20.8
1608,NaN,1,4,4.1457256,4.0001,19672.446,20.8
1608,NaN,1,4,4.1215256,3.0063,19672.446,20.8
1608,NaN,1,4,4.0661952,1.089,19672.446,20.9
1608,NaN,1,4,4.0016756,-1.002,19672.639,20.9
1608,NaN,1,4,3.9189612,-3.63,19673.425,20.8
1608,NaN,1,4,3.8405888,-6.089,19674.908,20.8
1608,NaN,1,4,3.7671468,-8.358,19677.037,20.9
1608,NaN,1,4,3.7054788,-10.226,19679.719,20.9
1608,NaN,1,4,3.6642296,-11.321,19682.771,20.9
1608,NaN,1,4,3.6561268,-11.183,19685.889,20.8
1608,NaN,1,4,3.6553516,-10.865,19688.934,20.9
1608,NaN,1,4,3.6656324,-10.177,19691.819,20.9
1608,NaN,1,4,3.6788196,-9.461,19694.508,20.9
1608,NaN,1,4,3.6827932,-9.142,19697.075,20.9
1608,NaN,1,4,3.6661364,-9.622,19699.707,20.9
1608,NaN,1,4,3.6492168,-10.085,19702.469,21
1608,NaN,1,4,3.6379016,-10.326,19705.317,21
1608,NaN,1,4,3.6462356,-9.828,19708.089,21
1608,NaN,1,4,3.6598288,-9.163,19710.69,21
1608,NaN,1,4,3.660544,-9.04,19713.212,21
1608,NaN,1,4,3.6657868,-8.745,19715.666,21
1608,NaN,1,4,3.687404,-7.86,19717.924,21
1608,NaN,1,4,3.7119952,-6.918,19719.926,21
1608,NaN,1,4,3.751414,-5.475,19721.569,21.1
1608,NaN,1,4,3.8126276,-3.3255,19722.675,21.1
1608,NaN,1,4,3.8966376,-0.4789,19723.049,21.1
1608,NaN,1,4,3.9937376,2.6661,19723.09,21.2
1608,NaN,1,4,4.0390036,3.815,19723.09,21.2
1608,NaN,1,4,4.0564348,4.0001,19723.09,21.3
1608,NaN,1,4,4.049198,3.3785,19723.09,21.3
1608,NaN,1,4,4.000052,1.358,19723.09,21.3
1608,NaN,1,4,3.933104,-1.1098,19723.304,21.3
1608,NaN,1,4,3.9034432,-2.102,19723.804,21.3
1608,NaN,1,4,3.8857724,-2.654,19724.494,21.3
1608,NaN,1,4,3.8722448,-3.0646,19725.311,21.3
1608,NaN,1,4,3.842162,-4.0579,19726.354,21.4
1608,NaN,1,4,3.7988808,-5.501,19727.76,21.4
