1608,NaN,1,4,4.1474196,-9.8e-05,17145.204,NaN
1608,NaN,1,4,4.1476684,0.011001,17145.204,19.8
1608,NaN,1,4,4.14776,0.011001,17145.204,19.8
1608,NaN,1,4,4.148106,0.019,17145.204,19.9
1608,NaN,1,4,4.1478056,0.007,17145.204,19.8
1608,NaN,1,4,4.1503812,0.12798,17145.204,19.8
1608,NaN,1,4,4.1535356,0.18001,17145.204,19.8
1608,NaN,1,4,4.1553812,0.184,17145.204,19.9
1608,NaN,1,4,4.1554408,0.19299,17145.204,19.8
1608,NaN,1,4,4.1554264,0.181,17145.204,19.8
1608,NaN,1,4,4.1556768,0.18398,17145.204,19.8
1608,NaN,1,4,4.1560436,0.18701,17145.204,19.8
1608,NaN,1,4,4.1564252,0.18803,17145.204,19.8
1608,NaN,1,4,4.1563856,0.18098,17145.204,19.8
1608,NaN,1,4,4.1567432,0.182,17145.204,19.8
1608,NaN,1,4,4.156584,0.171,17145.204,19.8
1608,NaN,1,4,4.1567836,0.18701,17145.204,19.8
1608,NaN,1,4,4.1572248,0.182,17145.204,19.8
1608,NaN,1,4,4.1572212,0.18798,17145.204,19.8
1608,NaN,1,4,4.1574956,0.17701,17145.204,19.8
1608,NaN,1,4,4.157708,0.178,17145.204,19.8
1608,NaN,1,4,4.1580064,0.183,17145.204,19.8
1608,NaN,1,4,4.1577512,0.18297,17145.204,19.9
1608,NaN,1,4,4.1580168,0.18097,17145.204,19.9
1608,NaN,1,4,4.1580648,0.17399,17145.204,19.9
1608,NaN,1,4,4.1580488,0.185,17145.204,19.8
1608,NaN,1,4,4.158466,0.187,17145.204,19.9
1608,NaN,1,4,4.1586468,0.181,17145.204,19.9
1608,NaN,1,4,4.1580508,0.15499,17145.204,19.9
1608,NaN,1,4,4.1552432,0.039001,17145.204,19.9
1608,NaN,1,4,4.1515612,-0.08401,17145.205,19.9
1608,NaN,1,4,4.1473172,-0.13199,17145.229,19.8
1608,NaN,1,4,4.1476888,-0.05799,17145.265,19.8
1608,NaN,1,4,4.1340236,-0.7198,17145.287,19.8
1608,NaN,1,4,4.1039992,-1.5519,17145.495,19.8
1608,NaN,1,4,4.0759292,-2.1221,17145.931,19.8
1608,NaN,1,4,4.0540508,-2.5971,17146.525,19.8
1608,NaN,1,4,4.0262912,-3.372,17147.253,19.8
1608,NaN,1,4,4.0188496,-3.0341,17148.187,19.8
1608,NaN,1,4,4.026314,-2.7008,17149.026,19.8
1608,NaN,1,4,4.0323356,-2.4816,17149.775,19.8
1608,NaN,1,4,4.0288584,-2.6846,17150.466,19.8
1608,NaN,1,4,4.0187108,-2.922,17151.214,19.8
1608,NaN,1,4,3.9980712,-3.618,17152.032,19.8
1608,NaN,1,4,3.9666504,-4.5335,17153.045,19.8
1608,NaN,1,4,3.9330984,-5.432,17154.313,19.8
1608,NaN,1,4,3.9189492,-5.423,17155.822,19.8
1608,NaN,1,4,3.9222764,-5.029,17157.325,19.8
1608,NaN,1,4,3.9343932,-4.4304,17158.717,19.8
1608,NaN,1,4,3.9580752,-3.4819,17159.938,19.8
1608,NaN,1,4,3.9894272,-2.4194,17160.896,19.8
1608,NaN,1,4,4.0203952,-1.5409,17161.56,19.9
1608,NaN,1,4,4.0556156,-0.5049,17161.978,19.8
1608,NaN,1,4,4.0839256,0.08701,17162.114,19.8
1608,NaN,1,4,4.117986,1.1149,17162.114,19.9
1608,NaN,1,4,4.1482968,1.6209,17162.114,19.9
1608,NaN,1,4,4.1544136,1.2888,17162.114,19.9
1608,NaN,1,4,4.138548,0.5911,17162.114,19.9
1608,NaN,1,4,4.1233692,0.25199,17162.114,19.9
1608,NaN,1,4,4.1140552,0.015,17162.114,19.9
1608,NaN,1,4,4.1113128,0.010002,17162.114,19.9
1608,NaN,1,4,4.1117672,0.010002,17162.114,19.9
1608,NaN,1,4,4.1125488,0.012999,17162.114,19.9
1608,NaN,1,4,4.1129544,0.005,17162.114,19.9
1608,NaN,1,4,4.1142188,0.048996,17162.114,19.9
1608,NaN,1,4,4.1182612,0.17398,17162.114,19.9
1608,NaN,1,4,4.1210888,0.192,17162.114,19.9
1608,NaN,1,4,4.1217444,0.16499,17162.114,19.9
1608,NaN,1,4,4.1222824,0.175,17162.114,19.9
1608,NaN,1,4,4.1231924,0.18101,17162.114,19.9
1608,NaN,1,4,4.1227872,0.13698,17162.114,19.9
