1608,NaN,1,4,4.1469284,-0.0001,12282.078,NaN
1608,NaN,1,4,4.1463324,-0.012999,12282.08,19.7
1608,NaN,1,4,4.145848,-0.017989,12282.084,19.7
1608,NaN,1,4,4.145824,-0.019996,12282.089,19.7
1608,NaN,1,4,4.1474844,0.032999,12282.092,19.7
1608,NaN,1,4,4.1537796,0.198,12282.092,19.7
1608,NaN,1,4,4.1546028,0.2,12282.092,19.7
1608,NaN,1,4,4.1549608,0.2,12282.092,19.7
1608,NaN,1,4,4.1554116,0.20701,12282.092,19.7
1608,NaN,1,4,4.1556304,0.20198,12282.092,19.7
1608,NaN,1,4,4.1558572,0.20097,12282.092,19.7
1608,NaN,1,4,4.1560092,0.20001,12282.092,19.7
1608,NaN,1,4,4.1563788,0.202,12282.092,19.7
1608,NaN,1,4,4.156814,0.20703,12282.092,19.7
1608,NaN,1,4,4.1569332,0.20198,12282.092,19.7
1608,NaN,1,4,4.1571296,0.20298,12282.092,19.7
1608,NaN,1,4,4.1570552,0.199,12282.092,19.7
1608,NaN,1,4,4.1574608,0.202,12282.092,19.7
1608,NaN,1,4,4.1571464,0.195,12282.092,19.7
1608,NaN,1,4,4.1537604,0.08798,12282.092,19.7
1608,NaN,1,4,4.149656,-0.013998,12282.094,19.7
1608,NaN,1,4,4.1395448,-0.27802,12282.127,19.7
1608,NaN,1,4,4.1070856,-1.1341,12282.299,19.7
1608,NaN,1,4,4.0568756,-2.453,12282.76,19.7
1608,NaN,1,4,4.004034,-3.8266,12283.594,19.6
1608,NaN,1,4,3.9763768,-4.4631,12284.727,19.6
1608,NaN,1,4,3.9582288,-4.8165,12286.006,19.6
1608,NaN,1,4,3.919244,-5.89,12287.463,19.7
1608,NaN,1,4,3.8881828,-6.667,12289.186,19.7
1608,NaN,1,4,3.8768284,-6.804,12291.053,19.7
1608,NaN,1,4,3.8554372,-7.311,12292.999,19.7
1608,NaN,1,4,3.8418532,-7.548,12295.056,19.7
1608,NaN,1,4,3.8752108,-6.187,12297.002,19.8
1608,NaN,1,4,3.919614,-4.6049,12298.545,19.7
1608,NaN,1,4,3.9535672,-3.525,12299.704,19.7
1608,NaN,1,4,3.9801928,-2.7166,12300.594,19.7
1608,NaN,1,4,4.021978,-1.4859,12301.212,19.8
1608,NaN,1,4,4.0689688,-0.19801,12301.482,19.8
1608,NaN,1,4,4.080576,-0.023,12301.518,19.8
1608,NaN,1,4,4.0788112,-0.19297,12301.543,19.8
1608,NaN,1,4,4.06368,-0.7099,12301.654,19.8
1608,NaN,1,4,4.0147508,-2.198,12302.016,19.9
1608,NaN,1,4,3.9415644,-4.4093,12302.872,19.9
1608,NaN,1,4,3.8840532,-6.095,12304.283,19.9
1608,NaN,1,4,3.8390424,-7.381,12306.119,19.9
1608,NaN,1,4,3.8013992,-8.415,12308.283,19.9
1608,NaN,1,4,3.780974,-8.838,12310.668,19.9
1608,NaN,1,4,3.7838588,-8.464,12313.081,19.9
1608,NaN,1,4,3.8057152,-7.472,12315.323,19.9
1608,NaN,1,4,3.8544472,-5.651,12317.196,19.9
1608,NaN,1,4,3.9310544,-3.0767,12318.481,19.9
1608,NaN,1,4,4.0042052,-0.8721,12319.091,19.9
1608,NaN,1,4,4.0404192,0.026004,12319.237,19.9
1608,NaN,1,4,4.0648132,0.569,12319.237,19.9
1608,NaN,1,4,4.04026,-0.395,12319.28,19.9
1608,NaN,1,4,3.9608092,-2.9704,12319.676,20
1608,NaN,1,4,3.8707032,-5.842,12320.819,20
1608,NaN,1,4,3.799076,-8.079,12322.69,20
1608,NaN,1,4,3.7546608,-9.332,12325.073,20
1608,NaN,1,4,3.7439032,-9.356,12327.668,20
1608,NaN,1,4,3.7562204,-8.631,12330.187,20
1608,NaN,1,4,3.7772124,-7.685,12332.479,20
