1608,NaN,1,4,4.148158,-9.8e-05,6108.312,NaN
1608,NaN,1,4,3.8936804,-7.499,6109.985,20.2
1608,NaN,1,4,3.8801896,-7.501,6112.068,20.2
1608,NaN,1,4,3.8709728,-7.499,6114.151,20.2
1608,NaN,1,4,3.8624716,-7.5,6116.234,20.2
1608,NaN,1,4,3.8557944,-7.498,6118.317,20.2
1608,NaN,1,4,3.8495552,-7.5,6120.401,20.2
1608,NaN,1,4,3.8438076,-7.499,6122.484,20.2
1608,NaN,1,4,3.8385064,-7.499,6124.567,20.2
1608,NaN,1,4,3.8337248,-7.499,6126.65,20.2
1608,NaN,1,4,3.8291448,-7.499,6128.733,20.2
1608,NaN,1,4,3.8245516,-7.5,6130.816,20.2
1608,NaN,1,4,3.8204616,-7.499,6132.9,20.2
1608,NaN,1,4,3.8166404,-7.499,6134.983,20.2
1608,NaN,1,4,3.8130156,-7.5,6137.066,20.3
1608,NaN,1,4,3.8093332,-7.499,6139.149,20.3
1608,NaN,1,4,3.806054,-7.499,6141.232,20.3
1608,NaN,1,4,3.8026236,-7.499,6143.315,20.3
1608,NaN,1,4,3.7990984,-7.5,6145.398,20.3
1608,NaN,1,4,3.7961652,-7.499,6147.482,20.3
1608,NaN,1,4,3.7930596,-7.5,6149.565,20.3
1608,NaN,1,4,3.789852,-7.499,6151.648,20.3
1608,NaN,1,4,3.7868704,-7.5,6153.731,20.4
1608,NaN,1,4,3.784152,-7.499,6155.814,20.4
1608,NaN,1,4,3.7813736,-7.499,6157.897,20.4
1608,NaN,1,4,3.7786844,-7.5,6159.981,20.4
1608,NaN,1,4,3.776264,-7.499,6162.064,20.4
1608,NaN,1,4,3.7736104,-7.499,6164.147,20.5
1608,NaN,1,4,3.7709036,-7.5,6166.23,20.5
1608,NaN,1,4,3.7683908,-7.5,6168.313,20.5
1608,NaN,1,4,3.7658868,-7.499,6170.396,20.5
1608,NaN,1,4,3.7636884,-7.5,6172.479,20.6
1608,NaN,1,4,3.7610296,-7.499,6174.563,20.6
1608,NaN,1,4,3.7588912,-7.499,6176.646,20.7
1608,NaN,1,4,3.7564928,-7.5,6178.729,20.6
1608,NaN,1,4,3.7544536,-7.5,6180.812,20.7
1608,NaN,1,4,3.7519328,-7.5,6182.895,20.7
1608,NaN,1,4,3.749858,-7.5,6184.978,20.8
1608,NaN,1,4,3.747616,-7.499,6187.062,20.8
1608,NaN,1,4,3.745398,-7.5,6189.145,20.8
1608,NaN,1,4,3.74333,-7.499,6191.228,20.8
1608,NaN,1,4,3.7413176,-7.5,6193.311,20.9
1608,NaN,1,4,3.7392428,-7.499,6195.394,20.9
1608,NaN,1,4,3.7370712,-7.5,6197.477,20.9
1608,NaN,1,4,3.7352232,-7.5,6199.56,20.9
1608,NaN,1,4,3.7329912,-7.499,6201.644,20.9
1608,NaN,1,4,3.7310716,-7.499,6203.727,21
1608,NaN,1,4,3.729084,-7.499,6205.81,21
